Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike43,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike44,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike45,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike46,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike47,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,150,50000.0,2.2222222222222223,0,autonomousBike149,0.0
633,00:21:06,false,150,50000.0,2.2222222222222223,0,autonomousBike146,319.77003079351374
717,00:23:54,false,150,50000.0,2.2222222222222223,0,autonomousBike146,3502.8696417339806
1605,00:53:30,false,150,50000.0,2.2222222222222223,0,autonomousBike146,0.0
1773,00:59:06,false,150,50000.0,2.2222222222222223,0,autonomousBike83,154.2163437972324
1773,00:59:06,false,150,50000.0,2.2222222222222223,0,autonomousBike113,96.6804808006269
1807,01:00:14,false,150,50000.0,2.2222222222222223,0,autonomousBike113,212.9196995570102
1840,01:01:20,false,150,50000.0,2.2222222222222223,0,autonomousBike83,684.2756344285291
1871,01:02:22,false,150,50000.0,2.2222222222222223,0,autonomousBike113,0.0
2050,01:08:20,false,150,50000.0,2.2222222222222223,0,autonomousBike83,0.0
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike0,73.11500676735254
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike1,141.94311613939476
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike2,405.2356991377699
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike3,276.6031265606848
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike4,49.61704938747139
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike5,274.4406212423777
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike6,135.90386559143934
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike7,418.0836219634885
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike8,194.44464874233822
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike9,80.0512254876746
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike10,389.8562742699661
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike12,139.90927804905232
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike13,392.51739285921326
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike14,217.7031280035344
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike15,100.22867880028907
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike16,239.64792569692094
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike17,358.56468569044944
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike18,127.95793861386706
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike19,180.16556677410887
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike20,223.89843076899763
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike21,233.66770291621654
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike22,339.88856210856477
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike23,237.92649709355288
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike24,386.53931703472983
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike26,134.7935223284459
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike27,378.5002770177528
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike28,83.28284563213683
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike29,414.97681056427905
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike30,176.74056205018024
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike31,217.00595496691668
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike32,169.65063065926938
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike33,97.57952090990804
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike34,324.482131435185
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike35,247.0955187433754
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike36,234.98601487941332
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike37,274.58928402558735
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike38,204.03468366959635
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike39,249.24737333281536
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike40,286.1127336855096
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike42,154.19035136001486
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike44,23.796077819533693
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike45,257.7043548989354
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike46,316.62710307414596
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike47,207.17562305980994
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike48,247.0955187433754
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike49,196.6173124880461
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike50,101.32573454382917
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike52,446.0284202454422
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike53,173.27550480244707
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike54,233.08171215112355
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike55,147.07301346382425
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike56,636.6569942853116
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike57,235.3128634018694
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike59,357.7006764003421
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike60,141.01055612127766
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike61,435.98723584421674
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike62,129.6162683876074
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike63,266.67015538602215
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike64,389.3465200186669
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike65,138.1477900687552
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike66,87.03648954143192
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike67,226.91629655431018
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike69,151.5793416424325
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike70,101.43724750818048
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike71,98.4369874244612
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike72,234.31082774722807
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike74,231.35948407346677
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike75,195.77549738079213
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike77,349.1190685005641
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike78,215.61114105651833
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike79,114.68191187952719
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike80,308.143012281591
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike82,33.007455818794185
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike83,167.6512861180138
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike84,509.58065066509016
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike85,555.0141231996655
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike86,267.43227894606133
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike87,308.4173644854468
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike88,55.50677874014558
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike89,84.83326971265825
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike90,110.70536731746884
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike91,177.69156465965335
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike92,465.7495978501647
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike93,471.2946249984403
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike94,32.280728110204365
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike95,74.55670875884795
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike96,107.02004298736396
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike97,219.47677357280637
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike98,80.60854463805835
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike99,181.7901478690482
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike101,218.78716299908055
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike102,353.3212688070126
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike103,305.3366322664457
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike104,145.56207200489536
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike105,205.47142277668908
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike106,140.20198549150132
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike107,356.2183967715373
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike108,101.32573454382917
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike110,335.916550796329
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike111,162.991143360618
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike112,312.3053246579288
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike113,125.00562270159642
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike114,212.21470841687292
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike115,309.00158068233173
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike116,235.36555243911272
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike117,309.2224773360877
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike118,464.6402903696592
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike119,269.78544459658775
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike121,269.78544459658775
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike122,128.21962833724743
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike123,493.8755780789257
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike125,69.42134586553345
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike126,57.7899355105208
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike127,355.992060132857
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike128,247.0955187433754
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike129,73.82930015820821
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike130,64.05263886662483
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike131,296.70173042590153
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike132,210.90775892756662
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike133,298.64559928714175
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike134,174.9571178249576
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike135,384.72093542310245
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike136,304.29361596439094
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike137,284.72457263287237
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike138,99.44874858955998
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike139,174.50353864915863
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike140,176.42331953350555
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike141,180.92460043072842
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike142,297.26612315455503
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike143,338.1554127374728
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike144,139.5883167042272
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike145,63.660037038210575
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike146,372.9542479373044
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike147,407.2173184886609
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike148,93.35440962980474
3601,02:00:02,false,150,50000.0,2.2222222222222223,0,autonomousBike149,171.6522303356265
3603,02:00:06,false,150,50000.0,2.2222222222222223,0,autonomousBike126,0.0
3604,02:00:08,false,150,50000.0,2.2222222222222223,0,autonomousBike82,0.0
3606,02:00:12,false,150,50000.0,2.2222222222222223,0,autonomousBike94,0.0
3608,02:00:16,false,150,50000.0,2.2222222222222223,0,autonomousBike44,0.0
3609,02:00:18,false,150,50000.0,2.2222222222222223,0,autonomousBike89,0.0
3610,02:00:20,false,150,50000.0,2.2222222222222223,0,autonomousBike50,0.0
3610,02:00:20,false,150,50000.0,2.2222222222222223,0,autonomousBike108,0.0
3610,02:00:20,false,150,50000.0,2.2222222222222223,0,autonomousBike125,0.0
3610,02:00:20,false,150,50000.0,2.2222222222222223,0,autonomousBike138,0.0
3618,02:00:36,false,150,50000.0,2.2222222222222223,0,autonomousBike0,0.0
3618,02:00:36,false,150,50000.0,2.2222222222222223,0,autonomousBike9,0.0
3619,02:00:38,false,150,50000.0,2.2222222222222223,0,autonomousBike66,0.0
3621,02:00:42,false,150,50000.0,2.2222222222222223,0,autonomousBike88,0.0
3622,02:00:44,false,150,50000.0,2.2222222222222223,0,autonomousBike98,0.0
3623,02:00:46,false,150,50000.0,2.2222222222222223,0,autonomousBike18,0.0
3624,02:00:48,false,150,50000.0,2.2222222222222223,0,autonomousBike4,0.0
3624,02:00:48,false,150,50000.0,2.2222222222222223,0,autonomousBike95,0.0
3628,02:00:56,false,150,50000.0,2.2222222222222223,0,autonomousBike90,0.0
3630,02:01:00,false,150,50000.0,2.2222222222222223,0,autonomousBike70,0.0
3630,02:01:00,false,150,50000.0,2.2222222222222223,0,autonomousBike130,0.0
3631,02:01:02,false,150,50000.0,2.2222222222222223,0,autonomousBike12,0.0
3632,02:01:04,false,150,50000.0,2.2222222222222223,0,autonomousBike139,0.0
3633,02:01:06,false,150,50000.0,2.2222222222222223,0,autonomousBike33,0.0
3633,02:01:06,false,150,50000.0,2.2222222222222223,0,autonomousBike65,0.0
3634,02:01:08,false,150,50000.0,2.2222222222222223,0,autonomousBike15,0.0
3634,02:01:08,false,150,50000.0,2.2222222222222223,0,autonomousBike105,0.0
3635,02:01:10,false,150,50000.0,2.2222222222222223,0,autonomousBike129,0.0
3636,02:01:12,false,150,50000.0,2.2222222222222223,0,autonomousBike60,0.0
3636,02:01:12,false,150,50000.0,2.2222222222222223,0,autonomousBike83,0.0
3636,02:01:12,false,150,50000.0,2.2222222222222223,0,autonomousBike96,0.0
3637,02:01:14,false,150,50000.0,2.2222222222222223,0,autonomousBike55,0.0
3638,02:01:16,false,150,50000.0,2.2222222222222223,0,autonomousBike141,0.0
