Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38148,21:11:36,false,230,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[67],17:46:38,21:11:36,204.96666666666667,24.091679503950044,100.0,75.90832049604995
38172,21:12:24,false,230,65000.0,3.888888888888889,0,autonomousBike191,chargingStation[56],17:49:00,21:12:24,203.4,24.67062493522303,100.0,75.32937506477697
39228,21:47:36,false,230,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[51],18:22:12,21:47:36,205.4,23.92825646510575,100.0,76.07174353489425
39412,21:53:44,false,230,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[35],18:25:48,21:53:44,207.93333333333334,22.988256556336275,100.0,77.01174344366373
39489,21:56:18,false,230,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[50],18:26:12,21:56:18,210.1,22.195730984341235,100.0,77.80426901565876
39545,21:58:10,false,230,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],18:34:56,21:58:10,203.23333333333332,24.73221578183439,100.0,75.26778421816562
39587,21:59:34,false,230,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[2],18:32:44,21:59:34,206.83333333333334,23.398363887887026,100.0,76.60163611211297
39624,22:00:48,false,230,65000.0,3.888888888888889,0,autonomousBike205,chargingStation[67],18:36:56,22:00:48,203.86666666666667,24.50208269047686,100.0,75.49791730952313
39638,22:01:16,false,230,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[60],18:30:10,22:01:16,211.1,21.821395870679535,100.0,78.17860412932048
39999,22:13:18,false,230,65000.0,3.888888888888889,0,autonomousBike192,chargingStation[55],18:37:08,22:13:18,216.16666666666666,19.945049436519753,100.0,80.05495056348025
40067,22:15:34,false,230,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[71],18:47:36,22:15:34,207.96666666666667,22.985556246109795,100.0,77.0144437538902
40101,22:16:42,false,230,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[65],18:37:38,22:16:42,219.06666666666666,18.871695118341627,100.0,81.12830488165838
40151,22:18:22,false,230,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[55],18:43:48,22:18:22,214.56666666666666,20.542997717695243,100.0,79.45700228230476
40253,22:21:46,false,230,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[5],18:54:40,22:21:46,207.1,23.299330925866435,100.0,76.70066907413357
40313,22:23:46,false,230,65000.0,3.888888888888889,0,autonomousBike200,chargingStation[60],18:50:00,22:23:46,213.76666666666668,20.82781498848543,100.0,79.17218501151457
40369,22:25:38,false,230,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[61],18:46:02,22:25:38,219.6,18.67265582982676,100.0,81.32734417017325
