Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33139,18:24:38,false,310,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[31],14:58:20,18:24:38,206.3,23.603359730023595,100.0,76.3966402699764
33182,18:26:04,false,310,35000.0,3.0555555555555554,0,autonomousBike279,chargingStation[19],14:56:26,18:26:04,209.63333333333333,22.36645655702305,100.0,77.63354344297694
33269,18:28:58,false,310,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[19],14:58:22,18:28:58,210.6,22.005817020839157,100.0,77.99418297916084
33274,18:29:08,false,310,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[19],14:57:54,18:29:08,211.23333333333332,21.773244299497772,100.0,78.22675570050222
33296,18:29:52,false,310,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[54],15:06:26,18:29:52,203.43333333333334,24.659180879192686,100.0,75.34081912080731
33337,18:31:14,false,310,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[53],15:00:50,18:31:14,210.4,22.074924654616897,100.0,77.9250753453831
33380,18:32:40,false,310,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[19],14:55:00,18:32:40,217.66666666666666,19.38311927856762,100.0,80.61688072143238
33423,18:34:06,false,310,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[19],14:59:58,18:34:06,214.13333333333333,20.69172685626122,100.0,79.30827314373879
33513,18:37:06,false,310,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[13],15:13:28,18:37:06,203.63333333333333,24.584281162255177,100.0,75.41571883774483
33551,18:38:22,false,310,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[19],15:02:30,18:38:22,215.86666666666667,20.055404625356893,100.0,79.9445953746431
33572,18:39:04,false,310,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[3],15:07:52,18:39:04,211.2,21.78468566739499,100.0,78.215314332605
33590,18:39:40,false,310,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[10],15:11:46,18:39:40,207.9,23.008773832978733,100.0,76.99122616702128
33602,18:40:04,false,310,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[60],15:13:48,18:40:04,206.26666666666668,23.609303908716683,100.0,76.39069609128332
33623,18:40:46,false,310,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[10],15:13:32,18:40:46,207.23333333333332,23.25483905907251,100.0,76.74516094092749
33670,18:42:20,false,310,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[44],15:16:04,18:42:20,206.26666666666668,23.60634147489209,100.0,76.39365852510791
33720,18:44:00,false,310,35000.0,3.0555555555555554,0,autonomousBike269,chargingStation[15],15:17:48,18:44:00,206.2,23.632314113769826,100.0,76.36768588623018
33760,18:45:20,false,310,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[33],15:18:56,18:45:20,206.4,23.56270064157918,100.0,76.43729935842082
33789,18:46:18,false,310,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[14],15:08:28,18:46:18,217.83333333333334,19.321266627010793,100.0,80.67873337298921
33821,18:47:22,false,310,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[29],15:13:40,18:47:22,213.7,20.857430666942033,100.0,79.14256933305796
33853,18:48:26,false,310,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[62],15:05:40,18:48:26,222.76666666666668,17.499736321147342,100.0,82.50026367885266
33869,18:48:58,false,310,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[43],15:20:56,18:48:58,208.03333333333333,22.953786188357054,100.0,77.04621381164294
33876,18:49:12,false,310,35000.0,3.0555555555555554,0,autonomousBike308,chargingStation[57],15:19:16,18:49:12,209.93333333333334,22.258463846680566,100.0,77.74153615331943
33965,18:52:10,false,310,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[38],15:26:42,18:52:10,205.46666666666667,23.9071720472634,100.0,76.0928279527366
33966,18:52:12,false,310,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[47],15:19:46,18:52:12,212.43333333333334,21.327357340250188,100.0,78.67264265974981
33980,18:52:40,false,310,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[49],15:13:02,18:52:40,219.63333333333333,18.654799008422263,100.0,81.34520099157774
34019,18:53:58,false,310,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[43],15:23:50,18:53:58,210.13333333333333,22.182014513751536,100.0,77.81798548624846
34089,18:56:18,false,310,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[68],15:19:42,18:56:18,216.6,19.78417914654768,100.0,80.21582085345233
34110,18:57:00,false,310,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[41],15:27:28,18:57:00,209.53333333333333,22.395850072047526,100.0,77.60414992795248
34111,18:57:02,false,310,35000.0,3.0555555555555554,0,autonomousBike270,chargingStation[74],15:13:58,18:57:02,223.06666666666666,17.39270906655714,100.0,82.60729093344287
34121,18:57:22,false,310,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[46],15:31:26,18:57:22,205.93333333333334,23.74065806914887,100.0,76.25934193085114
34135,18:57:50,false,310,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[45],15:18:50,18:57:50,219.0,18.89255559036959,100.0,81.1074444096304
34170,18:59:00,false,310,35000.0,3.0555555555555554,0,autonomousBike280,chargingStation[40],15:27:32,18:59:00,211.46666666666667,21.67927226842966,100.0,78.32072773157034
34217,19:00:34,false,310,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[68],15:12:22,19:00:34,228.2,15.492006355753515,100.0,84.50799364424648
34256,19:01:52,false,310,35000.0,3.0555555555555554,0,autonomousBike303,chargingStation[21],15:29:44,19:01:52,212.13333333333333,21.43917620093422,100.0,78.56082379906577
34278,19:02:36,false,310,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[0],15:26:42,19:02:36,215.9,20.03922736829527,100.0,79.96077263170473
34422,19:07:24,false,310,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[5],15:32:12,19:07:24,215.2,20.301000968316586,100.0,79.69899903168341
34427,19:07:34,false,310,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[45],15:43:36,19:07:34,203.96666666666667,24.466525832443434,100.0,75.53347416755656
34503,19:10:06,false,310,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[63],15:32:02,19:10:06,218.06666666666666,19.242941753974904,100.0,80.7570582460251
34578,19:12:36,false,310,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[14],15:45:56,19:12:36,206.66666666666666,23.457365705265605,100.0,76.54263429473438
34598,19:13:16,false,310,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[35],15:28:06,19:13:16,225.16666666666666,16.6106269279583,100.0,83.38937307204169
34608,19:13:36,false,310,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[36],15:42:06,19:13:36,211.5,21.674570059750195,100.0,78.3254299402498
34622,19:14:04,false,310,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[18],15:45:04,19:14:04,209.0,22.593567595680916,100.0,77.40643240431908
34624,19:14:08,false,310,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[29],15:40:42,19:14:08,213.43333333333334,20.9592485139394,100.0,79.0407514860606
34645,19:14:50,false,310,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[51],15:50:24,19:14:50,204.43333333333334,24.290973565825208,100.0,75.70902643417479
34691,19:16:22,false,310,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[39],15:40:12,19:16:22,216.16666666666666,19.941526910337874,100.0,80.05847308966213
34738,19:17:56,false,310,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[1],15:38:04,19:17:56,219.86666666666667,18.5747386255586,100.0,81.4252613744414
34766,19:18:52,false,310,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[40],15:48:32,19:18:52,210.33333333333334,22.106499693946304,100.0,77.8935003060537
34810,19:20:20,false,310,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[72],15:41:02,19:20:20,219.3,18.780706989837164,100.0,81.21929301016283
34832,19:21:04,false,310,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[66],15:52:36,19:21:04,208.46666666666667,22.793717960867816,100.0,77.20628203913218
34872,19:22:24,false,310,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[5],15:57:08,19:22:24,205.26666666666668,23.975505520614643,100.0,76.02449447938537
34876,19:22:32,false,310,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[52],15:50:44,19:22:32,211.8,21.564114311654386,100.0,78.4358856883456
34880,19:22:40,false,310,35000.0,3.0555555555555554,0,autonomousBike299,chargingStation[16],15:26:10,19:22:40,236.5,12.418391304842178,100.0,87.58160869515783
34948,19:24:56,false,310,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[21],15:56:32,19:24:56,208.4,22.81763082321589,100.0,77.18236917678412
34974,19:25:48,false,310,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[16],15:50:46,19:25:48,215.03333333333333,20.35878116988875,100.0,79.64121883011124
34977,19:25:54,false,310,35000.0,3.0555555555555554,0,autonomousBike298,chargingStation[37],15:53:24,19:25:54,212.5,21.30316064663708,100.0,78.69683935336292
34987,19:26:14,false,310,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[67],15:58:46,19:26:14,207.46666666666667,23.169251867672802,100.0,76.8307481323272
34995,19:26:30,false,310,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[33],15:56:50,19:26:30,209.66666666666666,22.347607587653727,100.0,77.65239241234627
35075,19:29:10,false,310,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[44],16:00:02,19:29:10,209.13333333333333,22.554680767539793,100.0,77.4453192324602
35092,19:29:44,false,310,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[3],16:02:12,19:29:44,207.53333333333333,23.146516413556864,100.0,76.85348358644313
35111,19:30:22,false,310,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[74],16:04:10,19:30:22,206.2,23.637147068320406,100.0,76.3628529316796
35112,19:30:24,false,310,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[74],15:52:26,19:30:24,217.96666666666667,19.27713794526535,100.0,80.72286205473465
35169,19:32:18,false,310,35000.0,3.0555555555555554,0,autonomousBike285,chargingStation[74],16:01:40,19:32:18,210.63333333333333,21.98860683653508,100.0,78.01139316346493
35191,19:33:02,false,310,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[49],15:57:04,19:33:02,215.96666666666667,20.0147028712231,100.0,79.9852971287769
35208,19:33:36,false,310,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[44],16:04:08,19:33:36,209.46666666666667,22.43055947322934,100.0,77.56944052677065
35306,19:36:52,false,310,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[44],16:08:56,19:36:52,207.93333333333334,22.994796713803108,100.0,77.00520328619689
35329,19:37:38,false,310,35000.0,3.0555555555555554,0,autonomousBike306,chargingStation[74],16:09:46,19:37:38,207.86666666666667,23.014194120428094,100.0,76.9858058795719
35330,19:37:40,false,310,35000.0,3.0555555555555554,0,autonomousBike265,chargingStation[74],16:10:12,19:37:40,207.46666666666667,23.16582267977069,100.0,76.83417732022932
35454,19:41:48,false,310,35000.0,3.0555555555555554,0,autonomousBike300,chargingStation[49],16:07:54,19:41:48,213.9,20.79008323646164,100.0,79.20991676353836
35456,19:41:52,false,310,35000.0,3.0555555555555554,0,autonomousBike268,chargingStation[36],16:09:36,19:41:52,212.26666666666668,21.38611777989182,100.0,78.6138822201082
35553,19:45:06,false,310,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[56],16:13:50,19:45:06,211.26666666666668,21.757833465882612,100.0,78.2421665341174
35618,19:47:16,false,310,35000.0,3.0555555555555554,0,autonomousBike304,chargingStation[0],16:16:34,19:47:16,210.7,21.967209875702615,100.0,78.03279012429738
35700,19:50:00,false,310,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[49],16:09:34,19:50:00,220.43333333333334,18.368269396122418,100.0,81.63173060387757
35708,19:50:16,false,310,35000.0,3.0555555555555554,0,autonomousBike260,chargingStation[2],16:07:08,19:50:16,223.13333333333333,17.36103424065538,100.0,82.63896575934461
35837,19:54:34,false,310,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[45],16:24:04,19:54:34,210.5,22.04216100580817,100.0,77.95783899419183
35854,19:55:08,false,310,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[52],16:19:50,19:55:08,215.3,20.263421799043442,100.0,79.73657820095656
36010,20:00:20,false,310,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[37],16:30:06,20:00:20,210.23333333333332,22.136130965368466,100.0,77.86386903463153
36032,20:01:04,false,310,35000.0,3.0555555555555554,0,autonomousBike287,chargingStation[72],16:27:24,20:01:04,213.66666666666666,20.869184526205085,100.0,79.13081547379491
36039,20:01:18,false,310,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[48],16:04:18,20:01:18,237.0,12.229463533125521,100.0,87.77053646687447
36046,20:01:32,false,310,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[37],16:19:02,20:01:32,222.5,17.599334781095525,100.0,82.40066521890448
36053,20:01:46,false,310,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[15],16:28:26,20:01:46,213.33333333333334,20.989439795227874,100.0,79.01056020477213
36069,20:02:18,false,310,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[45],16:28:34,20:02:18,213.73333333333332,20.847297036187367,100.0,79.15270296381263
36193,20:06:26,false,310,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[51],16:32:36,20:06:26,213.83333333333334,20.80661816022523,100.0,79.19338183977477
36250,20:08:20,false,310,35000.0,3.0555555555555554,0,autonomousBike275,chargingStation[66],16:38:06,20:08:20,210.23333333333332,22.14227846186365,100.0,77.85772153813635
36381,20:12:42,false,310,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[74],16:31:04,20:12:42,221.63333333333333,17.9189944654559,100.0,82.0810055345441
36399,20:13:18,false,310,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[2],16:36:52,20:13:18,216.43333333333334,19.84611555594123,100.0,80.15388444405878
36455,20:15:10,false,310,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[33],16:20:14,20:15:10,234.93333333333334,12.994514307860788,100.0,87.00548569213922
36581,20:19:22,false,310,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[68],16:47:24,20:19:22,211.96666666666667,21.498356054419077,100.0,78.50164394558092
36594,20:19:48,false,310,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[34],16:50:32,20:19:48,209.26666666666668,22.497623895790042,100.0,77.50237610420996
36608,20:20:16,false,310,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[14],16:49:02,20:20:16,211.23333333333332,21.77476645336326,100.0,78.22523354663674
36632,20:21:04,false,310,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[46],16:53:40,20:21:04,207.4,23.19070598875874,100.0,76.80929401124126
36657,20:21:54,false,310,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[60],16:54:36,20:21:54,207.3,23.227986421942333,100.0,76.77201357805767
36685,20:22:50,false,310,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[0],16:55:48,20:22:50,207.03333333333333,23.327323881049065,100.0,76.67267611895093
36734,20:24:28,false,310,35000.0,3.0555555555555554,0,autonomousBike276,chargingStation[14],16:53:12,20:24:28,211.26666666666668,21.7601267867715,100.0,78.2398732132285
36738,20:24:36,false,310,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[15],16:44:20,20:24:36,220.26666666666668,18.421962818992142,100.0,81.57803718100786
36762,20:25:24,false,310,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[30],16:36:50,20:25:24,228.56666666666666,15.351575511821745,100.0,84.64842448817826
36838,20:27:56,false,310,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[1],16:47:06,20:27:56,220.83333333333334,18.218558428605867,100.0,81.78144157139413
36888,20:29:36,false,310,35000.0,3.0555555555555554,0,autonomousBike277,chargingStation[15],16:38:12,20:29:36,231.4,14.30809860413564,100.0,85.69190139586436
36905,20:30:10,false,310,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[57],16:44:38,20:30:10,225.53333333333333,16.479601396794017,100.0,83.52039860320599
36929,20:30:58,false,310,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[7],16:31:20,20:30:58,239.63333333333333,11.249382044152508,100.0,88.75061795584749
36986,20:32:52,false,310,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[0],16:58:06,20:32:52,214.76666666666668,20.46483418725661,100.0,79.53516581274339
36991,20:33:02,false,310,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[21],17:04:26,20:33:02,208.6,22.74118550260189,100.0,77.2588144973981
36994,20:33:08,false,310,35000.0,3.0555555555555554,0,autonomousBike292,chargingStation[52],16:59:50,20:33:08,213.3,21.00723206582736,100.0,78.99276793417263
37033,20:34:26,false,310,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[30],17:10:08,20:34:26,204.3,24.339411394823284,100.0,75.66058860517673
37041,20:34:42,false,310,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[39],16:57:08,20:34:42,217.56666666666666,19.41988192650089,100.0,80.58011807349912
37162,20:38:44,false,310,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[25],16:46:44,20:38:44,232.0,14.086272890565022,100.0,85.91372710943497
37188,20:39:36,false,310,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[71],16:59:18,20:39:36,220.3,18.415706992438988,100.0,81.58429300756102
37229,20:40:58,false,310,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[44],16:57:54,20:40:58,223.06666666666666,17.39217437186917,100.0,82.60782562813084
37258,20:41:56,false,310,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[49],17:11:40,20:41:56,210.26666666666668,22.133391528410204,100.0,77.8666084715898
37316,20:43:52,false,310,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[40],16:59:38,20:43:52,224.23333333333332,16.955980339679495,100.0,83.0440196603205
37327,20:44:14,false,310,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[72],17:06:24,20:44:14,217.83333333333334,19.322812082343383,100.0,80.67718791765662
37395,20:46:30,false,310,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[21],17:08:12,20:46:30,218.3,19.153063239113333,100.0,80.84693676088666
37423,20:47:26,false,310,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[40],17:17:52,20:47:26,209.56666666666666,22.3910450942874,100.0,77.60895490571261
37541,20:51:22,false,310,35000.0,3.0555555555555554,0,autonomousBike284,chargingStation[14],17:14:46,20:51:22,216.6,19.788800432632318,100.0,80.21119956736769
37621,20:54:02,false,310,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[48],17:22:46,20:54:02,211.26666666666668,21.754680109118038,100.0,78.24531989088197
37659,20:55:18,false,310,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[32],17:10:38,20:55:18,224.66666666666666,16.797534932914235,100.0,83.20246506708577
37806,21:00:12,false,310,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[31],17:30:10,21:00:12,210.03333333333333,22.21396793418915,100.0,77.78603206581084
37830,21:01:00,false,310,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[74],17:34:18,21:01:00,206.7,23.454200588014782,100.0,76.54579941198521
37871,21:02:22,false,310,35000.0,3.0555555555555554,0,autonomousBike291,chargingStation[44],17:29:08,21:02:22,213.23333333333332,21.02917644407815,100.0,78.97082355592185
37895,21:03:10,false,310,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[17],17:36:42,21:03:10,206.46666666666667,23.534617234650103,100.0,76.46538276534989
37900,21:03:20,false,310,35000.0,3.0555555555555554,0,autonomousBike293,chargingStation[49],16:59:46,21:03:20,243.56666666666666,9.801296502283357,100.0,90.19870349771665
38049,21:08:18,false,310,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[48],17:13:52,21:08:18,234.43333333333334,13.176755497526921,100.0,86.82324450247307
38059,21:08:38,false,310,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[58],17:41:24,21:08:38,207.23333333333332,23.250685055857637,100.0,76.74931494414237
38101,21:10:02,false,310,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[72],17:23:08,21:10:02,226.9,15.968576544522865,100.0,84.03142345547714
38132,21:11:04,false,310,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[70],17:17:18,21:11:04,233.76666666666668,13.421233276965502,100.0,86.57876672303449
38199,21:13:18,false,310,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[15],17:22:00,21:13:18,231.3,14.336469389701435,100.0,85.66353061029857
38219,21:13:58,false,310,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[39],17:48:56,21:13:58,205.03333333333333,24.063036049592124,100.0,75.93696395040787
38225,21:14:10,false,310,35000.0,3.0555555555555554,0,autonomousBike267,chargingStation[16],17:17:52,21:14:10,236.3,12.484317555587928,100.0,87.51568244441206
38274,21:15:48,false,310,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[44],17:23:52,21:15:48,231.93333333333334,14.103786063770062,100.0,85.89621393622994
38445,21:21:30,false,310,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[33],17:58:02,21:21:30,203.46666666666667,24.643112321008388,100.0,75.35688767899161
38491,21:23:02,false,310,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[43],17:33:50,21:23:02,229.2,15.118444781995628,100.0,84.88155521800437
38507,21:23:34,false,310,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[74],17:22:06,21:23:34,241.46666666666667,10.57693903961013,100.0,89.42306096038986
38638,21:27:56,false,310,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[34],17:57:12,21:27:56,210.73333333333332,21.961378092185953,100.0,78.03862190781405
38697,21:29:54,false,310,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[74],17:59:04,21:29:54,210.83333333333334,21.92354325276606,100.0,78.07645674723393
38702,21:30:04,false,310,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[46],17:42:20,21:30:04,227.73333333333332,15.660292789957229,100.0,84.33970721004277
38713,21:30:26,false,310,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[29],17:58:02,21:30:26,212.4,21.340189131134828,100.0,78.65981086886516
38750,21:31:40,false,310,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[31],17:48:34,21:31:40,223.1,17.379196423131468,100.0,82.62080357686854
38756,21:31:52,false,310,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[62],17:51:56,21:31:52,219.93333333333334,18.55281349581895,100.0,81.44718650418105
38820,21:34:00,false,310,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[10],18:01:10,21:34:00,212.83333333333334,21.17405884759897,100.0,78.82594115240103
38833,21:34:26,false,310,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[74],18:08:54,21:34:26,205.53333333333333,23.880055712214105,100.0,76.11994428778588
38881,21:36:02,false,310,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[14],17:34:38,21:36:02,241.4,10.594621865298448,100.0,89.40537813470155
38932,21:37:44,false,310,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[74],18:09:18,21:37:44,208.43333333333334,22.807859495491407,100.0,77.19214050450859
39010,21:40:20,false,310,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[15],18:00:00,21:40:20,220.33333333333334,18.395518241423506,100.0,81.60448175857648
39021,21:40:42,false,310,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[5],18:10:58,21:40:42,209.73333333333332,22.329345453847736,100.0,77.67065454615226
39074,21:42:28,false,310,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[67],17:54:04,21:42:28,228.4,15.413167752126949,100.0,84.58683224787305
39119,21:43:58,false,310,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[45],18:12:34,21:43:58,211.4,21.712553970062615,100.0,78.28744602993739
39151,21:45:02,false,310,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[71],18:14:52,21:45:02,210.16666666666666,22.172568970492993,100.0,77.82743102950701
39205,21:46:50,false,310,35000.0,3.0555555555555554,0,autonomousBike302,chargingStation[66],18:20:54,21:46:50,205.93333333333334,23.732892029305795,100.0,76.2671079706942
39266,21:48:52,false,310,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[57],18:09:02,21:48:52,219.83333333333334,18.58311960597138,100.0,81.41688039402862
39290,21:49:40,false,310,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[10],18:23:26,21:49:40,206.23333333333332,23.621018435566025,100.0,76.37898156443397
39354,21:51:48,false,310,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[64],18:14:08,21:51:48,217.66666666666666,19.394649449306602,100.0,80.6053505506934
39375,21:52:30,false,310,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[58],17:45:32,21:52:30,246.96666666666667,8.533029576145431,100.0,91.46697042385458
39412,21:53:44,false,310,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[46],18:07:42,21:53:44,226.03333333333333,16.28433650525436,100.0,83.71566349474564
