Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36646,20:21:32,false,310,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[14],16:57:24,20:21:32,204.13333333333333,24.39963144680831,100.0,75.60036855319169
37040,20:34:40,false,310,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[31],17:06:14,20:34:40,208.43333333333334,22.805241947376686,100.0,77.1947580526233
37722,20:57:24,false,310,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[44],17:17:48,20:57:24,219.6,18.668158533674948,100.0,81.33184146632505
37983,21:06:06,false,310,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[37],17:41:36,21:06:06,204.5,24.259873566530718,100.0,75.74012643346929
38162,21:12:04,false,310,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[44],17:39:46,21:12:04,212.3,21.374797918439977,100.0,78.62520208156003
38353,21:18:26,false,310,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[44],17:51:58,21:18:26,206.46666666666667,23.540578243214092,100.0,76.45942175678591
38477,21:22:34,false,310,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[12],17:51:34,21:22:34,211.0,21.852204543488178,100.0,78.14779545651183
38772,21:32:24,false,310,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[29],18:07:36,21:32:24,204.8,24.151966899326478,100.0,75.84803310067352
38839,21:34:38,false,310,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[68],18:05:06,21:34:38,209.53333333333333,22.40610726526262,100.0,77.59389273473738
38870,21:35:40,false,310,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[30],18:10:06,21:35:40,205.56666666666666,23.87111551569751,100.0,76.12888448430249
38888,21:36:16,false,310,50000.0,2.2222222222222223,0,autonomousBike309,chargingStation[57],18:11:00,21:36:16,205.26666666666668,23.984528492436453,100.0,76.01547150756355
38930,21:37:40,false,310,50000.0,2.2222222222222223,0,autonomousBike253,chargingStation[41],18:02:16,21:37:40,215.4,20.231855845663272,100.0,79.76814415433672
38980,21:39:20,false,310,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[5],18:13:30,21:39:20,205.83333333333334,23.77761415026867,100.0,76.22238584973134
38998,21:39:56,false,310,50000.0,2.2222222222222223,0,autonomousBike284,chargingStation[74],18:10:28,21:39:56,209.46666666666667,22.431918978675643,100.0,77.56808102132436
39071,21:42:22,false,310,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[62],18:17:56,21:42:22,204.43333333333334,24.29232918783722,100.0,75.70767081216277
39136,21:44:32,false,310,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[0],18:10:30,21:44:32,214.03333333333333,20.733991933982896,100.0,79.26600806601711
39188,21:46:16,false,310,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[31],18:16:40,21:46:16,209.6,22.37075979965407,100.0,77.62924020034593
39320,21:50:40,false,310,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[29],18:21:44,21:50:40,208.93333333333334,22.623586984492523,100.0,77.37641301550748
39371,21:52:22,false,310,50000.0,2.2222222222222223,0,autonomousBike270,chargingStation[33],18:19:10,21:52:22,213.2,21.041609106062737,100.0,78.95839089393726
39387,21:52:54,false,310,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[10],18:27:34,21:52:54,205.33333333333334,23.95844942359326,100.0,76.04155057640673
39468,21:55:36,false,310,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[69],18:24:32,21:55:36,211.06666666666666,21.828995903452427,100.0,78.17100409654758
39516,21:57:12,false,310,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[51],18:26:06,21:57:12,211.1,21.821868375804605,100.0,78.1781316241954
39519,21:57:18,false,310,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[50],18:29:16,21:57:18,208.03333333333333,22.956641509791588,100.0,77.04335849020842
39526,21:57:32,false,310,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[10],18:24:22,21:57:32,213.16666666666666,21.054701013673995,100.0,78.945298986326
39545,21:58:10,false,310,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[59],18:30:24,21:58:10,207.76666666666668,23.059571606551224,100.0,76.94042839344878
39562,21:58:44,false,310,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[30],18:35:00,21:58:44,203.73333333333332,24.550536108431753,100.0,75.44946389156824
