Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35832,19:54:24,false,230,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[34],16:25:08,19:54:24,209.26666666666668,22.49655582229867,100.0,77.50344417770133
35875,19:55:50,false,230,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[1],16:19:30,19:55:50,216.33333333333334,19.882173820624317,100.0,80.11782617937568
35986,19:59:32,false,230,50000.0,3.0555555555555554,0,autonomousBike227,chargingStation[5],16:31:42,19:59:32,207.83333333333334,23.029538344011563,100.0,76.97046165598844
36118,20:03:56,false,230,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[30],16:39:30,20:03:56,204.43333333333334,24.28962773712742,100.0,75.71037226287258
36121,20:04:02,false,230,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[7],16:30:56,20:04:02,213.1,21.08134634692318,100.0,78.91865365307682
36135,20:04:30,false,230,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[31],16:37:06,20:04:30,207.4,23.187585950087016,100.0,76.81241404991299
36367,20:12:14,false,230,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[5],16:43:02,20:12:14,209.2,22.52590694977098,100.0,77.47409305022902
36416,20:13:52,false,230,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[34],16:46:16,20:13:52,207.6,23.114590141398722,100.0,76.88540985860128
36441,20:14:42,false,230,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[15],16:44:22,20:14:42,210.33333333333334,22.101981699779774,100.0,77.89801830022023
36496,20:16:32,false,230,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[57],16:41:38,20:16:32,214.9,20.417366014912,100.0,79.58263398508801
36619,20:20:38,false,230,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[17],16:49:06,20:20:38,211.53333333333333,21.65822199018307,100.0,78.34177800981693
36637,20:21:14,false,230,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[45],16:51:46,20:21:14,209.46666666666667,22.425185596807843,100.0,77.57481440319215
36693,20:23:06,false,230,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[14],16:55:36,20:23:06,207.5,23.150799463998297,100.0,76.8492005360017
36745,20:24:50,false,230,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[73],16:59:10,20:24:50,205.66666666666666,23.827303790763178,100.0,76.17269620923682
36762,20:25:24,false,230,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[56],17:01:30,20:25:24,203.9,24.482274945262628,100.0,75.51772505473737
36817,20:27:14,false,230,50000.0,3.0555555555555554,0,autonomousBike204,chargingStation[5],16:57:58,20:27:14,209.26666666666668,22.494041328083153,100.0,77.50595867191684
36836,20:27:52,false,230,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[72],16:53:06,20:27:52,214.76666666666668,20.46115869119133,100.0,79.53884130880867
37071,20:35:42,false,230,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[72],17:12:14,20:35:42,203.46666666666667,24.65173810538039,100.0,75.34826189461961
37083,20:36:06,false,230,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[49],17:01:48,20:36:06,214.3,20.631803505693988,100.0,79.36819649430602
37117,20:37:14,false,230,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[14],17:07:50,20:37:14,209.4,22.44836642652724,100.0,77.55163357347277
37214,20:40:28,false,230,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[45],17:16:26,20:40:28,204.03333333333333,24.437847209240488,100.0,75.56215279075951
37222,20:40:44,false,230,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[44],17:14:40,20:40:44,206.06666666666666,23.68872297217181,100.0,76.31127702782818
37374,20:45:48,false,230,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[15],17:10:52,20:45:48,214.93333333333334,20.405210067094046,100.0,79.59478993290597
37382,20:46:04,false,230,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[0],17:14:20,20:46:04,211.73333333333332,21.58937818373631,100.0,78.41062181626368
37478,20:49:16,false,230,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[5],17:17:36,20:49:16,211.66666666666666,21.605764773156217,100.0,78.39423522684378
37515,20:50:30,false,230,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[58],17:16:46,20:50:30,213.73333333333332,20.85012842565212,100.0,79.14987157434788
37524,20:50:48,false,230,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[18],17:14:32,20:50:48,216.26666666666668,19.90692134189165,100.0,80.09307865810835
37571,20:52:22,false,230,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[44],17:19:48,20:52:22,212.56666666666666,21.28013601007294,100.0,78.71986398992706
37573,20:52:26,false,230,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[48],17:07:24,20:52:26,225.03333333333333,16.6623222069383,100.0,83.33767779306172
37640,20:54:40,false,230,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[45],17:28:20,20:54:40,206.33333333333334,23.58750455089335,100.0,76.41249544910664
37648,20:54:56,false,230,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[31],17:27:06,20:54:56,207.83333333333334,23.026412811347246,100.0,76.97358718865274
37660,20:55:20,false,230,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[70],17:13:20,20:55:20,222.0,17.78122288691649,100.0,82.21877711308352
37687,20:56:14,false,230,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[60],17:20:18,20:56:14,215.93333333333334,20.024827440051755,100.0,79.97517255994825
37690,20:56:20,false,230,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[15],17:31:12,20:56:20,205.13333333333333,24.03519551919481,100.0,75.9648044808052
37709,20:56:58,false,230,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[69],17:33:20,20:56:58,203.63333333333333,24.585760382915048,100.0,75.41423961708496
37815,21:00:30,false,230,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[47],17:35:16,21:00:30,205.23333333333332,23.993984856639507,100.0,76.0060151433605
37828,21:00:56,false,230,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[15],17:35:38,21:00:56,205.3,23.965401963575722,100.0,76.03459803642428
37847,21:01:34,false,230,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[15],17:33:46,21:01:34,207.8,23.044635224520185,100.0,76.95536477547982
37894,21:03:08,false,230,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[44],17:23:14,21:03:08,219.9,18.56627688214684,100.0,81.43372311785316
37914,21:03:48,false,230,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[31],17:29:12,21:03:48,214.6,20.522534217117578,100.0,79.47746578288243
37920,21:04:00,false,230,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[64],17:22:46,21:04:00,221.23333333333332,18.071755951421782,100.0,81.92824404857821
37959,21:05:18,false,230,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[41],17:32:20,21:05:18,212.96666666666667,21.1326573559093,100.0,78.86734264409071
38026,21:07:32,false,230,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[56],17:44:00,21:07:32,203.53333333333333,24.625197770670876,100.0,75.37480222932913
38054,21:08:28,false,230,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[44],17:21:30,21:08:28,226.96666666666667,15.93879046009442,100.0,84.06120953990558
38061,21:08:42,false,230,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[40],17:33:48,21:08:42,214.9,20.413117499770756,100.0,79.58688250022924
38148,21:11:36,false,230,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[56],17:41:14,21:11:36,210.36666666666667,22.09217184936566,100.0,77.90782815063433
38177,21:12:34,false,230,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[74],17:46:14,21:12:34,206.33333333333334,23.581980732776707,100.0,76.41801926722329
38181,21:12:42,false,230,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[58],17:44:26,21:12:42,208.26666666666668,22.8712759351806,100.0,77.1287240648194
38329,21:17:38,false,230,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[36],17:47:32,21:17:38,210.1,22.192588210745225,100.0,77.80741178925477
38333,21:17:46,false,230,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[31],17:49:08,21:17:46,208.63333333333333,22.739237240052276,100.0,77.26076275994774
38340,21:18:00,false,230,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[39],17:45:34,21:18:00,212.43333333333334,21.326190377549825,100.0,78.67380962245018
38426,21:20:52,false,230,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[12],17:48:52,21:20:52,212.0,21.48194218373259,100.0,78.5180578162674
38428,21:20:56,false,230,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[39],17:52:20,21:20:56,208.6,22.74753159727604,100.0,77.25246840272396
38434,21:21:08,false,230,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[21],17:50:48,21:21:08,210.33333333333334,22.108865297220206,100.0,77.89113470277978
38447,21:21:34,false,230,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[33],17:57:30,21:21:34,204.06666666666666,24.421683629437602,100.0,75.5783163705624
38455,21:21:50,false,230,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[5],17:48:54,21:21:50,212.93333333333334,21.137979419648687,100.0,78.86202058035131
38477,21:22:34,false,230,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[62],17:52:52,21:22:34,209.7,22.33771210823669,100.0,77.6622878917633
38538,21:24:36,false,230,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[45],17:57:38,21:24:36,206.96666666666667,23.35043890416089,100.0,76.6495610958391
38558,21:25:16,false,230,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[31],17:46:10,21:25:16,219.1,18.852854741239025,100.0,81.14714525876097
38562,21:25:24,false,230,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[15],17:36:24,21:25:24,229.0,15.19617529457519,100.0,84.8038247054248
38626,21:27:32,false,230,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[58],17:38:56,21:27:32,228.6,15.337595958157824,100.0,84.66240404184218
38643,21:28:06,false,230,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[62],17:54:30,21:28:06,213.6,20.89705524064241,100.0,79.10294475935758
38687,21:29:34,false,230,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[68],17:56:58,21:29:34,212.6,21.265100624483154,100.0,78.73489937551685
38755,21:31:50,false,230,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[21],18:08:50,21:31:50,203.0,24.814991471316688,100.0,75.18500852868331
38784,21:32:48,false,230,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[29],18:09:02,21:32:48,203.76666666666668,24.535068930390498,100.0,75.4649310696095
38874,21:35:48,false,230,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[10],18:06:18,21:35:48,209.5,22.414183675017576,100.0,77.58581632498243
38880,21:36:00,false,230,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[40],17:50:42,21:36:00,225.3,16.56548369610736,100.0,83.43451630389264
38886,21:36:12,false,230,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[5],18:05:38,21:36:12,210.56666666666666,22.0176648003674,100.0,77.98233519963259
38890,21:36:20,false,230,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[62],18:11:04,21:36:20,205.26666666666668,23.986990974534454,100.0,76.01300902546555
38925,21:37:30,false,230,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[44],18:01:42,21:37:30,215.8,20.078274537279235,100.0,79.92172546272076
38927,21:37:34,false,230,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[74],18:06:30,21:37:34,211.06666666666666,21.83014186962902,100.0,78.16985813037098
38937,21:37:54,false,230,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[10],18:03:22,21:37:54,214.53333333333333,20.553158591422285,100.0,79.44684140857771
39029,21:40:58,false,230,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[10],18:10:26,21:40:58,210.53333333333333,22.030165934981635,100.0,77.96983406501836
39152,21:45:04,false,230,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[57],18:09:42,21:45:04,215.36666666666667,20.23728807443214,100.0,79.76271192556786
39171,21:45:42,false,230,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[14],18:11:48,21:45:42,213.9,20.78379852674287,100.0,79.21620147325713
39190,21:46:20,false,230,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[74],18:12:28,21:46:20,213.86666666666667,20.800816678813234,100.0,79.19918332118677
39219,21:47:18,false,230,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[64],18:18:44,21:47:18,208.56666666666666,22.76047710409567,100.0,77.23952289590433
39309,21:50:18,false,230,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[46],18:05:40,21:50:18,224.63333333333333,16.80391146005286,100.0,83.19608853994714
39312,21:50:24,false,230,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[5],18:09:26,21:50:24,220.96666666666667,18.169670480226035,100.0,81.83032951977397
39357,21:51:54,false,230,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[29],18:22:00,21:51:54,209.9,22.260667967051674,100.0,77.73933203294833
39417,21:53:54,false,230,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[74],18:19:42,21:53:54,214.2,20.667152472761977,100.0,79.33284752723802
39479,21:55:58,false,230,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[18],18:29:36,21:55:58,206.36666666666667,23.56949407929152,100.0,76.43050592070848
39504,21:56:48,false,230,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[52],18:29:40,21:56:48,207.13333333333333,23.289089062114154,100.0,76.71091093788584
39549,21:58:18,false,230,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[60],18:30:46,21:58:18,207.53333333333333,23.14654223940242,100.0,76.85345776059758
39592,21:59:44,false,230,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[66],18:30:02,21:59:44,209.7,22.344085478842672,100.0,77.65591452115733
39593,21:59:46,false,230,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[51],18:13:10,21:59:46,226.6,16.079336232094494,100.0,83.9206637679055
39612,22:00:24,false,230,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[46],18:18:12,22:00:24,222.2,17.710474335227214,100.0,82.28952566477278
39621,22:00:42,false,230,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[10],18:29:36,22:00:42,211.1,21.826632523032337,100.0,78.17336747696766
39660,22:02:00,false,230,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[21],18:29:16,22:02:00,212.73333333333332,21.220304902048618,100.0,78.77969509795138
39692,22:03:04,false,230,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[74],18:36:40,22:03:04,206.4,23.564754893686185,100.0,76.43524510631381
39758,22:05:16,false,230,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[46],18:38:40,22:05:16,206.6,23.48439577838584,100.0,76.51560422161417
39774,22:05:48,false,230,50000.0,3.0555555555555554,0,autonomousBike225,chargingStation[65],18:39:10,22:05:48,206.63333333333333,23.47941192953324,100.0,76.52058807046677
39785,22:06:10,false,230,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[0],18:37:04,22:06:10,209.1,22.562811780635535,100.0,77.43718821936447
39795,22:06:30,false,230,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[46],18:28:08,22:06:30,218.36666666666667,19.134747778170375,100.0,80.86525222182962
39862,22:08:44,false,230,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[48],18:35:44,22:08:44,213.0,21.113747217130573,100.0,78.88625278286942
39870,22:09:00,false,230,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[26],18:37:12,22:09:00,211.8,21.56153157351854,100.0,78.43846842648145
40023,22:14:06,false,230,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[64],18:45:56,22:14:06,208.16666666666666,22.91012171320824,100.0,77.08987828679176
40047,22:14:54,false,230,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[21],18:40:14,22:14:54,214.66666666666666,20.49424997611735,100.0,79.50575002388265
40148,22:18:16,false,230,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[18],18:37:28,22:18:16,220.8,18.22737777344379,100.0,81.77262222655621
40175,22:19:10,false,230,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[51],18:36:56,22:19:10,222.23333333333332,17.699445368627835,100.0,82.30055463137217
40179,22:19:18,false,230,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[64],18:44:40,22:19:18,214.63333333333333,20.50835510875307,100.0,79.49164489124693
40260,22:22:00,false,230,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[60],18:42:34,22:22:00,219.43333333333334,18.73798794484846,100.0,81.26201205515154
40279,22:22:38,false,230,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[67],18:46:04,22:22:38,216.56666666666666,19.801038491601396,100.0,80.1989615083986
40318,22:23:56,false,230,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[47],19:00:16,22:23:56,203.66666666666666,24.5699027674915,100.0,75.4300972325085
40370,22:25:40,false,230,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[40],18:59:14,22:25:40,206.43333333333334,23.550264165140923,100.0,76.44973583485908
40399,22:26:38,false,230,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[19],18:56:58,22:26:38,209.66666666666666,22.35408665223093,100.0,77.64591334776905
40424,22:27:28,false,230,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[37],18:58:22,22:27:28,209.1,22.56332441615278,100.0,77.43667558384722
40515,22:30:30,false,230,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[52],18:57:26,22:30:30,213.06666666666666,21.094285225015426,100.0,78.90571477498457
40555,22:31:50,false,230,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[68],18:58:48,22:31:50,213.03333333333333,21.105899169808243,100.0,78.89410083019176
40559,22:31:58,false,230,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[60],18:47:06,22:31:58,224.86666666666667,16.728010113449,100.0,83.271989886551
40560,22:32:00,false,230,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[71],18:50:50,22:32:00,221.16666666666666,18.08682739880007,100.0,81.91317260119992
40624,22:34:08,false,230,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[44],18:58:28,22:34:08,215.66666666666666,20.130730988835584,100.0,79.86926901116442
40640,22:34:40,false,230,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[50],19:05:36,22:34:40,209.06666666666666,22.571162580695454,100.0,77.42883741930454
40660,22:35:20,false,230,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[50],18:47:26,22:35:20,227.9,15.599940721622051,100.0,84.40005927837795
40702,22:36:44,false,230,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[49],19:02:56,22:36:44,213.8,20.82627235608158,100.0,79.17372764391843
40764,22:38:48,false,230,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[10],18:56:06,22:38:48,222.7,17.530478392944655,100.0,82.46952160705534
40796,22:39:52,false,230,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[29],18:48:06,22:39:52,231.76666666666668,14.167618755268125,100.0,85.83238124473188
40885,22:42:50,false,230,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[72],19:09:32,22:42:50,213.3,21.00909580831855,100.0,78.99090419168144
40908,22:43:36,false,230,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[65],19:13:24,22:43:36,210.2,22.15331343735678,100.0,77.84668656264321
41012,22:47:04,false,230,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[62],19:08:12,22:47:04,218.86666666666667,18.93836646905841,100.0,81.06163353094159
41204,22:53:28,false,230,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[39],19:10:54,22:53:28,222.56666666666666,17.58008229740615,100.0,82.41991770259386
41353,22:58:26,false,230,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[72],19:20:22,22:58:26,218.06666666666666,19.246697493276507,100.0,80.7533025067235
41379,22:59:18,false,230,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[64],18:56:14,22:59:18,243.06666666666666,9.985469762769368,100.0,90.01453023723063
41449,23:01:38,false,230,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[29],19:20:14,23:01:38,221.4,18.004679023027546,100.0,81.99532097697247
41471,23:02:22,false,230,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[40],19:07:56,23:02:22,234.43333333333334,13.179354613187813,100.0,86.82064538681219
41545,23:04:50,false,230,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[74],19:01:06,23:04:50,243.73333333333332,9.729158800691136,100.0,90.27084119930888
41553,23:05:06,false,230,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[44],19:21:42,23:05:06,223.4,17.265240396335123,100.0,82.73475960366487
41842,23:14:44,false,230,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[0],19:39:20,23:14:44,215.4,20.226553865728246,100.0,79.77344613427175
41935,23:17:50,false,230,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[67],19:36:16,23:17:50,221.56666666666666,17.941363658108923,100.0,82.05863634189107
42033,23:21:06,false,230,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[25],19:33:40,23:21:06,227.43333333333334,15.770424633802794,100.0,84.22957536619721
42039,23:21:18,false,230,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[7],19:49:42,23:21:18,211.6,21.639286094801445,100.0,78.36071390519855
42110,23:23:40,false,230,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[72],19:59:34,23:23:40,204.1,24.410085052866943,100.0,75.58991494713307
42134,23:24:28,false,230,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[40],19:49:20,23:24:28,215.13333333333333,20.32346609390949,100.0,79.67653390609051
42209,23:26:58,false,230,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[55],19:52:30,23:26:58,214.46666666666667,20.571305012386816,100.0,79.42869498761318
42379,23:32:38,false,230,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[37],19:50:58,23:32:38,221.66666666666666,17.90848782779361,100.0,82.0915121722064
42436,23:34:32,false,230,50000.0,3.0555555555555554,0,autonomousBike224,chargingStation[0],20:10:16,23:34:32,204.26666666666668,24.351276653558728,100.0,75.64872334644127
42447,23:34:54,false,230,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[39],20:05:34,23:34:54,209.33333333333334,22.473493788665994,100.0,77.52650621133401
42538,23:37:56,false,230,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[31],19:47:20,23:37:56,230.6,14.603533072153807,100.0,85.39646692784619
42545,23:38:10,false,230,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[10],19:46:06,23:38:10,232.06666666666666,14.053854263514967,100.0,85.94614573648504
42555,23:38:30,false,230,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[73],19:57:22,23:38:30,221.13333333333333,18.09894665626395,100.0,81.90105334373604
42562,23:38:44,false,230,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[61],20:13:42,23:38:44,205.03333333333333,24.070438345208565,100.0,75.92956165479144
42567,23:38:54,false,230,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[44],20:00:36,23:38:54,218.3,19.158135263090532,100.0,80.84186473690946
42612,23:40:24,false,230,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[44],20:04:22,23:40:24,216.03333333333333,19.998514047956967,100.0,80.00148595204303
42621,23:40:42,false,230,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[30],20:08:24,23:40:42,212.3,21.37502920511985,100.0,78.62497079488016
42655,23:41:50,false,230,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[39],20:12:16,23:41:50,209.56666666666666,22.38792645065031,100.0,77.61207354934969
42765,23:45:30,false,230,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[30],20:03:24,23:45:30,222.1,17.744291728510085,100.0,82.25570827148991
42797,23:46:34,false,230,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[3],20:02:38,23:46:34,223.93333333333334,17.07328537739239,100.0,82.9267146226076
42851,23:48:22,false,230,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[35],20:18:54,23:48:22,209.46666666666667,22.424681345152734,100.0,77.57531865484727
42976,23:52:32,false,230,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[15],20:03:58,23:52:32,228.56666666666666,15.349434652560184,100.0,84.65056534743981
43135,23:57:50,false,230,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[74],20:13:50,23:57:50,224.0,17.044337567787224,100.0,82.95566243221278
43189,23:59:38,false,230,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[14],20:18:08,23:59:38,221.5,17.972173865883615,100.0,82.0278261341164
43191,23:59:42,false,230,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[33],20:14:58,23:59:42,224.73333333333332,16.775640746998928,100.0,83.22435925300108
43196,23:59:52,false,230,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[39],20:25:06,23:59:52,214.76666666666668,20.46599859875278,100.0,79.53400140124722
