Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike229,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike230,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike231,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike232,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike233,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike234,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike235,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike236,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike237,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike238,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike239,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike240,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike241,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike242,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike243,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike244,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike245,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike246,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike247,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike248,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike249,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike250,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike251,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike252,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike253,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike254,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike255,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike256,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike257,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike258,0.0
0,00:00:00,false,260,65000.0,2.2222222222222223,0,autonomousBike259,0.0
633,00:21:06,false,260,65000.0,2.2222222222222223,0,autonomousBike210,159.0428795179862
685,00:22:50,false,260,65000.0,2.2222222222222223,0,autonomousBike210,3502.8696417339806
1573,00:52:26,false,260,65000.0,2.2222222222222223,0,autonomousBike210,0.0
1773,00:59:06,false,260,65000.0,2.2222222222222223,0,autonomousBike13,314.6057764253153
1773,00:59:06,false,260,65000.0,2.2222222222222223,0,autonomousBike162,118.03725692675944
1812,01:00:24,false,260,65000.0,2.2222222222222223,0,autonomousBike162,212.9196995570102
1876,01:02:32,false,260,65000.0,2.2222222222222223,0,autonomousBike162,0.0
1878,01:02:36,false,260,65000.0,2.2222222222222223,0,autonomousBike13,684.2756344285291
2088,01:09:36,false,260,65000.0,2.2222222222222223,0,autonomousBike13,0.0
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike0,445.4893779415295
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike1,137.7105098098941
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike2,116.89496831794311
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike3,238.23804028389392
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike4,197.67991978413767
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike7,224.26872403768948
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike8,134.42909145087123
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike9,184.1176948976542
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike11,340.22798613378814
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike12,196.59074675543053
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike13,167.6512861180138
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike14,393.37854918173156
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike15,77.42423952960999
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike16,273.98745376719944
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike17,547.1997470650648
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike18,535.8558355961037
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike19,207.1209194317122
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike20,146.28011716336403
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike21,601.87613949041
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike22,178.4525973577629
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike23,530.4787843017759
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike24,168.05105587492855
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike25,215.6815123762506
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike26,217.3599091619923
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike27,304.8171653441266
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike28,283.4002006449048
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike29,217.7776091073995
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike30,98.43815459763434
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike31,244.20268336161837
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike32,321.241903884298
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike33,85.61301031102066
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike34,190.53982331116845
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike35,281.75020916535874
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike36,192.85786286255055
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike38,87.06265228317207
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike39,219.29160877421972
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike40,264.91227389127476
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike41,175.7859028815497
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike42,26.469845465387017
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike43,622.4884360952368
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike44,418.3122222110435
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike45,237.89852717978442
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike47,208.1876257981982
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike48,243.81498672550865
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike50,229.95635311334155
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike51,155.54644924718136
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike52,127.005694225079
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike53,311.2743641389196
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike54,165.5224936605697
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike55,116.47856589620635
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike56,176.74056205018024
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike57,221.41677163365023
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike59,117.66022367082161
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike60,180.8851522800788
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike61,107.76071565853137
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike62,294.89224540161285
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike63,91.98695172096521
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike64,269.78544459658775
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike65,363.2725730799957
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike67,336.5083398956467
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike68,107.02004298736396
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike69,373.74761876464237
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike70,410.9908758364592
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike71,133.41181085810442
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike73,349.19519583446896
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike75,191.8972242693789
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike76,339.88856210856477
3601,02:00:02,false,260,65000.0,2.2222222222222223,0,autonomousBike77,250.14278357228469
