Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36794,20:26:28,false,320,50000.0,3.0555555555555554,0,autonomousBike319,chargingStation[5],17:02:08,20:26:28,204.33333333333334,24.32757739342508,100.0,75.67242260657493
37686,20:56:12,false,320,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[0],17:30:24,20:56:12,205.8,23.7861843537083,100.0,76.21381564629169
38106,21:10:12,false,320,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[39],17:42:40,21:10:12,207.53333333333333,23.1477964630875,100.0,76.85220353691251
38229,21:14:18,false,320,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[31],17:46:22,21:14:18,207.93333333333334,22.992391973026436,100.0,77.00760802697357
38326,21:17:32,false,320,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[31],17:44:06,21:17:32,213.43333333333334,20.95339250988578,100.0,79.04660749011423
38722,21:30:44,false,320,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[74],18:02:08,21:30:44,208.6,22.75136456755107,100.0,77.24863543244894
38728,21:30:56,false,320,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[46],18:05:14,21:30:56,205.7,23.82214584092784,100.0,76.17785415907215
38742,21:31:24,false,320,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[68],18:01:02,21:31:24,210.36666666666667,22.096327820574714,100.0,77.90367217942527
38777,21:32:34,false,320,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[74],18:09:06,21:32:34,203.46666666666667,24.65234566683189,100.0,75.34765433316811
38822,21:34:04,false,320,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[14],18:07:46,21:34:04,206.3,23.602751902949983,100.0,76.39724809705002
39000,21:40:00,false,320,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[45],18:14:36,21:40:00,205.4,23.933216706530857,100.0,76.06678329346914
39053,21:41:46,false,320,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[74],18:16:42,21:41:46,205.06666666666666,24.05182502769091,100.0,75.94817497230909
39065,21:42:10,false,320,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[71],18:15:52,21:42:10,206.3,23.604493518821517,100.0,76.39550648117849
39116,21:43:52,false,320,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[21],18:15:12,21:43:52,208.66666666666666,22.719020121569287,100.0,77.28097987843073
39147,21:44:54,false,320,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[45],18:16:20,21:44:54,208.56666666666666,22.754332792610846,100.0,77.24566720738916
39224,21:47:28,false,320,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[45],18:13:56,21:47:28,213.53333333333333,20.91724963288172,100.0,79.08275036711828
39262,21:48:44,false,320,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[45],18:19:16,21:48:44,209.46666666666667,22.42726620822292,100.0,77.57273379177708
39285,21:49:30,false,320,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[33],18:22:18,21:49:30,207.2,23.265467589239595,100.0,76.73453241076041
39350,21:51:40,false,320,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[10],18:25:00,21:51:40,206.66666666666666,23.46570545891923,100.0,76.53429454108077
39386,21:52:52,false,320,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[33],18:19:58,21:52:52,212.9,21.157506467666686,100.0,78.84249353233332
39425,21:54:10,false,320,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[45],18:19:54,21:54:10,214.26666666666668,20.64908296293413,100.0,79.35091703706587
39433,21:54:26,false,320,50000.0,3.0555555555555554,0,autonomousBike298,chargingStation[13],18:21:54,21:54:26,212.53333333333333,21.293797282040288,100.0,78.70620271795971
39463,21:55:26,false,320,50000.0,3.0555555555555554,0,autonomousBike275,chargingStation[10],18:23:20,21:55:26,212.1,21.450298252359268,100.0,78.54970174764074
39474,21:55:48,false,320,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[45],18:20:08,21:55:48,215.66666666666666,20.127742697307756,100.0,79.87225730269225
39545,21:58:10,false,320,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[12],18:31:54,21:58:10,206.26666666666668,23.60864722176607,100.0,76.39135277823394
39585,21:59:30,false,320,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[2],18:33:50,21:59:30,205.66666666666666,23.834089234790813,100.0,76.16591076520918
39636,22:01:12,false,320,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[62],18:32:36,22:01:12,208.6,22.75212993259537,100.0,77.24787006740462
39652,22:01:44,false,320,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[16],18:30:06,22:01:44,211.63333333333333,21.62660758176632,100.0,78.37339241823368
39668,22:02:16,false,320,50000.0,3.0555555555555554,0,autonomousBike285,chargingStation[16],18:35:18,22:02:16,206.96666666666667,23.354733290847424,100.0,76.64526670915258
39680,22:02:40,false,320,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[13],18:37:38,22:02:40,205.03333333333333,24.072777357369617,100.0,75.92722264263038
39698,22:03:16,false,320,50000.0,3.0555555555555554,0,autonomousBike308,chargingStation[60],18:33:44,22:03:16,209.53333333333333,22.398241722202133,100.0,77.60175827779787
39752,22:05:04,false,320,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[60],18:36:30,22:05:04,208.56666666666666,22.761772569040783,100.0,77.23822743095921
39796,22:06:32,false,320,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[47],18:35:48,22:06:32,210.73333333333332,21.954870118777407,100.0,78.04512988122258
39834,22:07:48,false,320,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[2],18:36:50,22:07:48,210.96666666666667,21.866901739914383,100.0,78.13309826008562
39899,22:09:58,false,320,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[2],18:33:28,22:09:58,216.5,19.818411876994148,100.0,80.18158812300585
40085,22:16:10,false,320,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[58],18:47:42,22:16:10,208.46666666666667,22.794006509774754,100.0,77.20599349022524
40099,22:16:38,false,320,50000.0,3.0555555555555554,0,autonomousBike256,chargingStation[39],18:51:00,22:16:38,205.63333333333333,23.843574501844564,100.0,76.15642549815544
40124,22:17:28,false,320,50000.0,3.0555555555555554,0,autonomousBike270,chargingStation[12],18:48:22,22:17:28,209.1,22.561070288434852,100.0,77.43892971156514
40131,22:17:42,false,320,50000.0,3.0555555555555554,0,autonomousBike169,chargingStation[65],18:39:10,22:17:42,218.53333333333333,19.06968817622002,100.0,80.93031182377997
40137,22:17:54,false,320,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[58],18:47:18,22:17:54,210.6,22.006463340297273,100.0,77.99353665970271
40181,22:19:22,false,320,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[71],18:53:36,22:19:22,205.76666666666668,23.79588990027933,100.0,76.20411009972067
40216,22:20:32,false,320,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[29],18:51:50,22:20:32,208.7,22.71380543357235,100.0,77.28619456642764
40251,22:21:42,false,320,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[68],18:53:38,22:21:42,208.06666666666666,22.944082124841223,100.0,77.05591787515877
40360,22:25:20,false,320,50000.0,3.0555555555555554,0,autonomousBike293,chargingStation[62],18:52:48,22:25:20,212.53333333333333,21.286813902346836,100.0,78.71318609765316
40367,22:25:34,false,320,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[67],18:45:42,22:25:34,219.86666666666667,18.571307933141927,100.0,81.42869206685806
40393,22:26:26,false,320,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[2],18:57:02,22:26:26,209.4,22.444566648671863,100.0,77.55543335132813
40400,22:26:40,false,320,50000.0,3.0555555555555554,0,autonomousBike281,chargingStation[37],18:57:22,22:26:40,209.3,22.485672482874456,100.0,77.51432751712555
40403,22:26:46,false,320,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[48],18:49:52,22:26:46,216.9,19.670780975448753,100.0,80.32921902455125
40444,22:28:08,false,320,50000.0,3.0555555555555554,0,autonomousBike292,chargingStation[10],18:49:10,22:28:08,218.96666666666667,18.907469085484287,100.0,81.09253091451572
40478,22:29:16,false,320,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[56],19:00:16,22:29:16,209.0,22.595181884960265,100.0,77.40481811503973
40648,22:34:56,false,320,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[29],19:00:52,22:34:56,214.06666666666666,20.719323347819916,100.0,79.28067665218009
40725,22:37:30,false,320,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[29],19:05:52,22:37:30,211.63333333333333,21.628307073133662,100.0,78.37169292686633
40738,22:37:56,false,320,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[29],19:05:36,22:37:56,212.33333333333334,21.358662926337036,100.0,78.64133707366295
40838,22:41:16,false,320,50000.0,3.0555555555555554,0,autonomousBike295,chargingStation[64],19:06:30,22:41:16,214.76666666666668,20.459296998529094,100.0,79.5407030014709
40866,22:42:12,false,320,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[42],19:10:18,22:42:12,211.9,21.521420004911242,100.0,78.47857999508877
40945,22:44:50,false,320,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[13],19:19:00,22:44:50,205.83333333333334,23.77764347027144,100.0,76.22235652972856
40946,22:44:52,false,320,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[16],19:15:14,22:44:52,209.63333333333333,22.363170592173347,100.0,77.63682940782665
40952,22:45:04,false,320,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[26],19:17:28,22:45:04,207.6,23.11899648425451,100.0,76.88100351574548
40963,22:45:26,false,320,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[16],19:08:50,22:45:26,216.6,19.781093236574193,100.0,80.2189067634258
40968,22:45:36,false,320,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[57],19:11:42,22:45:36,213.9,20.780548733168995,100.0,79.21945126683102
41006,22:46:52,false,320,50000.0,3.0555555555555554,0,autonomousBike252,chargingStation[32],19:16:56,22:46:52,209.93333333333334,22.248522421648108,100.0,77.7514775783519
41047,22:48:14,false,320,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[44],19:17:10,22:48:14,211.06666666666666,21.82820003224467,100.0,78.17179996775533
41070,22:49:00,false,320,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[64],19:24:40,22:49:00,204.33333333333334,24.326926977383952,100.0,75.67307302261605
41095,22:49:50,false,320,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[51],19:19:40,22:49:50,210.16666666666666,22.172640164497263,100.0,77.82735983550275
41114,22:50:28,false,320,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[1],19:26:54,22:50:28,203.56666666666666,24.613370019447245,100.0,75.38662998055275
41219,22:53:58,false,320,50000.0,3.0555555555555554,0,autonomousBike314,chargingStation[39],19:23:20,22:53:58,210.63333333333333,21.99575321405088,100.0,78.00424678594912
41279,22:55:58,false,320,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[55],19:17:32,22:55:58,218.43333333333334,19.104826760499115,100.0,80.89517323950088
41388,22:59:36,false,320,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[51],19:32:26,22:59:36,207.16666666666666,23.272234504199364,100.0,76.72776549580063
41509,23:03:38,false,320,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[65],19:22:48,23:03:38,220.83333333333334,18.212536412554186,100.0,81.78746358744581
41645,23:08:10,false,320,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[37],19:30:22,23:08:10,217.8,19.337835026655046,100.0,80.66216497334496
41689,23:09:38,false,320,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[9],19:41:52,23:09:38,207.76666666666668,23.052180715356883,100.0,76.94781928464312
41764,23:12:08,false,320,50000.0,3.0555555555555554,0,autonomousBike212,chargingStation[50],19:27:44,23:12:08,224.4,16.895723703384917,100.0,83.10427629661507
41915,23:17:10,false,320,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[68],19:47:22,23:17:10,209.8,22.308288382067474,100.0,77.69171161793253
41921,23:17:22,false,320,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[74],19:41:52,23:17:22,215.5,20.189632985526266,100.0,79.81036701447374
41970,23:19:00,false,320,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[1],19:50:40,23:19:00,208.33333333333334,22.84077090241827,100.0,77.15922909758173
42001,23:20:02,false,320,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[74],19:46:00,23:20:02,214.03333333333333,20.733704616117084,100.0,79.2662953838829
42014,23:20:28,false,320,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[41],19:49:00,23:20:28,211.46666666666667,21.689485722400434,100.0,78.31051427759957
42238,23:27:56,false,320,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[61],19:46:12,23:27:56,221.73333333333332,17.881893765302294,100.0,82.1181062346977
42412,23:33:44,false,320,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[55],19:45:00,23:33:44,228.73333333333332,15.294427763957309,100.0,84.7055722360427
42472,23:35:44,false,320,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[15],20:12:20,23:35:44,203.4,24.667497186027344,100.0,75.33250281397265
42636,23:41:12,false,320,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[31],20:10:52,23:41:12,210.33333333333334,22.101267322339428,100.0,77.89873267766058
42640,23:41:20,false,320,50000.0,3.0555555555555554,0,autonomousBike297,chargingStation[18],20:03:48,23:41:20,217.53333333333333,19.440847506047277,100.0,80.55915249395271
42740,23:44:40,false,320,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[19],20:15:40,23:44:40,209.0,22.599541191032326,100.0,77.40045880896767
42764,23:45:28,false,320,50000.0,3.0555555555555554,0,autonomousBike291,chargingStation[19],20:12:46,23:45:28,212.7,21.230978855248427,100.0,78.76902114475158
42795,23:46:30,false,320,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[47],20:13:20,23:46:30,213.16666666666666,21.049757140352206,100.0,78.9502428596478
42800,23:46:40,false,320,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[74],20:09:30,23:46:40,217.16666666666666,19.569818138291435,100.0,80.43018186170858
42816,23:47:12,false,320,50000.0,3.0555555555555554,0,autonomousBike288,chargingStation[51],20:14:16,23:47:12,212.93333333333334,21.146778719076472,100.0,78.85322128092352
42911,23:50:22,false,320,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[19],20:15:30,23:50:22,214.86666666666667,20.428079469249955,100.0,79.57192053075003
42963,23:52:06,false,320,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[19],20:15:42,23:52:06,216.4,19.859749244906133,100.0,80.14025075509387
