Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39202,21:46:44,false,250,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[29],18:23:02,21:46:44,203.7,24.565914189128492,100.0,75.43408581087151
39338,21:51:16,false,250,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[51],18:24:48,21:51:16,206.46666666666667,23.538615240801835,100.0,76.46138475919815
39985,22:12:50,false,250,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[71],18:44:54,22:12:50,207.93333333333334,22.997440506837034,100.0,77.00255949316298
40162,22:18:44,false,250,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[60],18:51:28,22:18:44,207.26666666666668,23.241404119660274,100.0,76.75859588033973
40279,22:22:38,false,250,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[48],18:50:24,22:22:38,212.23333333333332,21.39621085515068,100.0,78.60378914484933
41048,22:48:16,false,250,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[39],19:24:20,22:48:16,203.93333333333334,24.474397975786854,100.0,75.52560202421314
41106,22:50:12,false,250,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[74],19:19:14,22:50:12,210.96666666666667,21.874281281393536,100.0,78.12571871860646
41226,22:54:12,false,250,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[45],19:28:04,22:54:12,206.13333333333333,23.65973432431459,100.0,76.34026567568542
41500,23:03:20,false,250,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[64],19:37:00,23:03:20,206.33333333333334,23.58176918734563,100.0,76.41823081265437
41815,23:13:50,false,250,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[74],19:47:34,23:13:50,206.26666666666668,23.614996975172797,100.0,76.3850030248272
41827,23:14:14,false,250,65000.0,2.2222222222222223,0,autonomousBike227,chargingStation[74],19:42:40,23:14:14,211.56666666666666,21.648148466523587,100.0,78.3518515334764
41882,23:16:04,false,250,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[50],19:49:56,23:16:04,206.13333333333333,23.664724576583897,100.0,76.3352754234161
42197,23:26:34,false,250,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[1],19:56:44,23:26:34,209.83333333333334,22.286971923397825,100.0,77.71302807660219
42403,23:33:26,false,250,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[64],20:07:12,23:33:26,206.23333333333332,23.627484118963018,100.0,76.37251588103699
42458,23:35:16,false,250,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[70],20:06:36,23:35:16,208.66666666666666,22.721044399854925,100.0,77.27895560014507
42515,23:37:10,false,250,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[26],20:10:18,23:37:10,206.86666666666667,23.390265848658558,100.0,76.60973415134144
42550,23:38:20,false,250,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[46],20:03:54,23:38:20,214.43333333333334,20.590850042090356,100.0,79.40914995790965
42627,23:40:54,false,250,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[38],20:02:06,23:40:54,218.8,18.966779741880682,100.0,81.03322025811931
42813,23:47:06,false,250,65000.0,2.2222222222222223,0,autonomousBike203,chargingStation[51],20:20:26,23:47:06,206.66666666666666,23.460535819282743,100.0,76.53946418071726
42813,23:47:06,false,250,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[5],20:22:28,23:47:06,204.63333333333333,24.221406306283725,100.0,75.77859369371626
42848,23:48:16,false,250,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[19],20:15:14,23:48:16,213.03333333333333,21.10494609925683,100.0,78.89505390074318
42851,23:48:22,false,250,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[56],20:21:34,23:48:22,206.8,23.409633550168024,100.0,76.59036644983198
42948,23:51:36,false,250,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[74],20:22:20,23:51:36,209.26666666666668,22.498489525233925,100.0,77.50151047476608
42964,23:52:08,false,250,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[56],20:29:16,23:52:08,202.86666666666667,24.873214750439697,100.0,75.12678524956031
42969,23:52:18,false,250,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[2],20:09:02,23:52:18,223.26666666666668,17.315524061310764,100.0,82.68447593868925
42980,23:52:40,false,250,65000.0,2.2222222222222223,0,autonomousBike233,chargingStation[0],20:25:52,23:52:40,206.8,23.419402865597434,100.0,76.58059713440257
43053,23:55:06,false,250,65000.0,2.2222222222222223,0,autonomousBike194,chargingStation[72],20:24:58,23:55:06,210.13333333333333,22.17495233624907,100.0,77.82504766375092
43103,23:56:46,false,250,65000.0,2.2222222222222223,0,autonomousBike222,chargingStation[18],20:16:56,23:56:46,219.83333333333334,18.587188184760382,100.0,81.41281181523962
