Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35642,19:48:04,false,170,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[45],16:20:56,19:48:04,207.13333333333333,23.284622767905073,100.0,76.71537723209492
36729,20:24:18,false,170,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[73],16:53:00,20:24:18,211.3,21.746748340921037,100.0,78.25325165907896
37157,20:38:34,false,170,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[14],17:05:58,20:38:34,212.6,21.267689799434937,100.0,78.73231020056505
37755,20:58:30,false,170,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[52],17:30:20,20:58:30,208.16666666666666,22.908876811033956,100.0,77.09112318896605
37860,21:02:00,false,170,65000.0,2.2222222222222223,0,autonomousBike120,chargingStation[15],17:33:40,21:02:00,208.33333333333334,22.847525056929516,100.0,77.15247494307049
38037,21:07:54,false,170,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[15],17:44:50,21:07:54,203.06666666666666,24.800568055773127,100.0,75.19943194422687
38082,21:09:24,false,170,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[17],17:40:20,21:09:24,209.06666666666666,22.577587534096676,100.0,77.42241246590332
38288,21:16:16,false,170,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[58],17:44:08,21:16:16,212.13333333333333,21.44071669331285,100.0,78.55928330668715
38336,21:17:52,false,170,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[67],17:50:34,21:17:52,207.3,23.231755306609063,100.0,76.76824469339093
38498,21:23:16,false,170,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[5],17:54:56,21:23:16,208.33333333333334,22.84857667518036,100.0,77.15142332481963
38604,21:26:48,false,170,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[74],18:02:10,21:26:48,204.63333333333333,24.217225960379654,100.0,75.78277403962035
38655,21:28:30,false,170,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[62],17:58:58,21:28:30,209.53333333333333,22.398449051376364,100.0,77.60155094862363
