Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34013,18:53:46,false,310,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[64],15:29:16,18:53:46,204.5,24.27027961601695,100.0,75.72972038398305
34046,18:54:52,false,310,35000.0,3.888888888888889,0,autonomousBike297,chargingStation[35],15:25:46,18:54:52,209.1,22.557842158841996,100.0,77.442157841158
34052,18:55:04,false,310,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[68],15:18:00,18:55:04,217.06666666666666,19.61013992210761,100.0,80.3898600778924
34056,18:55:12,false,310,35000.0,3.888888888888889,0,autonomousBike283,chargingStation[16],15:26:22,18:55:12,208.83333333333334,22.65765906484086,100.0,77.34234093515914
34083,18:56:06,false,310,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[57],15:18:46,18:56:06,217.33333333333334,19.508080098747477,100.0,80.49191990125253
34118,18:57:16,false,310,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[14],15:29:50,18:57:16,207.43333333333334,23.182841781333575,100.0,76.81715821866642
34135,18:57:50,false,310,35000.0,3.888888888888889,0,autonomousBike270,chargingStation[30],15:30:06,18:57:50,207.73333333333332,23.066436856148457,100.0,76.93356314385153
34163,18:58:46,false,310,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[5],15:23:54,18:58:46,214.86666666666667,20.43118794686442,100.0,79.56881205313559
34299,19:03:18,false,310,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[68],15:23:30,19:03:18,219.8,18.595896024570294,100.0,81.4041039754297
34324,19:04:08,false,310,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[60],15:33:20,19:04:08,210.8,21.934355462148982,100.0,78.06564453785101
34330,19:04:20,false,310,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[21],15:29:44,19:04:20,214.6,20.530103168917403,100.0,79.4698968310826
34378,19:05:56,false,310,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],15:38:04,19:05:56,207.86666666666667,23.02021878774028,100.0,76.97978121225971
34382,19:06:04,false,310,35000.0,3.888888888888889,0,autonomousBike306,chargingStation[25],15:40:38,19:06:04,205.43333333333334,23.921443691375934,100.0,76.07855630862406
34386,19:06:12,false,310,35000.0,3.888888888888889,0,autonomousBike294,chargingStation[74],15:39:14,19:06:12,206.96666666666667,23.34713007626468,100.0,76.65286992373532
34398,19:06:36,false,310,35000.0,3.888888888888889,0,autonomousBike295,chargingStation[69],15:32:08,19:06:36,214.46666666666667,20.568697336696932,100.0,79.43130266330307
34477,19:09:14,false,310,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[39],15:36:18,19:09:14,212.93333333333334,21.141798340201674,100.0,78.85820165979834
34483,19:09:26,false,310,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[21],15:38:00,19:09:26,211.43333333333334,21.695081210764158,100.0,78.30491878923583
34508,19:10:16,false,310,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[33],15:44:38,19:10:16,205.63333333333333,23.851014813721797,100.0,76.14898518627821
34529,19:10:58,false,310,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[45],15:27:58,19:10:58,223.0,17.411550817289125,100.0,82.58844918271087
34575,19:12:30,false,310,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[16],15:49:12,19:12:30,203.3,24.715143069926288,100.0,75.2848569300737
34578,19:12:36,false,310,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[61],15:40:00,19:12:36,212.6,21.260643938064394,100.0,78.73935606193561
34580,19:12:40,false,310,35000.0,3.888888888888889,0,autonomousBike280,chargingStation[60],15:33:22,19:12:40,219.3,18.78317252443548,100.0,81.21682747556451
34623,19:14:06,false,310,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[31],15:43:20,19:14:06,210.76666666666668,21.945562378349507,100.0,78.0544376216505
34624,19:14:08,false,310,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[49],15:33:12,19:14:08,220.93333333333334,18.173232578601585,100.0,81.82676742139842
34632,19:14:24,false,310,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[21],15:44:04,19:14:24,210.33333333333334,22.101315262504816,100.0,77.89868473749519
34637,19:14:34,false,310,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[37],15:47:20,19:14:34,207.23333333333332,23.2512423289012,100.0,76.7487576710988
34735,19:17:50,false,310,35000.0,3.888888888888889,0,autonomousBike284,chargingStation[18],15:47:00,19:17:50,210.83333333333334,21.917511836782076,100.0,78.08248816321792
34800,19:20:00,false,310,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[37],15:32:52,19:20:00,227.13333333333333,15.881976256359437,100.0,84.11802374364056
34813,19:20:26,false,310,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[62],15:38:48,19:20:26,221.63333333333333,17.91939499257265,100.0,82.08060500742734
34843,19:21:26,false,310,35000.0,3.888888888888889,0,autonomousBike293,chargingStation[40],15:24:58,19:21:26,236.46666666666667,12.421960216709337,100.0,87.57803978329066
34893,19:23:06,false,310,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[39],15:54:12,19:23:06,208.9,22.631207352870874,100.0,77.36879264712913
34965,19:25:30,false,310,35000.0,3.888888888888889,0,autonomousBike290,chargingStation[67],15:59:08,19:25:30,206.36666666666667,23.575734445212447,100.0,76.42426555478755
35056,19:28:32,false,310,35000.0,3.888888888888889,0,autonomousBike268,chargingStation[74],15:51:22,19:28:32,217.16666666666666,19.57578843892352,100.0,80.42421156107648
35174,19:32:28,false,310,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[41],16:02:30,19:32:28,209.96666666666667,22.24497412273099,100.0,77.75502587726902
35249,19:34:58,false,310,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[56],16:01:22,19:34:58,213.6,20.897525495030965,100.0,79.10247450496904
35250,19:35:00,false,310,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[5],15:59:52,19:35:00,215.13333333333333,20.32866219282323,100.0,79.67133780717677
35265,19:35:30,false,310,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[74],16:09:06,19:35:30,206.4,23.563530200368564,100.0,76.43646979963144
35279,19:35:58,false,310,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[61],15:56:44,19:35:58,219.23333333333332,18.802653402175206,100.0,81.19734659782479
35284,19:36:08,false,310,35000.0,3.888888888888889,0,autonomousBike285,chargingStation[49],15:51:14,19:36:08,224.9,16.713045439450156,100.0,83.28695456054984
35300,19:36:40,false,310,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[52],15:58:56,19:36:40,217.73333333333332,19.363266154970525,100.0,80.63673384502948
35306,19:36:52,false,310,35000.0,3.888888888888889,0,autonomousBike287,chargingStation[74],16:05:40,19:36:52,211.2,21.78685382302438,100.0,78.21314617697563
35525,19:44:10,false,310,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[67],16:13:26,19:44:10,210.73333333333332,21.953220927857515,100.0,78.04677907214248
35530,19:44:20,false,310,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[68],16:13:14,19:44:20,211.1,21.82352283603714,100.0,78.17647716396287
35593,19:46:26,false,310,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[52],16:19:12,19:46:26,207.23333333333332,23.256867453061087,100.0,76.74313254693891
35640,19:48:00,false,310,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[72],16:21:30,19:48:00,206.5,23.52317261213733,100.0,76.47682738786267
35649,19:48:18,false,310,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[0],16:14:52,19:48:18,213.43333333333334,20.953267865783857,100.0,79.04673213421614
35668,19:48:56,false,310,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[60],16:12:14,19:48:56,216.7,19.741828037068274,100.0,80.25817196293173
35716,19:50:32,false,310,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[0],16:19:24,19:50:32,211.13333333333333,21.807840991493578,100.0,78.19215900850642
35773,19:52:26,false,310,35000.0,3.888888888888889,0,autonomousBike258,chargingStation[31],16:21:00,19:52:26,211.43333333333334,21.699380336496553,100.0,78.30061966350344
35926,19:57:32,false,310,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[44],16:18:56,19:57:32,218.6,19.048042012477577,100.0,80.95195798752243
35971,19:59:02,false,310,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[44],16:06:36,19:59:02,232.43333333333334,13.921177739808307,100.0,86.0788222601917
36006,20:00:12,false,310,35000.0,3.888888888888889,0,autonomousBike300,chargingStation[39],16:31:42,20:00:12,208.5,22.783766386013696,100.0,77.2162336139863
36022,20:00:44,false,310,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],16:35:44,20:00:44,205.0,24.0744690420775,100.0,75.92553095792249
36050,20:01:40,false,310,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[68],16:15:00,20:01:40,226.66666666666666,16.054368867979683,100.0,83.94563113202031
36082,20:02:44,false,310,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[30],16:37:40,20:02:44,205.06666666666666,24.059954826463727,100.0,75.94004517353628
36091,20:03:02,false,310,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[45],16:19:22,20:03:02,223.66666666666666,17.163816971707643,100.0,82.83618302829235
36110,20:03:40,false,310,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[74],16:35:12,20:03:40,208.46666666666667,22.79946820277815,100.0,77.20053179722186
36149,20:04:58,false,310,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[18],16:31:56,20:04:58,213.03333333333333,21.11110748594523,100.0,78.88889251405477
36185,20:06:10,false,310,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[37],16:23:04,20:06:10,223.1,17.377040636112486,100.0,82.62295936388752
36199,20:06:38,false,310,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[57],16:28:38,20:06:38,218.0,19.270575021997676,100.0,80.72942497800231
36222,20:07:24,false,310,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[51],16:28:28,20:07:24,218.93333333333334,18.9227573789575,100.0,81.0772426210425
36256,20:08:32,false,310,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[11],16:43:42,20:08:32,204.83333333333334,24.143849203305557,100.0,75.85615079669445
36320,20:10:40,false,310,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[48],16:03:26,20:10:40,247.23333333333332,8.43474393895777,100.0,91.56525606104222
36353,20:11:46,false,310,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[29],16:37:04,20:11:46,214.7,20.49022997792276,100.0,79.50977002207725
36378,20:12:36,false,310,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[33],16:19:28,20:12:36,233.13333333333333,13.660869015366822,100.0,86.33913098463317
36575,20:19:10,false,310,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[51],16:30:28,20:19:10,228.7,15.3043934894699,100.0,84.69560651053011
36596,20:19:52,false,310,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[45],16:55:48,20:19:52,204.06666666666666,24.422332521088443,100.0,75.57766747891156
36600,20:20:00,false,310,35000.0,3.888888888888889,0,autonomousBike277,chargingStation[5],16:44:42,20:20:00,215.3,20.265093905629953,100.0,79.73490609437005
36620,20:20:40,false,310,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[60],16:51:52,20:20:40,208.8,22.67200220745793,100.0,77.32799779254206
36662,20:22:04,false,310,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[68],16:57:34,20:22:04,204.5,24.261726669371782,100.0,75.73827333062822
36772,20:25:44,false,310,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[10],16:46:18,20:25:44,219.43333333333334,18.734208463457158,100.0,81.26579153654284
36772,20:25:44,false,310,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[21],16:49:56,20:25:44,215.8,20.076372904286494,100.0,79.92362709571351
36793,20:26:26,false,310,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[5],17:01:04,20:26:26,205.36666666666667,23.950463194054418,100.0,76.04953680594558
36796,20:26:32,false,310,35000.0,3.888888888888889,0,autonomousBike241,chargingStation[14],16:46:12,20:26:32,220.33333333333334,18.39801734543542,100.0,81.60198265456458
36807,20:26:54,false,310,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[73],16:58:32,20:26:54,208.36666666666667,22.834196222670773,100.0,77.16580377732923
36809,20:26:58,false,310,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[51],16:53:42,20:26:58,213.26666666666668,21.014446567301697,100.0,78.9855534326983
36881,20:29:22,false,310,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[57],16:42:58,20:29:22,226.4,16.15119717748479,100.0,83.84880282251521
36947,20:31:34,false,310,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[45],16:29:24,20:31:34,242.16666666666666,10.313018131523238,100.0,89.68698186847676
36970,20:32:20,false,310,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[60],16:58:56,20:32:20,213.4,20.972473148234997,100.0,79.027526851765
36972,20:32:24,false,310,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[72],16:48:12,20:32:24,224.2,16.9674561491646,100.0,83.0325438508354
37271,20:42:22,false,310,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[35],17:05:56,20:42:22,216.43333333333334,19.84895832483329,100.0,80.15104167516671
37274,20:42:28,false,310,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[40],16:56:06,20:42:28,226.36666666666667,16.16701706916733,100.0,83.83298293083267
37302,20:43:24,false,310,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[13],16:53:20,20:43:24,230.06666666666666,14.802117831970627,100.0,85.19788216802937
37415,20:47:10,false,310,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[48],17:07:30,20:47:10,219.66666666666666,18.64926834909214,100.0,81.35073165090786
37428,20:47:36,false,310,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[16],17:17:14,20:47:36,210.36666666666667,22.08945260124572,100.0,77.91054739875428
37514,20:50:28,false,310,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[49],16:58:06,20:50:28,232.36666666666667,13.94164041778364,100.0,86.05835958221635
37625,20:54:10,false,310,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[44],17:15:58,20:54:10,218.2,19.193520501250898,100.0,80.80647949874911
37666,20:55:32,false,310,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[44],17:18:24,20:55:32,217.13333333333333,19.588712329186553,100.0,80.41128767081345
37919,21:03:58,false,310,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[21],17:13:50,21:03:58,230.13333333333333,14.772501255897227,100.0,85.22749874410277
37979,21:05:58,false,310,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[44],17:38:04,21:05:58,207.9,23.001602903627408,100.0,76.9983970963726
38195,21:13:10,false,310,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[56],17:21:54,21:13:10,231.26666666666668,14.34609817880452,100.0,85.65390182119548
38224,21:14:08,false,310,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[5],17:44:00,21:14:08,210.13333333333333,22.18481425033869,100.0,77.8151857496613
38228,21:14:16,false,310,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[74],17:47:34,21:14:16,206.7,23.449442260891843,100.0,76.55055773910816
38270,21:15:40,false,310,35000.0,3.888888888888889,0,autonomousBike274,chargingStation[12],17:43:36,21:15:40,212.06666666666666,21.4632320029335,100.0,78.5367679970665
38288,21:16:16,false,310,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[5],17:47:38,21:16:16,208.63333333333333,22.734697091426497,100.0,77.2653029085735
38378,21:19:16,false,310,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[56],17:49:42,21:19:16,209.56666666666666,22.388115746097284,100.0,77.61188425390272
38405,21:20:10,false,310,35000.0,3.888888888888889,0,autonomousBike296,chargingStation[14],17:47:04,21:20:10,213.1,21.086296352260792,100.0,78.91370364773921
38667,21:28:54,false,310,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[33],17:54:26,21:28:54,214.46666666666667,20.57309433989772,100.0,79.42690566010229
38676,21:29:12,false,310,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[74],18:00:42,21:29:12,208.5,22.784800292160202,100.0,77.2151997078398
38708,21:30:16,false,310,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[43],17:25:58,21:30:16,244.3,9.523989661541053,100.0,90.47601033845895
38757,21:31:54,false,310,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[74],18:07:52,21:31:54,204.03333333333333,24.433989832544395,100.0,75.56601016745562
38985,21:39:30,false,310,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[45],18:12:34,21:39:30,206.93333333333334,23.358315135558662,100.0,76.64168486444134
39011,21:40:22,false,310,35000.0,3.888888888888889,0,autonomousBike288,chargingStation[58],18:12:12,21:40:22,208.16666666666666,22.902971638539636,100.0,77.09702836146036
39076,21:42:32,false,310,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[33],18:13:18,21:42:32,209.23333333333332,22.512679357890015,100.0,77.48732064210999
39091,21:43:02,false,310,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[62],17:54:16,21:43:02,228.76666666666668,15.271898551676955,100.0,84.72810144832305
39167,21:45:34,false,310,35000.0,3.888888888888889,0,autonomousBike307,chargingStation[10],18:10:50,21:45:34,214.73333333333332,20.471879133030527,100.0,79.52812086696947
39180,21:46:00,false,310,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[40],17:49:46,21:46:00,236.23333333333332,12.512345926761911,100.0,87.48765407323809
39210,21:47:00,false,310,35000.0,3.888888888888889,0,autonomousBike291,chargingStation[11],18:00:30,21:47:00,226.5,16.120987326706974,100.0,83.87901267329303
39211,21:47:02,false,310,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[66],18:17:06,21:47:02,209.93333333333334,22.252125655523873,100.0,77.74787434447613
39329,21:50:58,false,310,35000.0,3.888888888888889,0,autonomousBike281,chargingStation[62],18:15:02,21:50:58,215.93333333333334,20.03668193793752,100.0,79.96331806206248
39359,21:51:58,false,310,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[45],18:23:24,21:51:58,208.56666666666666,22.76252264459696,100.0,77.23747735540304
39424,21:54:08,false,310,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[33],18:19:20,21:54:08,214.8,20.454252230404546,100.0,79.54574776959545
39470,21:55:40,false,310,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[48],18:26:22,21:55:40,209.3,22.48565764698601,100.0,77.51434235301399
39487,21:56:14,false,310,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[34],18:30:08,21:56:14,206.1,23.669883193904194,100.0,76.33011680609579
39509,21:56:58,false,310,35000.0,3.888888888888889,0,autonomousBike245,chargingStation[74],18:25:54,21:56:58,211.06666666666666,21.836904664930362,100.0,78.16309533506963
39519,21:57:18,false,310,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[50],18:18:44,21:57:18,218.56666666666666,19.060771488663544,100.0,80.93922851133645
39567,21:58:54,false,310,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[33],18:20:40,21:58:54,218.23333333333332,19.1825332594121,100.0,80.8174667405879
39582,21:59:24,false,310,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[21],18:22:34,21:59:24,216.83333333333334,19.699949239721708,100.0,80.3000507602783
39634,22:01:08,false,310,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[10],18:24:28,22:01:08,216.66666666666666,19.755833336762365,100.0,80.24416666323764
39670,22:02:20,false,310,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[74],18:34:56,22:02:20,207.4,23.192745238872845,100.0,76.80725476112715
39729,22:04:18,false,310,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[12],18:31:44,22:04:18,212.56666666666666,21.27499540645226,100.0,78.72500459354774
39731,22:04:22,false,310,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[66],18:33:22,22:04:22,211.0,21.85198979485134,100.0,78.14801020514865
39767,22:05:34,false,310,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[51],18:28:28,22:05:34,217.1,19.595619369088357,100.0,80.40438063091165
39807,22:06:54,false,310,35000.0,3.888888888888889,0,autonomousBike289,chargingStation[44],18:32:46,22:06:54,214.13333333333333,20.692418528306845,100.0,79.30758147169315
39841,22:08:02,false,310,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[51],18:26:18,22:08:02,221.73333333333332,17.883408822140943,100.0,82.11659117785906
39887,22:09:34,false,310,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[39],18:39:52,22:09:34,209.7,22.345089563238894,100.0,77.6549104367611
39941,22:11:22,false,310,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[61],18:43:10,22:11:22,208.2,22.898127587987123,100.0,77.10187241201288
40028,22:14:16,false,310,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[65],18:47:48,22:14:16,206.46666666666667,23.539836837834606,100.0,76.46016316216539
40033,22:14:26,false,310,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[39],18:36:58,22:14:26,217.46666666666667,19.461543491873247,100.0,80.53845650812676
