Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37025,20:34:10,false,260,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[41],17:05:30,20:34:10,208.66666666666666,22.725768512795792,100.0,77.2742314872042
37073,20:35:46,false,260,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[18],17:10:32,20:35:46,205.23333333333332,23.989282471504257,100.0,76.01071752849573
37086,20:36:12,false,260,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[45],17:06:16,20:36:12,209.93333333333334,22.248319526918348,100.0,77.75168047308165
37175,20:39:10,false,260,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[68],17:15:02,20:39:10,204.13333333333333,24.40534770313793,100.0,75.59465229686208
37272,20:42:24,false,260,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[45],17:18:00,20:42:24,204.4,24.29709585193377,100.0,75.70290414806622
37296,20:43:12,false,260,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[40],17:17:06,20:43:12,206.1,23.67554773874892,100.0,76.32445226125107
37327,20:44:14,false,260,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[45],17:20:50,20:44:14,203.4,24.668511987595977,100.0,75.33148801240402
37374,20:45:48,false,260,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[52],17:12:40,20:45:48,213.13333333333333,21.066326792175722,100.0,78.93367320782427
37467,20:48:54,false,260,50000.0,3.888888888888889,0,autonomousBike237,chargingStation[5],17:18:12,20:48:54,210.7,21.968999963052187,100.0,78.0310000369478
37498,20:49:56,false,260,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[44],17:16:00,20:49:56,213.93333333333334,20.769282916489125,100.0,79.23071708351087
37582,20:52:44,false,260,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[56],17:23:16,20:52:44,209.46666666666667,22.42153941457857,100.0,77.57846058542142
37597,20:53:14,false,260,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[1],17:23:14,20:53:14,210.0,22.23191451525871,100.0,77.76808548474129
37661,20:55:22,false,260,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[65],17:23:22,20:55:22,212.0,21.49164666417862,100.0,78.50835333582138
37746,20:58:12,false,260,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[44],17:26:54,20:58:12,211.3,21.752467177895195,100.0,78.24753282210482
37792,20:59:44,false,260,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[40],17:32:02,20:59:44,207.7,23.082820698403474,100.0,76.91717930159653
37801,21:00:02,false,260,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[69],17:35:34,21:00:02,204.46666666666667,24.27946167995408,100.0,75.72053832004592
37821,21:00:42,false,260,50000.0,3.888888888888889,0,autonomousBike259,chargingStation[31],17:24:06,21:00:42,216.6,19.78763062492958,100.0,80.21236937507041
37887,21:02:54,false,260,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[55],17:33:10,21:02:54,209.73333333333332,22.3311732104007,100.0,77.6688267895993
37916,21:03:52,false,260,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[3],17:34:44,21:03:52,209.13333333333333,22.54990674218321,100.0,77.45009325781679
38022,21:07:24,false,260,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[18],17:38:44,21:07:24,208.66666666666666,22.719586321995827,100.0,77.28041367800418
38025,21:07:30,false,260,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[37],17:40:16,21:07:30,207.23333333333332,23.252232734682703,100.0,76.7477672653173
38040,21:08:00,false,260,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[31],17:30:42,21:08:00,217.3,19.530078922191116,100.0,80.46992107780889
38205,21:13:30,false,260,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[5],17:48:04,21:13:30,205.43333333333334,23.918854075996485,100.0,76.08114592400352
38216,21:13:52,false,260,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[52],17:45:26,21:13:52,208.43333333333334,22.811200996925045,100.0,77.18879900307495
38218,21:13:56,false,260,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[52],17:48:52,21:13:56,205.06666666666666,24.05753861939899,100.0,75.94246138060102
38334,21:17:48,false,260,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],17:49:20,21:17:48,208.46666666666667,22.799943625980728,100.0,77.20005637401928
38336,21:17:52,false,260,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[39],17:45:00,21:17:52,212.86666666666667,21.170150000215372,100.0,78.82984999978464
38432,21:21:04,false,260,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[62],17:54:42,21:21:04,206.36666666666667,23.57878368878604,100.0,76.42121631121397
38450,21:21:40,false,260,50000.0,3.888888888888889,0,autonomousBike239,chargingStation[49],17:43:22,21:21:40,218.3,19.151310042817794,100.0,80.84868995718222
38493,21:23:06,false,260,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[67],17:48:04,21:23:06,215.03333333333333,20.369903289406448,100.0,79.63009671059356
38521,21:24:02,false,260,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[31],17:49:16,21:24:02,214.76666666666668,20.466567888144187,100.0,79.53343211185582
38536,21:24:32,false,260,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[66],17:46:12,21:24:32,218.33333333333334,19.14073647020762,100.0,80.85926352979239
38606,21:26:52,false,260,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[44],17:59:30,21:26:52,207.36666666666667,23.200024251299205,100.0,76.79997574870079
38621,21:27:22,false,260,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[11],17:58:46,21:27:22,208.6,22.741525617009845,100.0,77.25847438299016
38890,21:36:20,false,260,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[40],18:03:34,21:36:20,212.76666666666668,21.20167200709403,100.0,78.79832799290598
38944,21:38:08,false,260,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[14],18:06:48,21:38:08,211.33333333333334,21.728660319068368,100.0,78.27133968093163
38973,21:39:06,false,260,50000.0,3.888888888888889,0,autonomousBike254,chargingStation[45],18:12:34,21:39:06,206.53333333333333,23.51741354372543,100.0,76.48258645627457
39031,21:41:02,false,260,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[45],18:14:06,21:41:02,206.93333333333334,23.359589785361553,100.0,76.64041021463845
39052,21:41:44,false,260,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[45],18:17:48,21:41:44,203.93333333333334,24.473591800339697,100.0,75.52640819966031
39057,21:41:54,false,260,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[64],18:16:10,21:41:54,205.73333333333332,23.8029994084413,100.0,76.19700059155869
39058,21:41:56,false,260,50000.0,3.888888888888889,0,autonomousBike249,chargingStation[58],18:12:12,21:41:56,209.73333333333332,22.325722802024146,100.0,77.67427719797585
39082,21:42:44,false,260,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[46],18:14:04,21:42:44,208.66666666666666,22.72296613766046,100.0,77.27703386233954
39084,21:42:48,false,260,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[51],18:04:56,21:42:48,217.86666666666667,19.31550022882396,100.0,80.68449977117604
39112,21:43:44,false,260,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[60],18:12:50,21:43:44,210.9,21.89722105517431,100.0,78.10277894482569
39141,21:44:42,false,260,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[33],18:14:50,21:44:42,209.86666666666667,22.271826325981,100.0,77.72817367401899
39153,21:45:06,false,260,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[45],18:18:22,21:45:06,206.73333333333332,23.440006838194826,100.0,76.55999316180517
39189,21:46:18,false,260,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[74],18:20:22,21:46:18,205.93333333333334,23.732771438790877,100.0,76.26722856120912
39256,21:48:32,false,260,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[5],18:00:04,21:48:32,228.46666666666667,15.392001193298041,100.0,84.60799880670196
39306,21:50:12,false,260,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[18],18:22:36,21:50:12,207.6,23.11834799373633,100.0,76.88165200626366
39346,21:51:32,false,260,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[51],18:23:42,21:51:32,207.83333333333334,23.031008553105472,100.0,76.96899144689453
39419,21:53:58,false,260,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[5],18:06:46,21:53:58,227.2,15.861022874291855,100.0,84.13897712570815
39442,21:54:44,false,260,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[45],18:16:06,21:54:44,218.63333333333333,19.032003006588806,100.0,80.96799699341119
39452,21:55:04,false,260,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[33],18:20:32,21:55:04,214.53333333333333,20.55070877157404,100.0,79.44929122842595
39453,21:55:06,false,260,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[57],18:12:16,21:55:06,222.83333333333334,17.469250694705377,100.0,82.53074930529462
39455,21:55:10,false,260,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[35],18:26:50,21:55:10,208.33333333333334,22.848122949959308,100.0,77.1518770500407
39468,21:55:36,false,260,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[48],18:26:26,21:55:36,209.16666666666666,22.539241858624138,100.0,77.46075814137586
39553,21:58:26,false,260,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[68],18:23:58,21:58:26,214.46666666666667,20.578118690935767,100.0,79.42188130906423
39573,21:59:06,false,260,50000.0,3.888888888888889,0,autonomousBike256,chargingStation[39],18:28:00,21:59:06,211.1,21.82218185991111,100.0,78.17781814008889
39597,21:59:54,false,260,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[21],18:32:48,21:59:54,207.1,23.305317488190745,100.0,76.69468251180925
39638,22:01:16,false,260,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[62],18:32:10,22:01:16,209.1,22.56673081329682,100.0,77.43326918670319
39759,22:05:18,false,260,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[16],18:38:52,22:05:18,206.43333333333334,23.551085368700146,100.0,76.44891463129984
39799,22:06:38,false,260,50000.0,3.888888888888889,0,autonomousBike245,chargingStation[12],18:28:56,22:06:38,217.7,19.372342740618073,100.0,80.62765725938192
39802,22:06:44,false,260,50000.0,3.888888888888889,0,autonomousBike246,chargingStation[62],18:33:08,22:06:44,213.6,20.893393984396337,100.0,79.10660601560366
39978,22:12:36,false,260,50000.0,3.888888888888889,0,autonomousBike242,chargingStation[62],18:32:46,22:12:36,219.83333333333334,18.586030903357326,100.0,81.41396909664267
40016,22:13:52,false,260,50000.0,3.888888888888889,0,autonomousBike240,chargingStation[41],18:47:44,22:13:52,206.13333333333333,23.659996471343106,100.0,76.34000352865688
40026,22:14:12,false,260,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[2],18:38:40,22:14:12,215.53333333333333,20.177107751783716,100.0,79.82289224821629
40045,22:14:50,false,260,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[16],18:29:36,22:14:50,225.23333333333332,16.58867193172382,100.0,83.41132806827618
40076,22:15:52,false,260,50000.0,3.888888888888889,0,autonomousBike258,chargingStation[60],18:33:28,22:15:52,222.4,17.632411340384195,100.0,82.3675886596158
40120,22:17:20,false,260,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[62],18:41:46,22:17:20,215.56666666666666,20.16788777782628,100.0,79.8321122221737
40138,22:17:56,false,260,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[49],18:52:44,22:17:56,205.2,24.006301321900686,100.0,75.99369867809932
40139,22:17:58,false,260,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[13],18:40:40,22:17:58,217.3,19.519691931698844,100.0,80.48030806830116
40173,22:19:06,false,260,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[2],18:37:36,22:19:06,221.5,17.97231543106955,100.0,82.02768456893045
40188,22:19:36,false,260,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[71],18:46:24,22:19:36,213.2,21.045127706131215,100.0,78.95487229386879
40233,22:21:06,false,260,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[39],18:49:38,22:21:06,211.46666666666667,21.68865390423531,100.0,78.31134609576469
40239,22:21:18,false,260,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[47],18:37:24,22:21:18,223.9,17.086057620573996,100.0,82.913942379426
40244,22:21:28,false,260,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[10],18:43:28,22:21:28,218.0,19.26759769004204,100.0,80.73240230995796
40245,22:21:30,false,260,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[65],18:37:38,22:21:30,223.86666666666667,17.088764341346664,100.0,82.91123565865334
40367,22:25:34,false,260,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[41],18:58:52,22:25:34,206.7,23.450600277871132,100.0,76.54939972212887
40497,22:29:54,false,260,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[10],18:46:02,22:29:54,223.86666666666667,17.089279952186402,100.0,82.9107200478136
40551,22:31:42,false,260,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[74],19:02:48,22:31:42,208.9,22.64011634693569,100.0,77.3598836530643
40684,22:36:08,false,260,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[16],19:03:42,22:36:08,212.43333333333334,21.326614410072967,100.0,78.67338558992702
40800,22:40:00,false,260,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[48],18:48:54,22:40:00,231.1,14.414413997407113,100.0,85.58558600259289
40839,22:41:18,false,260,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[45],19:15:04,22:41:18,206.23333333333332,23.62603680370753,100.0,76.37396319629246
40941,22:44:42,false,260,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[43],19:13:20,22:44:42,211.36666666666667,21.727013745451377,100.0,78.27298625454863
41003,22:46:46,false,260,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[16],19:17:40,22:46:46,209.1,22.55917404688575,100.0,77.44082595311426
41041,22:48:02,false,260,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[51],19:19:16,22:48:02,208.76666666666668,22.68655071834771,100.0,77.31344928165228
41146,22:51:32,false,260,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[12],19:12:04,22:51:32,219.46666666666667,18.727017316776195,100.0,81.2729826832238
41151,22:51:42,false,260,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[39],19:27:06,22:51:42,204.6,24.227874293572906,100.0,75.77212570642709
41236,22:54:32,false,260,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[56],19:28:10,22:54:32,206.36666666666667,23.568543887809756,100.0,76.43145611219023
41330,22:57:40,false,260,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[33],19:26:28,22:57:40,211.2,21.789349039157592,100.0,78.21065096084241
41622,23:07:24,false,260,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[7],19:40:46,23:07:24,206.63333333333333,23.469980542581034,100.0,76.53001945741896
41722,23:10:44,false,260,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[45],19:38:00,23:10:44,212.73333333333332,21.221791358852283,100.0,78.77820864114771
41910,23:17:00,false,260,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[60],19:47:10,23:17:00,209.83333333333334,22.293864866597314,100.0,77.70613513340268
41951,23:18:22,false,260,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[69],19:52:14,23:18:22,206.13333333333333,23.66170706970252,100.0,76.33829293029748
41995,23:19:50,false,260,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[40],19:40:28,23:19:50,219.36666666666667,18.75635301783918,100.0,81.24364698216083
42004,23:20:08,false,260,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[33],19:51:36,23:20:08,208.53333333333333,22.766006276689055,100.0,77.23399372331093
42106,23:23:32,false,260,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[39],19:54:36,23:23:32,208.93333333333334,22.623275143970655,100.0,77.37672485602936
42478,23:35:56,false,260,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[31],20:07:34,23:35:56,208.36666666666667,22.83454035885563,100.0,77.16545964114437
42662,23:42:04,false,260,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[19],20:12:38,23:42:04,209.43333333333334,22.43897202967766,100.0,77.56102797032234
42675,23:42:30,false,260,50000.0,3.888888888888889,0,autonomousBike252,chargingStation[19],20:12:44,23:42:30,209.76666666666668,22.317291256266124,100.0,77.68270874373387
42695,23:43:10,false,260,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[56],20:16:22,23:43:10,206.8,23.411467078463843,100.0,76.58853292153616
42712,23:43:44,false,260,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[29],20:16:46,23:43:44,206.96666666666667,23.355424490813245,100.0,76.64457550918675
42744,23:44:48,false,260,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[18],20:18:52,23:44:48,205.93333333333334,23.728685706119023,100.0,76.27131429388098
42809,23:46:58,false,260,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[19],20:15:38,23:46:58,211.33333333333334,21.73209340094079,100.0,78.26790659905922
42896,23:49:52,false,260,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[10],20:19:34,23:49:52,210.3,22.11208085353023,100.0,77.88791914646977
43073,23:55:46,false,260,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[70],20:03:12,23:55:46,232.56666666666666,13.870873130645034,100.0,86.12912686935496
43147,23:58:14,false,260,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[9],20:19:18,23:58:14,218.93333333333334,18.91625946088493,100.0,81.08374053911507
