Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36706,20:23:32,false,220,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[46],16:49:14,20:23:32,214.3,20.636399718770953,100.0,79.36360028122904
36718,20:23:56,false,220,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[13],16:57:22,20:23:56,206.56666666666666,23.50266513015451,100.0,76.49733486984547
36721,20:24:02,false,220,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[60],16:51:40,20:24:02,212.36666666666667,21.347437278588103,100.0,78.6525627214119
36721,20:24:02,false,220,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[0],16:54:52,20:24:02,209.16666666666666,22.54283000423664,100.0,77.45716999576335
36785,20:26:10,false,220,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[14],16:55:36,20:26:10,210.56666666666666,22.012558998091315,100.0,77.98744100190868
36789,20:26:18,false,220,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[13],16:56:42,20:26:18,209.6,22.37449851201131,100.0,77.62550148798869
36796,20:26:32,false,220,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[72],17:00:46,20:26:32,205.76666666666668,23.80009255813913,100.0,76.19990744186087
36834,20:27:48,false,220,50000.0,3.0555555555555554,0,autonomousBike216,chargingStation[5],17:01:18,20:27:48,206.5,23.5209173966062,100.0,76.47908260339379
36861,20:28:42,false,220,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[5],16:57:28,20:28:42,211.23333333333332,21.76890171541602,100.0,78.23109828458398
36881,20:29:22,false,220,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[74],17:03:42,20:29:22,205.66666666666666,23.828638256021762,100.0,76.17136174397824
36912,20:30:24,false,220,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[18],17:06:36,20:30:24,203.8,24.52160152260907,100.0,75.47839847739093
36936,20:31:12,false,220,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[30],17:01:32,20:31:12,209.66666666666666,22.348877869553295,100.0,77.65112213044671
36976,20:32:32,false,220,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[5],17:03:04,20:32:32,209.46666666666667,22.421907915480595,100.0,77.5780920845194
37018,20:33:56,false,220,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[57],17:01:00,20:33:56,212.93333333333334,21.14149325229165,100.0,78.85850674770835
37019,20:33:58,false,220,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[10],17:01:48,20:33:58,212.16666666666666,21.425728824468028,100.0,78.57427117553198
37045,20:34:50,false,220,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[38],17:00:42,20:34:50,214.13333333333333,20.693185948652253,100.0,79.30681405134774
37075,20:35:50,false,220,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[72],17:10:36,20:35:50,205.23333333333332,23.993019589598493,100.0,76.0069804104015
37092,20:36:24,false,220,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[72],17:12:14,20:36:24,204.16666666666666,24.392809207084227,100.0,75.60719079291577
37095,20:36:30,false,220,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[41],17:12:04,20:36:30,204.43333333333334,24.29011391166177,100.0,75.70988608833822
37171,20:39:02,false,220,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[5],17:04:14,20:39:02,214.8,20.44469808649785,100.0,79.55530191350213
37174,20:39:08,false,220,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[21],17:05:18,20:39:08,213.83333333333334,20.812911474621817,100.0,79.18708852537819
37175,20:39:10,false,220,50000.0,3.0555555555555554,0,autonomousBike211,chargingStation[61],17:10:50,20:39:10,208.33333333333334,22.844436292049366,100.0,77.15556370795063
37190,20:39:40,false,220,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[21],17:09:04,20:39:40,210.6,22.000754425866198,100.0,77.9992455741338
37213,20:40:26,false,220,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[35],17:09:12,20:40:26,211.23333333333332,21.7718715324349,100.0,78.2281284675651
37214,20:40:28,false,220,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[68],17:08:14,20:40:28,212.23333333333332,21.401473656821242,100.0,78.59852634317876
37234,20:41:08,false,220,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[30],17:06:02,20:41:08,215.1,20.337840969012596,100.0,79.6621590309874
37285,20:42:50,false,220,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[47],17:13:16,20:42:50,209.56666666666666,22.386073553183188,100.0,77.61392644681682
37292,20:43:04,false,220,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[30],17:06:28,20:43:04,216.6,19.789433769160972,100.0,80.21056623083904
37359,20:45:18,false,220,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[51],17:15:18,20:45:18,210.0,22.22420411902043,100.0,77.77579588097957
37367,20:45:34,false,220,50000.0,3.0555555555555554,0,autonomousBike219,chargingStation[45],17:17:42,20:45:34,207.86666666666667,23.018673642044927,100.0,76.98132635795507
37386,20:46:12,false,220,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[14],17:08:14,20:46:12,217.96666666666667,19.278054614003434,100.0,80.72194538599658
37393,20:46:26,false,220,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[44],17:16:36,20:46:26,209.83333333333334,22.29072720146248,100.0,77.70927279853753
37396,20:46:32,false,220,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[48],17:06:50,20:46:32,219.7,18.637026886268234,100.0,81.36297311373177
37409,20:46:58,false,220,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[60],17:21:38,20:46:58,205.33333333333334,23.962416103671657,100.0,76.03758389632834
37453,20:48:26,false,220,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[72],17:21:10,20:48:26,207.26666666666668,23.24120459843342,100.0,76.75879540156657
37482,20:49:24,false,220,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[58],17:16:56,20:49:24,212.46666666666667,21.31304373436274,100.0,78.68695626563725
37495,20:49:50,false,220,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[5],17:18:42,20:49:50,211.13333333333333,21.80908272320165,100.0,78.19091727679836
37507,20:50:14,false,220,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[44],17:18:32,20:50:14,211.7,21.59869585757136,100.0,78.40130414242863
37525,20:50:50,false,220,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[68],17:19:14,20:50:50,211.6,21.641113787244553,100.0,78.35888621275544
37564,20:52:08,false,220,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[52],17:24:34,20:52:08,207.56666666666666,23.13012894573954,100.0,76.86987105426046
37623,20:54:06,false,220,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[14],17:30:00,20:54:06,204.1,24.4083338840308,100.0,75.5916661159692
37646,20:54:52,false,220,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[1],17:23:06,20:54:52,211.76666666666668,21.576565572009518,100.0,78.42343442799049
37646,20:54:52,false,220,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[31],17:29:12,20:54:52,205.66666666666666,23.83372112492128,100.0,76.16627887507872
37720,20:57:20,false,220,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[38],17:19:26,20:57:20,217.9,19.30358581834524,100.0,80.69641418165476
37737,20:57:54,false,220,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[14],17:18:48,20:57:54,219.1,18.856614701713816,100.0,81.14338529828619
37754,20:58:28,false,220,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[60],17:25:58,20:58:28,212.5,21.304254545270755,100.0,78.69574545472925
37759,20:58:38,false,220,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[31],17:30:50,20:58:38,207.8,23.04854784419711,100.0,76.9514521558029
37804,21:00:08,false,220,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[17],17:33:28,21:00:08,206.66666666666666,23.45694114941863,100.0,76.54305885058137
37912,21:03:44,false,220,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[12],17:39:08,21:03:44,204.6,24.22897999231131,100.0,75.77102000768869
37959,21:05:18,false,220,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[44],17:23:52,21:05:18,221.43333333333334,17.993956112568927,100.0,82.00604388743108
37964,21:05:28,false,220,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[45],17:26:54,21:05:28,218.56666666666666,19.05649071700828,100.0,80.94350928299173
38000,21:06:40,false,220,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[26],17:29:54,21:06:40,216.76666666666668,19.71944664662144,100.0,80.28055335337856
38075,21:09:10,false,220,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[48],17:38:46,21:09:10,210.4,22.074427236208397,100.0,77.92557276379159
38126,21:10:52,false,220,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[58],17:39:36,21:10:52,211.26666666666668,21.755510837006927,100.0,78.24448916299306
38129,21:10:58,false,220,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[26],17:34:32,21:10:58,216.43333333333334,19.84732828448736,100.0,80.15267171551264
38343,21:18:06,false,220,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[31],17:52:56,21:18:06,205.16666666666666,24.013129977128113,100.0,75.98687002287188
38362,21:18:44,false,220,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[18],17:48:54,21:18:44,209.83333333333334,22.286006413222296,100.0,77.7139935867777
38448,21:21:36,false,220,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[44],17:42:28,21:21:36,219.13333333333333,18.842757135424748,100.0,81.15724286457525
38452,21:21:44,false,220,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[44],17:52:44,21:21:44,209.0,22.596427633913645,100.0,77.40357236608637
38543,21:24:46,false,220,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[58],17:45:04,21:24:46,219.7,18.636332199300732,100.0,81.36366780069928
38560,21:25:20,false,220,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[18],17:53:40,21:25:20,211.66666666666666,21.60768673398928,100.0,78.39231326601073
38561,21:25:22,false,220,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[59],17:54:34,21:25:22,210.8,21.92866830652634,100.0,78.07133169347367
38607,21:26:54,false,220,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[57],17:39:48,21:26:54,227.1,15.893139267797766,100.0,84.10686073220225
38623,21:27:26,false,220,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[44],17:55:30,21:27:26,211.93333333333334,21.513761408169955,100.0,78.48623859183004
38643,21:28:06,false,220,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[49],17:48:46,21:28:06,219.33333333333334,18.776553983761318,100.0,81.22344601623868
38898,21:36:36,false,220,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[31],18:01:32,21:36:36,215.06666666666666,20.35533819527388,100.0,79.64466180472611
38930,21:37:40,false,220,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[45],18:12:00,21:37:40,205.66666666666666,23.833800724568004,100.0,76.16619927543199
38981,21:39:22,false,220,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[69],17:54:52,21:39:22,224.5,16.85918771534282,100.0,83.14081228465719
39007,21:40:14,false,220,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[40],17:54:48,21:40:14,225.43333333333334,16.50905648611994,100.0,83.49094351388007
39123,21:44:06,false,220,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[12],18:06:46,21:44:06,217.33333333333334,19.51147673829977,100.0,80.48852326170022
39127,21:44:14,false,220,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[66],17:54:10,21:44:14,230.06666666666666,14.792951500173515,100.0,85.20704849982648
39151,21:45:02,false,220,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[67],18:00:06,21:45:02,224.93333333333334,16.698723382158388,100.0,83.30127661784162
39247,21:48:14,false,220,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[41],18:04:14,21:48:14,224.0,17.04398891981899,100.0,82.956011080181
39292,21:49:44,false,220,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[29],18:23:42,21:49:44,206.03333333333333,23.69483483282313,100.0,76.30516516717685
39368,21:52:16,false,220,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[13],18:25:28,21:52:16,206.8,23.40890500667329,100.0,76.59109499332672
39460,21:55:20,false,220,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[74],18:18:12,21:55:20,217.13333333333333,19.587359320148153,100.0,80.41264067985185
39466,21:55:32,false,220,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[60],18:24:44,21:55:32,210.8,21.931214364704434,100.0,78.06878563529555
39575,21:59:10,false,220,50000.0,3.0555555555555554,0,autonomousBike209,chargingStation[34],18:24:54,21:59:10,214.26666666666668,20.650170519035722,100.0,79.34982948096429
39614,22:00:28,false,220,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[46],18:11:50,22:00:28,228.63333333333333,15.324167638874918,100.0,84.67583236112507
39624,22:00:48,false,220,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[17],18:28:56,22:00:48,211.86666666666667,21.537118598500683,100.0,78.4628814014993
39630,22:01:00,false,220,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[46],18:36:06,22:01:00,204.9,24.111168891239238,100.0,75.88883110876075
39740,22:04:40,false,220,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[5],18:24:00,22:04:40,220.66666666666666,18.27625288982604,100.0,81.72374711017396
39844,22:08:08,false,220,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[1],18:38:50,22:08:08,209.3,22.483587365490422,100.0,77.51641263450956
39900,22:10:00,false,220,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[74],18:22:46,22:10:00,227.23333333333332,15.846513384968809,100.0,84.15348661503118
39915,22:10:30,false,220,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[60],18:43:04,22:10:30,207.43333333333334,23.182986782400416,100.0,76.81701321759958
39925,22:10:50,false,220,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[33],18:43:48,22:10:50,207.03333333333333,23.33230126730668,100.0,76.66769873269331
39941,22:11:22,false,220,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[48],18:44:30,22:11:22,206.86666666666667,23.391888830228957,100.0,76.60811116977104
39945,22:11:30,false,220,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[2],18:40:08,22:11:30,211.36666666666667,21.722217610913038,100.0,78.27778238908695
39952,22:11:44,false,220,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[74],18:37:22,22:11:44,214.36666666666667,20.60668172911157,100.0,79.39331827088843
40062,22:15:24,false,220,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[16],18:25:24,22:15:24,230.0,14.820892769851932,100.0,85.17910723014808
40171,22:19:02,false,220,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[45],18:55:00,22:19:02,204.03333333333333,24.434050192396146,100.0,75.56594980760386
40256,22:21:52,false,220,50000.0,3.0555555555555554,0,autonomousBike213,chargingStation[64],18:56:00,22:21:52,205.86666666666667,23.75716805788642,100.0,76.24283194211358
40365,22:25:30,false,220,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[10],18:46:04,22:25:30,219.43333333333334,18.737086711525677,100.0,81.26291328847431
40457,22:28:34,false,220,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[14],18:58:28,22:28:34,210.1,22.188743213935883,100.0,77.8112567860641
40593,22:33:06,false,220,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[2],18:42:54,22:33:06,230.2,14.75049621393993,100.0,85.24950378606007
40810,22:40:20,false,220,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[48],19:06:24,22:40:20,213.93333333333334,20.766825287920774,100.0,79.23317471207922
40858,22:41:56,false,220,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[5],18:35:12,22:41:56,246.73333333333332,8.620185510867511,100.0,91.3798144891325
40859,22:41:58,false,220,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[39],19:12:42,22:41:58,209.26666666666668,22.496853809992416,100.0,77.50314619000758
40947,22:44:54,false,220,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[58],19:12:14,22:44:54,212.66666666666666,21.244031301519463,100.0,78.75596869848054
40950,22:45:00,false,220,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[55],18:55:24,22:45:00,229.6,14.974820825823077,100.0,85.02517917417693
41064,22:48:48,false,220,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[52],19:14:42,22:48:48,214.1,20.71262409645472,100.0,79.28737590354528
41118,22:50:36,false,220,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[45],19:24:42,22:50:36,205.9,23.74352149860677,100.0,76.25647850139323
41134,22:51:08,false,220,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[49],19:18:52,22:51:08,212.26666666666668,21.39188625163777,100.0,78.60811374836223
41167,22:52:14,false,220,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[14],19:19:24,22:52:14,212.83333333333334,21.176929600748736,100.0,78.82307039925126
41210,22:53:40,false,220,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[56],19:23:46,22:53:40,209.9,22.270511664670046,100.0,77.72948833532996
41231,22:54:22,false,220,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[66],19:10:06,22:54:22,224.26666666666668,16.942634181913757,100.0,83.05736581808624
41294,22:56:28,false,220,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[74],19:17:00,22:56:28,219.46666666666667,18.7267649699311,100.0,81.2732350300689
41295,22:56:30,false,220,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[45],19:31:36,22:56:30,204.9,24.11816977773413,100.0,75.88183022226586
41321,22:57:22,false,220,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[49],19:21:52,22:57:22,215.5,20.192349451113074,100.0,79.80765054888693
41341,22:58:02,false,220,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[44],19:17:58,22:58:02,220.06666666666666,18.49634909763373,100.0,81.50365090236626
41426,23:00:52,false,220,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[47],19:04:12,23:00:52,236.66666666666666,12.351443200879473,100.0,87.64855679912054
41448,23:01:36,false,220,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[16],19:32:42,23:01:36,208.9,22.629642764215898,100.0,77.3703572357841
41483,23:02:46,false,220,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[36],19:37:32,23:02:46,205.23333333333332,23.99674173129526,100.0,76.00325826870474
41508,23:03:36,false,220,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[16],19:29:22,23:03:36,214.23333333333332,20.66426888941065,100.0,79.33573111058935
41520,23:04:00,false,220,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[40],19:22:58,23:04:00,221.03333333333333,18.13680750184437,100.0,81.86319249815564
41582,23:06:04,false,220,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[13],19:05:02,23:06:04,241.03333333333333,10.7297358261132,100.0,89.27026417388679
41614,23:07:08,false,220,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[62],19:21:30,23:07:08,225.63333333333333,16.43224087169688,100.0,83.56775912830312
41726,23:10:52,false,220,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[29],19:37:26,23:10:52,213.43333333333334,20.953781652557048,100.0,79.04621834744295
41768,23:12:16,false,220,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[68],19:44:56,23:12:16,207.33333333333334,23.21689407691194,100.0,76.78310592308807
41818,23:13:56,false,220,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[67],19:44:34,23:13:56,209.36666666666667,22.468943700833528,100.0,77.53105629916648
41831,23:14:22,false,220,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[5],19:49:36,23:14:22,204.76666666666668,24.168565267662228,100.0,75.83143473233778
41886,23:16:12,false,220,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[74],19:45:48,23:16:12,210.4,22.076254077860682,100.0,77.92374592213932
41907,23:16:54,false,220,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[3],19:37:38,23:16:54,219.26666666666668,18.801620283635035,100.0,81.19837971636495
41932,23:17:44,false,220,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[61],19:46:02,23:17:44,211.7,21.600448879891108,100.0,78.3995511201089
41977,23:19:14,false,220,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[56],19:47:28,23:19:14,211.76666666666668,21.580206792345262,100.0,78.41979320765475
41994,23:19:48,false,220,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[38],19:48:40,23:19:48,211.13333333333333,21.814257562677398,100.0,78.18574243732259
42079,23:22:38,false,220,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[67],19:47:02,23:22:38,215.6,20.158789910228688,100.0,79.84121008977131
42164,23:25:28,false,220,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[50],19:57:08,23:25:28,208.33333333333334,22.848261825504686,100.0,77.15173817449532
42168,23:25:36,false,220,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[66],19:29:16,23:25:36,236.33333333333334,12.472511255099183,100.0,87.52748874490082
42175,23:25:50,false,220,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[30],20:00:14,23:25:50,205.6,23.85787412765915,100.0,76.14212587234086
42249,23:28:18,false,220,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[72],19:38:42,23:28:18,229.6,14.965663953604698,100.0,85.0343360463953
