Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33272,18:29:04,false,260,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[52],14:51:32,18:29:04,217.53333333333333,19.44149737920399,100.0,80.55850262079602
33279,18:29:18,false,260,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[51],14:48:24,18:29:18,220.9,18.19700106054733,100.0,81.80299893945268
33288,18:29:36,false,260,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[19],14:59:58,18:29:36,209.63333333333333,22.36547043979529,100.0,77.63452956020471
33304,18:30:08,false,260,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[21],15:04:30,18:30:08,205.63333333333333,23.850074347116376,100.0,76.14992565288362
33346,18:31:32,false,260,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[19],14:59:54,18:31:32,211.63333333333333,21.623072111482035,100.0,78.37692788851797
33381,18:32:42,false,260,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[49],15:04:10,18:32:42,208.53333333333333,22.76595060893173,100.0,77.23404939106828
33390,18:33:00,false,260,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[16],15:02:54,18:33:00,210.1,22.188394026929004,100.0,77.81160597307101
33429,18:34:18,false,260,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[36],15:02:40,18:34:18,211.63333333333333,21.61969177079884,100.0,78.38030822920116
33518,18:37:16,false,260,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[53],15:10:08,18:37:16,207.13333333333333,23.295210453474308,100.0,76.7047895465257
33519,18:37:18,false,260,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[3],15:04:32,18:37:18,212.76666666666668,21.20468684574894,100.0,78.79531315425106
33531,18:37:42,false,260,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[12],15:05:38,18:37:42,212.06666666666666,21.46240251994081,100.0,78.53759748005919
33553,18:38:26,false,260,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[18],15:10:28,18:38:26,207.96666666666667,22.981261123694537,100.0,77.01873887630546
33556,18:38:32,false,260,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[19],15:06:46,18:38:32,211.76666666666668,21.569504013482426,100.0,78.43049598651757
33593,18:39:46,false,260,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[19],14:58:28,18:39:46,221.3,18.04538731467874,100.0,81.95461268532127
33597,18:39:54,false,260,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[21],15:03:00,18:39:54,216.9,19.673607036487425,100.0,80.32639296351257
33680,18:42:40,false,260,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[13],15:14:50,18:42:40,207.83333333333334,23.034892146938578,100.0,76.96510785306143
33688,18:42:56,false,260,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[55],14:56:58,18:42:56,225.96666666666667,16.30957113940648,100.0,83.69042886059351
33728,18:44:16,false,260,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[74],15:12:36,18:44:16,211.66666666666666,21.60950497424569,100.0,78.39049502575432
33777,18:45:54,false,260,35000.0,3.0555555555555554,0,autonomousBike213,chargingStation[60],15:15:50,18:45:54,210.06666666666666,22.198537821114414,100.0,77.8014621788856
33838,18:47:56,false,260,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[19],15:06:06,18:47:56,221.83333333333334,17.84840706957086,100.0,82.15159293042915
33841,18:48:02,false,260,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[19],15:05:48,18:48:02,222.23333333333332,17.694441927662737,100.0,82.30555807233726
33846,18:48:12,false,260,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[74],15:21:22,18:48:12,206.83333333333334,23.40584279352002,100.0,76.59415720647999
33886,18:49:32,false,260,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[29],15:15:10,18:49:32,214.36666666666667,20.61311540831331,100.0,79.38688459168668
33897,18:49:54,false,260,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[57],14:56:34,18:49:54,233.33333333333334,13.592075325721463,100.0,86.40792467427853
33920,18:50:40,false,260,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[14],15:07:56,18:50:40,222.73333333333332,17.509523055283495,100.0,82.4904769447165
33969,18:52:18,false,260,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[3],15:21:56,18:52:18,210.36666666666667,22.09140204215525,100.0,77.90859795784476
33996,18:53:12,false,260,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[29],15:17:46,18:53:12,215.43333333333334,20.218500720415513,100.0,79.7814992795845
33999,18:53:18,false,260,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[44],15:01:52,18:53:18,231.43333333333334,14.286851093223301,100.0,85.7131489067767
34007,18:53:34,false,260,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[13],15:27:06,18:53:34,206.46666666666667,23.531543589661773,100.0,76.46845641033822
34048,18:54:56,false,260,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[5],15:27:14,18:54:56,207.7,23.0767287740364,100.0,76.9232712259636
34067,18:55:34,false,260,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[26],14:53:58,18:55:34,241.6,10.525684256263315,100.0,89.47431574373668
34068,18:55:36,false,260,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[10],15:26:32,18:55:36,209.06666666666666,22.57636287871804,100.0,77.42363712128196
34084,18:56:08,false,260,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[19],15:04:48,18:56:08,231.33333333333334,14.325540448746674,100.0,85.67445955125332
34085,18:56:10,false,260,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[1],15:09:22,18:56:10,226.8,16.01204605934201,100.0,83.98795394065799
34118,18:57:16,false,260,35000.0,3.0555555555555554,0,autonomousBike248,chargingStation[45],15:21:34,18:57:16,215.7,20.121398256569243,100.0,79.87860174343075
34143,18:58:06,false,260,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[62],15:05:40,18:58:06,232.43333333333334,13.916196355324988,100.0,86.083803644675
34189,18:59:38,false,260,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[71],15:13:58,18:59:38,225.66666666666666,16.419759673939016,100.0,83.58024032606099
34274,19:02:28,false,260,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[29],15:20:54,19:02:28,221.56666666666666,17.94399360071227,100.0,82.05600639928772
34280,19:02:40,false,260,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[15],15:30:42,19:02:40,211.96666666666667,21.505876472434178,100.0,78.49412352756583
34295,19:03:10,false,260,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[16],15:31:42,19:03:10,211.46666666666667,21.680142038204817,100.0,78.31985796179518
34295,19:03:10,false,260,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[69],15:24:06,19:03:10,219.06666666666666,18.865485749466853,100.0,81.13451425053314
34297,19:03:14,false,260,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[33],15:37:26,19:03:14,205.8,23.78497809405259,100.0,76.21502190594741
34318,19:03:56,false,260,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[60],15:37:22,19:03:56,206.56666666666666,23.505948200394062,100.0,76.49405179960594
34326,19:04:12,false,260,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[60],15:16:36,19:04:12,227.6,15.705304784738566,100.0,84.29469521526143
34336,19:04:32,false,260,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[74],15:35:14,19:04:32,209.3,22.49125611412065,100.0,77.50874388587935
34345,19:04:50,false,260,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[73],15:16:40,19:04:50,228.16666666666666,15.494404996304118,100.0,84.50559500369589
34346,19:04:52,false,260,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[14],15:36:12,19:04:52,208.66666666666666,22.716139941128706,100.0,77.2838600588713
34349,19:04:58,false,260,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[72],15:32:24,19:04:58,212.56666666666666,21.273153732505577,100.0,78.72684626749442
34367,19:05:34,false,260,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[67],15:35:22,19:05:34,210.2,22.148787527016406,100.0,77.8512124729836
34516,19:10:32,false,260,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[72],15:42:26,19:10:32,208.1,22.929228482078315,100.0,77.07077151792168
34520,19:10:40,false,260,35000.0,3.0555555555555554,0,autonomousBike256,chargingStation[44],15:34:22,19:10:40,216.3,19.896051331998386,100.0,80.1039486680016
34535,19:11:10,false,260,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[29],15:43:16,19:11:10,207.9,23.002611962736307,100.0,76.99738803726369
34551,19:11:42,false,260,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[21],15:40:56,19:11:42,210.76666666666668,21.9418592674473,100.0,78.0581407325527
34573,19:12:26,false,260,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[50],15:39:34,19:12:26,212.86666666666667,21.163176931270627,100.0,78.83682306872937
34588,19:12:56,false,260,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[49],15:26:12,19:12:56,226.73333333333332,16.031558286199107,100.0,83.96844171380089
34612,19:13:44,false,260,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[51],15:36:50,19:13:44,216.9,19.668754793992992,100.0,80.33124520600701
34664,19:15:28,false,260,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[40],15:28:54,19:15:28,226.56666666666666,16.095157221687323,100.0,83.90484277831268
34672,19:15:44,false,260,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[39],15:50:04,19:15:44,205.66666666666666,23.830742690218717,100.0,76.16925730978127
34743,19:18:06,false,260,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[14],15:45:22,19:18:06,212.73333333333332,21.22166428930023,100.0,78.77833571069976
34767,19:18:54,false,260,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[21],15:43:26,19:18:54,215.46666666666667,20.20923038826508,100.0,79.79076961173493
34814,19:20:28,false,260,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[18],15:48:28,19:20:28,212.0,21.490805264073646,100.0,78.50919473592634
34816,19:20:32,false,260,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[51],15:48:02,19:20:32,212.5,21.305768020991056,100.0,78.69423197900895
34859,19:21:58,false,260,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[5],15:24:54,19:21:58,237.06666666666666,12.202415481248156,100.0,87.79758451875185
34876,19:22:32,false,260,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[45],15:32:38,19:22:32,229.9,14.852244084425589,100.0,85.14775591557441
34909,19:23:38,false,260,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[74],15:54:58,19:23:38,208.66666666666666,22.722855012311655,100.0,77.27714498768835
34950,19:25:00,false,260,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[51],15:53:08,19:25:00,211.86666666666667,21.53836999563848,100.0,78.46163000436152
34957,19:25:14,false,260,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[0],15:42:16,19:25:14,222.96666666666667,17.422144536709702,100.0,82.5778554632903
34988,19:26:16,false,260,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[51],15:52:10,19:26:16,214.1,20.71441812654346,100.0,79.28558187345655
35015,19:27:10,false,260,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[44],16:02:44,19:27:10,204.43333333333334,24.286078765978807,100.0,75.71392123402119
35102,19:30:04,false,260,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[3],16:00:00,19:30:04,210.06666666666666,22.1989615157852,100.0,77.8010384842148
35124,19:30:48,false,260,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[5],15:40:28,19:30:48,230.33333333333334,14.694868081408838,100.0,85.30513191859116
35137,19:31:14,false,260,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[74],16:05:14,19:31:14,206.0,23.705697850744567,100.0,76.29430214925543
35224,19:34:08,false,260,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[74],16:04:50,19:34:08,209.3,22.483660693933867,100.0,77.51633930606614
35355,19:38:30,false,260,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[29],15:55:48,19:38:30,222.7,17.52780915673189,100.0,82.47219084326811
35392,19:39:44,false,260,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[68],16:15:02,19:39:44,204.7,24.190077414488634,100.0,75.80992258551137
35403,19:40:06,false,260,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[49],15:58:40,19:40:06,221.43333333333334,17.992455698483088,100.0,82.00754430151692
35490,19:43:00,false,260,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[21],16:05:12,19:43:00,217.8,19.34184560426854,100.0,80.65815439573146
35512,19:43:44,false,260,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[40],16:03:04,19:43:44,220.66666666666666,18.274007194387526,100.0,81.72599280561248
35557,19:45:14,false,260,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[44],16:00:44,19:45:14,224.5,16.859887438256056,100.0,83.14011256174393
35726,19:50:52,false,260,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[29],16:02:50,19:50:52,228.03333333333333,15.54478023007425,100.0,84.45521976992575
35739,19:51:18,false,260,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[37],16:14:38,19:51:18,216.66666666666666,19.755407476517075,100.0,80.24459252348292
35756,19:51:52,false,260,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[72],16:23:42,19:51:52,208.16666666666666,22.90419531914852,100.0,77.09580468085147
35757,19:51:54,false,260,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[5],16:13:42,19:51:54,218.2,19.189860645760156,100.0,80.81013935423984
35832,19:54:24,false,260,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[74],16:14:06,19:54:24,220.3,18.41606615914041,100.0,81.58393384085959
35952,19:58:24,false,260,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[2],16:07:54,19:58:24,230.5,14.62979337740494,100.0,85.37020662259506
35957,19:58:34,false,260,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[51],16:33:46,19:58:34,204.8,24.151897202385143,100.0,75.84810279761486
36133,20:04:26,false,260,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[1],16:15:00,20:04:26,229.43333333333334,15.0320225921926,100.0,84.96797740780741
36138,20:04:36,false,260,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[74],16:22:52,20:04:36,221.73333333333332,17.87666323527865,100.0,82.12333676472134
36198,20:06:36,false,260,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[57],16:39:40,20:06:36,206.93333333333334,23.366735088155995,100.0,76.633264911844
36212,20:07:04,false,260,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[66],16:00:28,20:07:04,246.6,8.673653581300727,100.0,91.32634641869927
36217,20:07:14,false,260,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[49],16:20:40,20:07:14,226.56666666666666,16.08967964721597,100.0,83.91032035278403
36382,20:12:44,false,260,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[48],16:16:26,20:12:44,236.3,12.492247779568268,100.0,87.50775222043174
36391,20:13:02,false,260,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[33],16:40:00,20:13:02,213.03333333333333,21.106017341621314,100.0,78.89398265837868
36479,20:15:58,false,260,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[30],16:39:10,20:15:58,216.8,19.716032731890007,100.0,80.28396726810999
36521,20:17:22,false,260,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[34],16:43:42,20:17:22,213.66666666666666,20.870193405261084,100.0,79.12980659473891
36572,20:19:04,false,260,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[72],16:50:06,20:19:04,208.96666666666667,22.61460824067266,100.0,77.38539175932733
36636,20:21:12,false,260,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[16],16:55:36,20:21:12,205.6,23.85505810468297,100.0,76.14494189531702
36711,20:23:42,false,260,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[14],16:49:30,20:23:42,214.2,20.67181761097031,100.0,79.32818238902969
36720,20:24:00,false,260,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[40],16:37:08,20:24:00,226.86666666666667,15.980114260195005,100.0,84.01988573980499
36836,20:27:52,false,260,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[51],16:33:04,20:27:52,234.8,13.048020238750963,100.0,86.95197976124904
36840,20:28:00,false,260,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[71],16:55:42,20:28:00,212.3,21.374131299178554,100.0,78.62586870082144
36887,20:29:34,false,260,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[0],17:00:24,20:29:34,209.16666666666666,22.540171054848322,100.0,77.45982894515167
36893,20:29:46,false,260,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[57],16:41:38,20:29:46,228.13333333333333,15.51790711548239,100.0,84.4820928845176
36926,20:30:52,false,260,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[5],17:02:02,20:30:52,208.83333333333334,22.661465314080704,100.0,77.33853468591929
36942,20:31:24,false,260,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[18],16:57:24,20:31:24,214.0,20.74730118144972,100.0,79.25269881855029
36969,20:32:18,false,260,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[74],17:07:48,20:32:18,204.5,24.25973840599537,100.0,75.74026159400464
37023,20:34:06,false,260,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[65],17:09:34,20:34:06,204.53333333333333,24.249406663962823,100.0,75.75059333603717
37039,20:34:38,false,260,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[5],17:04:12,20:34:38,210.43333333333334,22.062316256947863,100.0,77.93768374305213
37070,20:35:40,false,260,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[30],16:37:12,20:35:40,238.46666666666667,11.685590666975834,100.0,88.31440933302417
37132,20:37:44,false,260,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[40],16:56:54,20:37:44,220.83333333333334,18.21228081420371,100.0,81.78771918579629
37150,20:38:20,false,260,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[13],17:06:52,20:38:20,211.46666666666667,21.684704603831552,100.0,78.31529539616845
37189,20:39:38,false,260,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[14],17:08:38,20:39:38,211.0,21.860951757335286,100.0,78.13904824266471
37272,20:42:24,false,260,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[5],16:49:40,20:42:24,232.73333333333332,13.804794304788834,100.0,86.19520569521116
37284,20:42:48,false,260,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[55],17:10:30,20:42:48,212.3,21.376857762858144,100.0,78.62314223714185
37298,20:43:16,false,260,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[60],17:05:54,20:43:16,217.36666666666667,19.506055364152868,100.0,80.49394463584714
37502,20:50:04,false,260,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[48],17:21:54,20:50:04,208.16666666666666,22.90595674066258,100.0,77.09404325933743
37524,20:50:48,false,260,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[52],17:12:10,20:50:48,218.63333333333333,19.025167156292067,100.0,80.97483284370793
37569,20:52:18,false,260,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[16],17:17:52,20:52:18,214.43333333333334,20.588487729896073,100.0,79.41151227010394
37585,20:52:50,false,260,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[10],17:23:22,20:52:50,209.46666666666667,22.42487235328894,100.0,77.57512764671107
37660,20:55:20,false,260,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[48],17:09:02,20:55:20,226.3,16.192947575118495,100.0,83.8070524248815
37665,20:55:30,false,260,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[7],16:32:20,20:55:30,263.1666666666667,2.5392189043244437,100.0,97.46078109567554
37709,20:56:58,false,260,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[0],17:31:56,20:56:58,205.03333333333333,24.06431117916449,100.0,75.93568882083551
37900,21:03:20,false,260,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],17:22:16,21:03:20,221.06666666666666,18.135227444161416,100.0,81.86477255583858
37903,21:03:26,false,260,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[64],17:12:02,21:03:26,231.4,14.300320770725621,100.0,85.69967922927437
38019,21:07:18,false,260,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[17],17:40:08,21:07:18,207.16666666666666,23.277926426253835,100.0,76.72207357374616
38020,21:07:20,false,260,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[14],17:33:54,21:07:20,213.43333333333334,20.95596829102661,100.0,79.04403170897338
38029,21:07:38,false,260,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[72],17:23:08,21:07:38,224.5,16.8606401533716,100.0,83.13935984662841
38060,21:08:40,false,260,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[15],17:40:28,21:08:40,208.2,22.896468294427585,100.0,77.10353170557241
38084,21:09:28,false,260,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[47],17:30:16,21:09:28,219.2,18.81768822997923,100.0,81.18231177002077
38087,21:09:34,false,260,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[47],17:42:10,21:09:34,207.4,23.189703440391717,100.0,76.81029655960828
38118,21:10:36,false,260,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[5],17:35:38,21:10:36,214.96666666666667,20.38744496759454,100.0,79.61255503240547
38237,21:14:34,false,260,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[14],17:30:00,21:14:34,224.56666666666666,16.83525035029747,100.0,83.16474964970253
