Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37944,21:04:48,false,140,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[40],17:40:14,21:04:48,204.56666666666666,24.246613270886776,100.0,75.75338672911323
37962,21:05:24,false,140,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[47],17:31:28,21:05:24,213.93333333333334,20.767424130468264,100.0,79.23257586953173
37964,21:05:28,false,140,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[0],17:36:56,21:05:28,208.53333333333333,22.77217657661686,100.0,77.22782342338314
37995,21:06:30,false,140,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[38],17:33:02,21:06:30,213.46666666666667,20.940537854165385,100.0,79.05946214583462
38020,21:07:20,false,140,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[52],17:41:50,21:07:20,205.5,23.890037360266028,100.0,76.10996263973398
38023,21:07:26,false,140,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[18],17:34:24,21:07:26,213.03333333333333,21.107949724727153,100.0,78.89205027527284
38037,21:07:54,false,140,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],17:36:40,21:07:54,211.23333333333332,21.76576378226514,100.0,78.23423621773486
38051,21:08:22,false,140,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[15],17:29:50,21:08:22,218.53333333333333,19.062776969213978,100.0,80.93722303078601
38112,21:10:24,false,140,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[52],17:37:34,21:10:24,212.83333333333334,21.173295280438474,100.0,78.82670471956152
38119,21:10:38,false,140,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[57],17:39:48,21:10:38,210.83333333333334,21.914966248156244,100.0,78.08503375184375
38150,21:11:40,false,140,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[45],17:36:52,21:11:40,214.8,20.446018525560078,100.0,79.55398147443992
38231,21:14:22,false,140,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[39],17:43:26,21:14:22,210.93333333333334,21.884938076085312,100.0,78.11506192391468
38256,21:15:12,false,140,65000.0,2.2222222222222223,0,autonomousBike44,chargingStation[0],17:47:10,21:15:12,208.03333333333333,22.96293162519677,100.0,77.03706837480324
38256,21:15:12,false,140,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[31],17:48:56,21:15:12,206.26666666666668,23.608844354836297,100.0,76.3911556451637
38280,21:16:00,false,140,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[44],17:51:34,21:16:00,204.43333333333334,24.294623964270386,100.0,75.70537603572961
38286,21:16:12,false,140,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[31],17:47:12,21:16:12,209.0,22.593809529688443,100.0,77.40619047031156
38324,21:17:28,false,140,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[18],17:44:50,21:17:28,212.63333333333333,21.24940142092078,100.0,78.75059857907922
38357,21:18:34,false,140,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[15],17:49:06,21:18:34,209.46666666666667,22.43121103128373,100.0,77.56878896871626
38375,21:19:10,false,140,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[29],17:51:46,21:19:10,207.4,23.197431561613318,100.0,76.80256843838669
38396,21:19:52,false,140,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[56],17:53:20,21:19:52,206.53333333333333,23.51420771820723,100.0,76.48579228179277
38413,21:20:26,false,140,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[44],17:40:58,21:20:26,219.46666666666667,18.721461401190755,100.0,81.27853859880925
38430,21:21:00,false,140,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[15],17:55:40,21:21:00,205.33333333333334,23.95944847303791,100.0,76.04055152696209
38440,21:21:20,false,140,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[61],17:46:28,21:21:20,214.86666666666667,20.421764835668366,100.0,79.57823516433163
38450,21:21:40,false,140,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[52],17:49:24,21:21:40,212.26666666666668,21.383997198137063,100.0,78.61600280186293
38513,21:23:46,false,140,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[69],17:46:24,21:23:46,217.36666666666667,19.506155101738816,100.0,80.49384489826117
38594,21:26:28,false,140,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[58],17:41:48,21:26:28,224.66666666666666,16.79974277074427,100.0,83.20025722925574
38735,21:31:10,false,140,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[46],17:51:54,21:31:10,219.26666666666668,18.7991965563111,100.0,81.2008034436889
38743,21:31:26,false,140,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[68],17:47:18,21:31:26,224.13333333333333,16.987858246087033,100.0,83.01214175391296
38746,21:31:32,false,140,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[40],18:04:50,21:31:32,206.7,23.44985092571259,100.0,76.5501490742874
38776,21:32:32,false,140,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[32],18:07:02,21:32:32,205.5,23.897288423119793,100.0,76.1027115768802
38776,21:32:32,false,140,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[31],18:05:02,21:32:32,207.5,23.15635651677917,100.0,76.84364348322083
38846,21:34:52,false,140,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[66],17:58:56,21:34:52,215.93333333333334,20.025320305134027,100.0,79.97467969486597
38847,21:34:54,false,140,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[33],18:08:52,21:34:54,206.03333333333333,23.69409642682551,100.0,76.30590357317448
38880,21:36:00,false,140,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[66],18:00:40,21:36:00,215.33333333333334,20.252687133547052,100.0,79.74731286645294
38884,21:36:08,false,140,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[26],18:05:56,21:36:08,210.2,22.154148384181248,100.0,77.84585161581875
38894,21:36:28,false,140,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[44],18:07:28,21:36:28,209.0,22.604188831779265,100.0,77.39581116822075
38904,21:36:48,false,140,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[31],18:10:56,21:36:48,205.86666666666667,23.753318614740937,100.0,76.24668138525907
38958,21:38:36,false,140,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[74],18:08:36,21:38:36,210.0,22.22974198927758,100.0,77.77025801072242
38959,21:38:38,false,140,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[57],17:57:20,21:38:38,221.3,18.03926150395792,100.0,81.96073849604207
39000,21:40:00,false,140,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[41],18:15:16,21:40:00,204.73333333333332,24.179380808494408,100.0,75.82061919150559
39049,21:41:38,false,140,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[58],18:07:48,21:41:38,213.83333333333334,20.809941943642144,100.0,79.19005805635786
39070,21:42:20,false,140,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[18],18:14:04,21:42:20,208.26666666666668,22.868996831108152,100.0,77.13100316889184
39209,21:46:58,false,140,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[55],18:19:12,21:46:58,207.76666666666668,23.055838973401123,100.0,76.94416102659888
39217,21:47:14,false,140,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[54],18:10:16,21:47:14,216.96666666666667,19.64443126781031,100.0,80.35556873218968
39229,21:47:38,false,140,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[15],18:09:48,21:47:38,217.83333333333334,19.32546922079284,100.0,80.67453077920716
39232,21:47:44,false,140,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[66],18:14:16,21:47:44,213.46666666666667,20.945581312950328,100.0,79.05441868704968
39245,21:48:10,false,140,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[44],18:24:18,21:48:10,203.86666666666667,24.4988791894635,100.0,75.5011208105365
39246,21:48:12,false,140,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[65],18:01:52,21:48:12,226.33333333333334,16.176527903101608,100.0,83.82347209689839
39257,21:48:34,false,140,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[60],18:17:56,21:48:34,210.63333333333333,21.997960375068576,100.0,78.00203962493143
39273,21:49:06,false,140,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[66],18:05:42,21:49:06,223.4,17.263917890004805,100.0,82.7360821099952
39277,21:49:14,false,140,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[25],18:12:06,21:49:14,217.13333333333333,19.585041417758003,100.0,80.414958582242
39289,21:49:38,false,140,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[44],18:17:36,21:49:38,212.03333333333333,21.476801566123637,100.0,78.52319843387636
39321,21:50:42,false,140,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[18],18:06:50,21:50:42,223.86666666666667,17.091933673182567,100.0,82.90806632681743
39331,21:51:02,false,140,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[29],18:12:54,21:51:02,218.13333333333333,19.213185117628267,100.0,80.78681488237174
39370,21:52:20,false,140,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[31],18:28:48,21:52:20,203.53333333333333,24.61889071532846,100.0,75.38110928467154
39381,21:52:42,false,140,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[9],18:02:18,21:52:42,230.4,14.675915401027254,100.0,85.32408459897273
39409,21:53:38,false,140,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[47],18:11:38,21:53:38,222.0,17.78305450983843,100.0,82.21694549016158
39448,21:54:56,false,140,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[67],18:17:48,21:54:56,217.13333333333333,19.588035481353323,100.0,80.41196451864667
39485,21:56:10,false,140,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[5],18:19:56,21:56:10,216.23333333333332,19.92004925324973,100.0,80.07995074675026
39558,21:58:36,false,140,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[33],18:25:00,21:58:36,213.6,20.89439541337718,100.0,79.10560458662282
39636,22:01:12,false,140,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[31],18:11:38,22:01:12,229.56666666666666,14.987350285815287,100.0,85.01264971418472
39690,22:03:00,false,140,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[36],18:29:08,22:03:00,213.86666666666667,20.797335243101504,100.0,79.20266475689849
39693,22:03:06,false,140,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[12],18:38:10,22:03:06,204.93333333333334,24.110653832981708,100.0,75.8893461670183
39716,22:03:52,false,140,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[5],18:36:18,22:03:52,207.56666666666666,23.131951178524726,100.0,76.86804882147527
39767,22:05:34,false,140,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[59],18:37:40,22:05:34,207.9,23.00694958480605,100.0,76.99305041519395
39767,22:05:34,false,140,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[36],18:29:50,22:05:34,215.73333333333332,20.10698398088648,100.0,79.89301601911352
39851,22:08:22,false,140,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[14],18:35:58,22:08:22,212.4,21.33865451795039,100.0,78.66134548204961
39874,22:09:08,false,140,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[66],18:31:18,22:09:08,217.83333333333334,19.332215205261413,100.0,80.6677847947386
39877,22:09:14,false,140,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[67],18:33:36,22:09:14,215.63333333333333,20.143970477123847,100.0,79.85602952287614
40039,22:14:38,false,140,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[36],18:50:42,22:14:38,203.93333333333334,24.48122637068176,100.0,75.51877362931823
40042,22:14:44,false,140,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[46],18:39:38,22:14:44,215.1,20.338493900263504,100.0,79.6615060997365
40042,22:14:44,false,140,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[39],18:44:48,22:14:44,209.93333333333334,22.25643355876784,100.0,77.74356644123216
40044,22:14:48,false,140,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[33],18:49:06,22:14:48,205.7,23.82597944504039,100.0,76.17402055495963
40096,22:16:32,false,140,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[62],18:43:36,22:16:32,212.93333333333334,21.13669505377282,100.0,78.86330494622717
40096,22:16:32,false,140,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[58],18:48:50,22:16:32,207.7,23.07825257644865,100.0,76.92174742355135
40149,22:18:18,false,140,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[14],18:42:56,22:18:18,215.36666666666667,20.24222119717339,100.0,79.7577788028266
40181,22:19:22,false,140,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[62],18:41:42,22:19:22,217.66666666666666,19.391858308779987,100.0,80.60814169122001
40308,22:23:36,false,140,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[51],18:47:52,22:23:36,215.73333333333332,20.105464426100635,100.0,79.89453557389936
40440,22:28:00,false,140,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[5],18:47:30,22:28:00,220.5,18.33976995308981,100.0,81.66023004691019
40447,22:28:14,false,140,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[56],18:53:30,22:28:14,214.73333333333332,20.478943024600564,100.0,79.52105697539945
40461,22:28:42,false,140,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[51],18:45:04,22:28:42,223.63333333333333,17.18212209942383,100.0,82.81787790057616
40644,22:34:48,false,140,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[18],19:06:16,22:34:48,208.53333333333333,22.76687273248721,100.0,77.23312726751278
40678,22:35:56,false,140,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[34],19:06:28,22:35:56,209.46666666666667,22.420162548582955,100.0,77.57983745141705
40703,22:36:46,false,140,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[62],18:51:32,22:36:46,225.23333333333332,16.592086347551025,100.0,83.40791365244898
40719,22:37:18,false,140,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[5],18:48:20,22:37:18,228.96666666666667,15.208858447385381,100.0,84.79114155261462
40725,22:37:30,false,140,65000.0,2.2222222222222223,0,autonomousBike106,chargingStation[51],18:49:52,22:37:30,227.63333333333333,15.702518177566416,100.0,84.29748182243358
41029,22:47:38,false,140,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[5],19:02:08,22:47:38,225.5,16.48324580555663,100.0,83.51675419444337
41052,22:48:24,false,140,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[52],19:21:52,22:48:24,206.53333333333333,23.515856654050125,100.0,76.48414334594987
41369,22:58:58,false,140,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[45],19:26:30,22:58:58,212.46666666666667,21.31995094277154,100.0,78.68004905722846
41389,22:59:38,false,140,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[32],19:23:40,22:59:38,215.96666666666667,20.021235080006115,100.0,79.97876491999388
41412,23:00:24,false,140,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[46],19:17:12,23:00:24,223.2,17.337638527386567,100.0,82.66236147261343
41509,23:03:38,false,140,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[33],19:16:34,23:03:38,227.06666666666666,15.90587739438277,100.0,84.09412260561723
41780,23:12:40,false,140,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[12],19:27:30,23:12:40,225.16666666666666,16.606577504805,100.0,83.393422495195
41944,23:18:08,false,140,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[47],19:36:28,23:18:08,221.66666666666666,17.913186248252398,100.0,82.08681375174761
