Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35859,19:55:18,false,210,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[48],16:14:24,19:55:18,220.9,18.19104834130792,100.0,81.80895165869208
35876,19:55:52,false,210,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[48],16:25:04,19:55:52,210.8,21.928858193374502,100.0,78.0711418066255
35943,19:58:06,false,210,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[40],16:17:00,19:58:06,221.1,18.119181346225062,100.0,81.88081865377494
35945,19:58:10,false,210,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[38],16:10:50,19:58:10,227.33333333333334,15.804643758583348,100.0,84.19535624141665
35998,19:59:56,false,210,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[48],16:29:52,19:59:56,210.06666666666666,22.202653746097134,100.0,77.79734625390287
36031,20:01:02,false,210,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[45],16:31:32,20:01:02,209.5,22.414011143715374,100.0,77.58598885628463
36146,20:04:52,false,210,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[16],16:28:38,20:04:52,216.23333333333332,19.920847368144727,100.0,80.07915263185527
36186,20:06:12,false,210,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[25],16:32:56,20:06:12,213.26666666666668,21.023063161666133,100.0,78.97693683833387
36199,20:06:38,false,210,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[44],16:41:54,20:06:38,204.73333333333332,24.17643286529946,100.0,75.82356713470054
36217,20:07:14,false,210,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[33],16:12:20,20:07:14,234.9,13.001619090576044,100.0,86.99838090942396
36474,20:15:48,false,210,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[33],16:29:52,20:15:48,225.93333333333334,16.329030972399583,100.0,83.67096902760042
36499,20:16:38,false,210,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[18],16:33:12,20:16:38,223.43333333333334,17.250032263268487,100.0,82.7499677367315
36506,20:16:52,false,210,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[40],16:49:48,20:16:52,207.06666666666666,23.312943967149174,100.0,76.68705603285082
36566,20:18:52,false,210,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[37],16:38:42,20:18:52,220.16666666666666,18.46423988934913,100.0,81.53576011065087
36673,20:22:26,false,210,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[29],16:20:20,20:22:26,242.1,10.342948336151734,100.0,89.65705166384828
36689,20:22:58,false,210,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[5],16:44:24,20:22:58,218.56666666666666,19.056780048584447,100.0,80.94321995141556
36795,20:26:30,false,210,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[29],16:47:14,20:26:30,219.26666666666668,18.79266774343615,100.0,81.20733225656384
36813,20:27:06,false,210,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[21],16:50:38,20:27:06,216.46666666666667,19.837524599502807,100.0,80.16247540049719
36814,20:27:08,false,210,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[48],16:39:00,20:27:08,228.13333333333333,15.511344764837215,100.0,84.48865523516278
36827,20:27:34,false,210,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[16],16:43:24,20:27:34,224.16666666666666,16.98580730078708,100.0,83.01419269921291
36858,20:28:36,false,210,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[66],16:05:50,20:28:36,262.76666666666665,2.6839467927874607,100.0,97.31605320721253
36926,20:30:52,false,210,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[35],16:49:42,20:30:52,221.16666666666666,18.09454298571577,100.0,81.90545701428422
36941,20:31:22,false,210,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[44],16:54:02,20:31:22,217.33333333333334,19.515733574071607,100.0,80.4842664259284
36962,20:32:04,false,210,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[55],16:52:42,20:32:04,219.36666666666667,18.764128440301988,100.0,81.23587155969801
36970,20:32:20,false,210,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[5],16:30:40,20:32:20,241.66666666666666,10.497905158077375,100.0,89.50209484192261
36982,20:32:44,false,210,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[49],16:53:12,20:32:44,219.53333333333333,18.6944911320191,100.0,81.30550886798092
37038,20:34:36,false,210,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[29],16:46:46,20:34:36,227.83333333333334,15.62263213359649,100.0,84.3773678664035
37056,20:35:12,false,210,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[2],16:50:54,20:35:12,224.3,16.928724465301475,100.0,83.07127553469853
37076,20:35:52,false,210,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[45],16:33:28,20:35:52,242.4,10.223737830959294,100.0,89.7762621690407
37133,20:37:46,false,210,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[21],16:56:48,20:37:46,220.96666666666667,18.163611143654624,100.0,81.83638885634538
37175,20:39:10,false,210,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[43],16:57:38,20:39:10,221.53333333333333,17.951716704136793,100.0,82.0482832958632
37236,20:41:12,false,210,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[67],17:00:40,20:41:12,220.53333333333333,18.324456237940424,100.0,81.67554376205958
37300,20:43:20,false,210,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[51],16:56:36,20:43:20,226.73333333333332,16.032415852113132,100.0,83.96758414788688
37375,20:45:50,false,210,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[39],16:56:48,20:45:50,229.03333333333333,15.172879240136986,100.0,84.82712075986302
37587,20:52:54,false,210,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[37],17:09:26,20:52:54,223.46666666666667,17.240190263029135,100.0,82.75980973697087
37728,20:57:36,false,210,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[52],16:43:34,20:57:36,254.03333333333333,5.925801286746603,100.0,94.07419871325341
37757,20:58:34,false,210,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[33],16:46:34,20:58:34,252.0,6.677948153190734,100.0,93.32205184680926
37842,21:01:24,false,210,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[42],17:10:08,21:01:24,231.26666666666668,14.357943584663541,100.0,85.64205641533647
37891,21:03:02,false,210,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[16],17:13:46,21:03:02,229.26666666666668,15.087221005638343,100.0,84.91277899436166
38110,21:10:20,false,210,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[48],17:03:58,21:10:20,246.36666666666667,8.760860430215516,100.0,91.23913956978448
38164,21:12:08,false,210,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[69],17:19:30,21:12:08,232.63333333333333,13.844635932313473,100.0,86.15536406768652
38172,21:12:24,false,210,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[49],17:19:54,21:12:24,232.5,13.891219835457255,100.0,86.10878016454274
38507,21:23:34,false,210,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[1],17:11:02,21:23:34,252.53333333333333,6.4722272662989955,100.0,93.52777273370101
38538,21:24:36,false,210,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[1],17:27:14,21:24:36,237.36666666666667,12.096050780447259,100.0,87.90394921955274
38650,21:28:20,false,210,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[7],17:14:38,21:28:20,253.7,6.043682834108716,100.0,93.95631716589128
40319,22:23:58,false,210,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[72],18:53:16,22:23:58,210.7,21.969889721293214,100.0,78.03011027870679
40443,22:28:06,false,210,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[30],19:01:06,22:28:06,207.0,23.345064839849318,100.0,76.65493516015069
41220,22:54:00,false,210,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[48],18:54:34,22:54:00,239.43333333333334,11.324002970943477,100.0,88.67599702905653
41351,22:58:22,false,210,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[44],19:12:56,22:58:22,225.43333333333334,16.51620254242512,100.0,83.48379745757488
41385,22:59:30,false,210,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[41],18:55:50,22:59:30,243.66666666666666,9.757443197996677,100.0,90.24255680200332
41487,23:02:54,false,210,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[12],19:37:06,23:02:54,205.8,23.789357786265573,100.0,76.21064221373443
41500,23:03:20,false,210,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[48],19:24:18,23:03:20,219.03333333333333,18.88042455537115,100.0,81.11957544462885
41672,23:09:04,false,210,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[55],19:33:52,23:09:04,215.2,20.30525095026891,100.0,79.69474904973109
41705,23:10:10,false,210,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[41],19:28:10,23:10:10,222.0,17.784278212796867,100.0,82.21572178720314
41768,23:12:16,false,210,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[21],19:48:00,23:12:16,204.26666666666668,24.354180067949965,100.0,75.64581993205003
41775,23:12:30,false,210,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[14],19:37:56,23:12:30,214.56666666666666,20.54197749209837,100.0,79.45802250790163
41778,23:12:36,false,210,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[39],19:35:00,23:12:36,217.6,19.417644058807063,100.0,80.58235594119294
41812,23:13:44,false,210,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[74],19:39:46,23:13:44,213.96666666666667,20.75874428629326,100.0,79.24125571370674
41824,23:14:08,false,210,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[49],19:32:14,23:14:08,221.9,17.815752008827438,100.0,82.18424799117257
41849,23:14:58,false,210,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[74],19:49:08,23:14:58,205.83333333333334,23.76787337047441,100.0,76.23212662952558
41867,23:15:34,false,210,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[64],19:39:32,23:15:34,216.03333333333333,19.999978279438317,100.0,80.00002172056169
41951,23:18:22,false,210,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[0],19:47:08,23:18:22,211.23333333333332,21.772202179054993,100.0,78.22779782094501
41995,23:19:50,false,210,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[55],19:47:52,23:19:50,211.96666666666667,21.498110324796983,100.0,78.50188967520303
42036,23:21:12,false,210,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[31],19:29:22,23:21:12,231.83333333333334,14.139828636004442,100.0,85.86017136399555
42051,23:21:42,false,210,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[51],19:53:02,23:21:42,208.66666666666666,22.72543802623667,100.0,77.27456197376334
42118,23:23:56,false,210,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[37],19:51:56,23:23:56,212.0,21.48218765665868,100.0,78.51781234334132
42131,23:24:22,false,210,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[33],19:55:10,23:24:22,209.2,22.523900882286167,100.0,77.47609911771383
42133,23:24:26,false,210,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[66],19:44:48,23:24:26,219.63333333333333,18.655352484093758,100.0,81.34464751590625
42206,23:26:52,false,210,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[62],19:50:14,23:26:52,216.63333333333333,19.774837459738443,100.0,80.22516254026156
42245,23:28:10,false,210,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[41],19:42:08,23:28:10,226.03333333333333,16.289992756556394,100.0,83.71000724344361
42256,23:28:32,false,210,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[30],19:55:28,23:28:32,213.06666666666666,21.094748456506256,100.0,78.90525154349375
42258,23:28:36,false,210,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[69],20:04:24,23:28:36,204.2,24.37651261466287,100.0,75.62348738533713
42277,23:29:14,false,210,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[18],19:57:58,23:29:14,211.26666666666668,21.757696305780485,100.0,78.24230369421952
42348,23:31:36,false,210,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[9],19:34:18,23:31:36,237.3,12.122985715941672,100.0,87.87701428405832
42365,23:32:10,false,210,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[10],20:05:18,23:32:10,206.86666666666667,23.386218590758936,100.0,76.61378140924107
42506,23:36:52,false,210,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[39],20:09:44,23:36:52,207.13333333333333,23.294545103222124,100.0,76.70545489677787
42522,23:37:24,false,210,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[58],20:05:52,23:37:24,211.53333333333333,21.66254447588606,100.0,78.33745552411393
42643,23:41:26,false,210,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[69],20:16:44,23:41:26,204.7,24.19327751638774,100.0,75.80672248361225
42706,23:43:32,false,210,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[74],20:16:38,23:43:32,206.9,23.38133325038442,100.0,76.61866674961558
42715,23:43:50,false,210,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[18],19:56:40,23:43:50,227.16666666666666,15.873773020259888,100.0,84.12622697974011
42728,23:44:16,false,210,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[10],20:08:42,23:44:16,215.56666666666666,20.163876266803392,100.0,79.8361237331966
42744,23:44:48,false,210,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[45],19:42:08,23:44:48,242.66666666666666,10.133038049026938,100.0,89.86696195097306
42764,23:45:28,false,210,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[33],20:05:22,23:45:28,220.1,18.48992864336612,100.0,81.51007135663389
42810,23:47:00,false,210,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[69],19:56:26,23:47:00,230.56666666666666,14.608394921887196,100.0,85.3916050781128
42827,23:47:34,false,210,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[71],20:14:06,23:47:34,213.46666666666667,20.943402824051322,100.0,79.05659717594868
42843,23:48:06,false,210,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[21],20:15:30,23:48:06,212.6,21.269530975896707,100.0,78.7304690241033
42892,23:49:44,false,210,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[62],20:20:44,23:49:44,209.0,22.593958746245054,100.0,77.40604125375495
42929,23:50:58,false,210,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[51],20:15:10,23:50:58,215.8,20.079212608894803,100.0,79.9207873911052
42949,23:51:38,false,210,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[50],20:10:46,23:51:38,220.86666666666667,18.2084066044575,100.0,81.7915933955425
42974,23:52:28,false,210,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[34],20:06:50,23:52:28,225.63333333333333,16.437906466888805,100.0,83.5620935331112
43048,23:54:56,false,210,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[71],20:30:40,23:54:56,204.26666666666668,24.349430663019287,100.0,75.65056933698072
43071,23:55:42,false,210,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[62],20:21:16,23:55:42,214.43333333333334,20.59194771022626,100.0,79.40805228977374
43159,23:58:38,false,210,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[0],20:32:36,23:58:38,206.03333333333333,23.70164762927208,100.0,76.29835237072791
43161,23:58:42,false,210,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[45],20:07:32,23:58:42,231.16666666666666,14.382868861148435,100.0,85.61713113885156
43169,23:58:58,false,210,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[37],20:33:22,23:58:58,205.6,23.856949607669044,100.0,76.14305039233096
43184,23:59:28,false,210,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[10],20:00:16,23:59:28,239.2,11.41460915962324,100.0,88.58539084037676
43198,23:59:56,false,210,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[44],20:20:00,23:59:56,219.93333333333334,18.544921416241294,100.0,81.4550785837587
