Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40058,22:15:16,false,290,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[60],18:37:06,22:15:16,218.16666666666666,19.200456620767348,100.0,80.79954337923266
40169,22:18:58,false,290,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[55],18:46:50,22:18:58,212.13333333333333,21.435284108322783,100.0,78.56471589167722
40193,22:19:46,false,290,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[32],18:47:42,22:19:46,212.06666666666666,21.464046593458175,100.0,78.53595340654182
40204,22:20:08,false,290,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[58],18:48:50,22:20:08,211.3,21.748358601803236,100.0,78.25164139819675
40208,22:20:16,false,290,50000.0,2.2222222222222223,0,autonomousBike283,chargingStation[61],18:44:24,22:20:16,215.86666666666667,20.050115142646316,100.0,79.94988485735368
40235,22:21:10,false,290,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[2],18:39:32,22:21:10,221.63333333333333,17.91631971512824,100.0,82.08368028487176
40308,22:23:36,false,290,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[74],18:58:34,22:23:36,205.03333333333333,24.071385507756812,100.0,75.92861449224318
40328,22:24:16,false,290,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[44],18:59:20,22:24:16,204.93333333333334,24.099952736329115,100.0,75.90004726367088
40344,22:24:48,false,290,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[55],18:41:52,22:24:48,222.93333333333334,17.432192123111008,100.0,82.56780787688899
40373,22:25:46,false,290,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[60],18:52:10,22:25:46,213.6,20.88945534407653,100.0,79.11054465592346
40411,22:27:02,false,290,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[61],18:43:58,22:27:02,223.06666666666666,17.39340658311023,100.0,82.60659341688977
40440,22:28:00,false,290,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[40],18:54:44,22:28:00,213.26666666666668,21.016455711607968,100.0,78.98354428839204
40594,22:33:08,false,290,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[65],19:03:58,22:33:08,209.16666666666666,22.542447424096686,100.0,77.45755257590332
40689,22:36:18,false,290,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[49],18:56:04,22:36:18,220.23333333333332,18.432411764475248,100.0,81.56758823552475
40700,22:36:40,false,290,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[21],19:04:12,22:36:40,212.46666666666667,21.31915703822985,100.0,78.68084296177015
40811,22:40:22,false,290,50000.0,2.2222222222222223,0,autonomousBike271,chargingStation[71],18:54:00,22:40:22,226.36666666666667,16.16148357726566,100.0,83.83851642273433
40852,22:41:44,false,290,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[56],19:00:42,22:41:44,221.03333333333333,18.144400295023306,100.0,81.85559970497668
40917,22:43:54,false,290,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[64],19:06:08,22:43:54,217.76666666666668,19.356085368446657,100.0,80.64391463155334
40921,22:44:02,false,290,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[48],19:14:42,22:44:02,209.33333333333334,22.480208984930965,100.0,77.51979101506903
40925,22:44:10,false,290,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[72],19:15:58,22:44:10,208.2,22.892413269035256,100.0,77.10758673096474
40950,22:45:00,false,290,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[12],19:10:04,22:45:00,214.93333333333334,20.397148820433124,100.0,79.60285117956687
40966,22:45:32,false,290,50000.0,2.2222222222222223,0,autonomousBike247,chargingStation[16],19:10:54,22:45:32,214.63333333333333,20.506621998599638,100.0,79.49337800140036
41025,22:47:30,false,290,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[26],19:19:46,22:47:30,207.73333333333332,23.069989232350988,100.0,76.93001076764901
41043,22:48:06,false,290,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[69],19:15:22,22:48:06,212.73333333333332,21.21720552846713,100.0,78.78279447153285
41052,22:48:24,false,290,50000.0,2.2222222222222223,0,autonomousBike274,chargingStation[16],19:16:26,22:48:24,211.96666666666667,21.497589511152142,100.0,78.50241048884786
41088,22:49:36,false,290,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[16],19:21:44,22:49:36,207.86666666666667,23.01555764973625,100.0,76.98444235026375
41102,22:50:04,false,290,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[0],19:21:18,22:50:04,208.76666666666668,22.690716373740106,100.0,77.30928362625988
41239,22:54:38,false,290,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[18],19:22:26,22:54:38,212.2,21.414101392009115,100.0,78.58589860799088
41249,22:54:58,false,290,50000.0,2.2222222222222223,0,autonomousBike276,chargingStation[5],19:27:20,22:54:58,207.63333333333333,23.10442192170798,100.0,76.89557807829202
41507,23:03:34,false,290,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[50],19:30:38,23:03:34,212.93333333333334,21.13785630567214,100.0,78.86214369432786
41563,23:05:26,false,290,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[37],19:34:20,23:05:26,211.1,21.824291614697994,100.0,78.175708385302
41578,23:05:56,false,290,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[12],19:36:00,23:05:56,209.93333333333334,22.257544531791098,100.0,77.7424554682089
41864,23:15:28,false,290,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[55],19:42:34,23:15:28,212.9,21.150121218653357,100.0,78.84987878134665
41909,23:16:58,false,290,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[7],19:44:28,23:16:58,212.5,21.30418231518308,100.0,78.69581768481693
41946,23:18:12,false,290,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[15],19:37:24,23:18:12,220.8,18.230254714881198,100.0,81.7697452851188
41968,23:18:56,false,290,50000.0,2.2222222222222223,0,autonomousBike255,chargingStation[0],19:49:24,23:18:56,209.53333333333333,22.40184906108666,100.0,77.59815093891335
42030,23:21:00,false,290,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[3],19:53:48,23:21:00,207.2,23.2598286060447,100.0,76.74017139395531
42038,23:21:16,false,290,50000.0,2.2222222222222223,0,autonomousBike264,chargingStation[58],19:43:00,23:21:16,218.26666666666668,19.167938857421213,100.0,80.83206114257878
42115,23:23:50,false,290,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[65],19:25:26,23:23:50,238.4,11.710594345828603,100.0,88.28940565417139
42203,23:26:46,false,290,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[35],19:56:14,23:26:46,210.53333333333333,22.035611437732825,100.0,77.96438856226719
42224,23:27:28,false,290,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[38],20:00:06,23:27:28,207.36666666666667,23.197890296041216,100.0,76.80210970395879
42264,23:28:48,false,290,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[31],20:02:10,23:28:48,206.63333333333333,23.47479478955365,100.0,76.52520521044636
42332,23:31:04,false,290,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[21],20:03:30,23:31:04,207.56666666666666,23.125933686424524,100.0,76.87406631357547
42409,23:33:38,false,290,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[18],20:04:06,23:33:38,209.53333333333333,22.4025902914266,100.0,77.5974097085734
42448,23:34:56,false,290,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[71],20:01:24,23:34:56,213.53333333333333,20.925144291720958,100.0,79.07485570827903
42466,23:35:32,false,290,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[13],20:11:22,23:35:32,204.16666666666666,24.392320444908304,100.0,75.6076795550917
42563,23:38:46,false,290,50000.0,2.2222222222222223,0,autonomousBike231,chargingStation[1],19:57:30,23:38:46,221.26666666666668,18.06050105371538,100.0,81.93949894628462
42569,23:38:58,false,290,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[46],20:02:52,23:38:58,216.1,19.963353472013587,100.0,80.03664652798642
42692,23:43:04,false,290,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[46],20:03:48,23:43:04,219.26666666666668,18.791167908480237,100.0,81.20883209151977
42795,23:46:30,false,290,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[21],20:18:48,23:46:30,207.7,23.079176485013754,100.0,76.92082351498625
42836,23:47:52,false,290,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[70],20:11:48,23:47:52,216.06666666666666,19.97752861184229,100.0,80.02247138815773
42919,23:50:38,false,290,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[19],20:18:36,23:50:38,212.03333333333333,21.47759038884734,100.0,78.52240961115265
42922,23:50:44,false,290,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[19],20:15:02,23:50:44,215.7,20.114745901184957,100.0,79.88525409881504
42925,23:50:50,false,290,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[64],20:20:12,23:50:50,210.63333333333333,21.996121005267494,100.0,78.00387899473252
42926,23:50:52,false,290,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[18],20:12:22,23:50:52,218.5,19.07519725609973,100.0,80.92480274390029
42985,23:52:50,false,290,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[19],20:23:00,23:52:50,209.83333333333334,22.28453270629604,100.0,77.71546729370395
43028,23:54:16,false,290,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[19],20:17:58,23:54:16,216.3,19.899558048175304,100.0,80.10044195182469
43043,23:54:46,false,290,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[19],20:26:50,23:54:46,207.93333333333334,22.9915016339747,100.0,77.00849836602531
43071,23:55:42,false,290,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[37],20:23:38,23:55:42,212.06666666666666,21.464788439690285,100.0,78.53521156030972
43113,23:57:06,false,290,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[56],20:27:46,23:57:06,209.33333333333334,22.474865164946223,100.0,77.52513483505378
43170,23:59:00,false,290,50000.0,2.2222222222222223,0,autonomousBike216,chargingStation[29],20:28:20,23:59:00,210.66666666666666,21.979730626720013,100.0,78.02026937327999
