Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30409,16:53:38,false,320,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[36],13:22:36,16:53:38,211.03333333333333,21.84457433770563,100.0,78.15542566229438
31216,17:20:32,false,320,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[40],13:49:34,17:20:32,210.96666666666667,21.86895662521903,100.0,78.13104337478097
32438,18:01:16,false,320,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[57],14:34:48,18:01:16,206.46666666666667,23.531465939659995,100.0,76.46853406034
32591,18:06:22,false,320,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[64],14:36:40,18:06:22,209.7,22.34454060959251,100.0,77.65545939040749
32658,18:08:36,false,320,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[57],14:32:52,18:08:36,215.73333333333332,20.10627301850606,100.0,79.89372698149394
32722,18:10:44,false,320,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[45],14:44:36,18:10:44,206.13333333333333,23.654628711338567,100.0,76.34537128866144
33172,18:25:44,false,320,35000.0,3.0555555555555554,0,autonomousBike261,chargingStation[19],14:52:38,18:25:44,213.1,21.080213190643235,100.0,78.91978680935678
33198,18:26:36,false,320,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[74],14:56:56,18:26:36,209.66666666666666,22.352386001533606,100.0,77.6476139984664
33231,18:27:42,false,320,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[0],15:00:38,18:27:42,207.06666666666666,23.32077801591925,100.0,76.67922198408075
33344,18:31:28,false,320,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[72],14:51:42,18:31:28,219.76666666666668,18.616177275939343,100.0,81.38382272406065
33466,18:35:32,false,320,35000.0,3.0555555555555554,0,autonomousBike288,chargingStation[44],15:04:58,18:35:32,210.56666666666666,22.023105491399196,100.0,77.97689450860081
33506,18:36:52,false,320,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[68],15:07:36,18:36:52,209.26666666666668,22.503739235488148,100.0,77.49626076451185
33514,18:37:08,false,320,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[64],15:08:46,18:37:08,208.36666666666667,22.828540943500208,100.0,77.17145905649978
33530,18:37:40,false,320,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[33],15:12:20,18:37:40,205.33333333333334,23.951280309429045,100.0,76.04871969057095
33575,18:39:10,false,320,35000.0,3.0555555555555554,0,autonomousBike280,chargingStation[60],15:13:22,18:39:10,205.8,23.782572279492463,100.0,76.21742772050753
33593,18:39:46,false,320,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[36],15:12:22,18:39:46,207.4,23.187192777006796,100.0,76.8128072229932
33699,18:43:18,false,320,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[13],15:13:28,18:43:18,209.83333333333334,22.295925020855904,100.0,77.70407497914408
33814,18:47:08,false,320,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[57],15:22:12,18:47:08,204.93333333333334,24.10452850407522,100.0,75.89547149592478
33861,18:48:42,false,320,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[61],15:23:20,18:48:42,205.36666666666667,23.94798734064826,100.0,76.05201265935175
33920,18:50:40,false,320,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[40],15:15:10,18:50:40,215.5,20.193234494647434,100.0,79.80676550535256
33993,18:53:06,false,320,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[49],15:14:36,18:53:06,218.5,19.076500581865552,100.0,80.92349941813445
33995,18:53:10,false,320,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[53],15:10:50,18:53:10,222.33333333333334,17.660441495066348,100.0,82.33955850493365
34002,18:53:24,false,320,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[16],15:24:34,18:53:24,208.83333333333334,22.65805684489485,100.0,77.34194315510516
