Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31437,17:27:54,false,170,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[1],13:59:48,17:27:54,208.1,22.933270904583328,100.0,77.06672909541666
31871,17:42:22,false,170,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[0],14:16:26,17:42:22,205.93333333333334,23.73802372821697,100.0,76.26197627178303
32125,17:50:50,false,170,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[49],14:26:24,17:50:50,204.43333333333334,24.295909456360334,100.0,75.70409054363967
32337,17:57:54,false,170,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[18],14:32:40,17:57:54,205.23333333333332,23.988333193651517,100.0,76.01166680634849
32848,18:14:56,false,170,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[68],14:48:26,18:14:56,206.5,23.524653996823258,100.0,76.47534600317675
32895,18:16:30,false,170,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[5],14:45:02,18:16:30,211.46666666666667,21.689521909974577,100.0,78.31047809002543
33287,18:29:34,false,170,50000.0,2.2222222222222223,0,autonomousBike25,chargingStation[15],15:00:36,18:29:34,208.96666666666667,22.610299050176128,100.0,77.38970094982388
33668,18:42:16,false,170,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[68],15:16:36,18:42:16,205.66666666666666,23.832482342677082,100.0,76.16751765732292
33785,18:46:10,false,170,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[49],15:06:56,18:46:10,219.23333333333332,18.80500797138171,100.0,81.19499202861829
33863,18:48:46,false,170,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[13],15:23:16,18:48:46,205.5,23.90025900785944,100.0,76.09974099214057
34128,18:57:36,false,170,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[33],15:34:02,18:57:36,203.56666666666666,24.615013856299253,100.0,75.38498614370074
34320,19:04:00,false,170,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[69],15:35:44,19:04:00,208.26666666666668,22.873817204215968,100.0,77.12618279578403
34320,19:04:00,false,170,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[14],15:33:04,19:04:00,210.93333333333334,21.87704633675123,100.0,78.12295366324878
34336,19:04:32,false,170,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[60],15:39:52,19:04:32,204.66666666666666,24.20138038551588,100.0,75.79861961448412
34353,19:05:06,false,170,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[30],15:39:32,19:05:06,205.56666666666666,23.873429698691655,100.0,76.12657030130833
34430,19:07:40,false,170,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[5],15:33:04,19:07:40,214.6,20.524516528035125,100.0,79.47548347196488
34546,19:11:32,false,170,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[14],15:41:00,19:11:32,210.53333333333333,22.030682530627395,100.0,77.9693174693726
34583,19:12:46,false,170,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[34],15:48:18,19:12:46,204.46666666666667,24.28060146326197,100.0,75.71939853673804
34626,19:14:12,false,170,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[5],15:46:40,19:14:12,207.53333333333333,23.143329544199844,100.0,76.85667045580017
34645,19:14:50,false,170,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[31],15:50:04,19:14:50,204.76666666666668,24.163699509643173,100.0,75.83630049035682
34672,19:15:44,false,170,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[52],15:50:58,19:15:44,204.76666666666668,24.172811681964575,100.0,75.82718831803543
34737,19:17:54,false,170,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[50],15:48:28,19:17:54,209.43333333333334,22.441862907451153,100.0,77.55813709254883
34849,19:21:38,false,170,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[5],15:52:00,19:21:38,209.63333333333333,22.366304508302882,100.0,77.63369549169713
34889,19:22:58,false,170,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[41],15:51:54,19:22:58,211.06666666666666,21.83746289154536,100.0,78.16253710845466
34898,19:23:16,false,170,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[66],15:55:40,19:23:16,207.6,23.11755107599732,100.0,76.88244892400267
34924,19:24:08,false,170,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[29],15:57:48,19:24:08,206.33333333333334,23.582523586117272,100.0,76.41747641388274
34987,19:26:14,false,170,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[37],15:54:10,19:26:14,212.06666666666666,21.468970401603613,100.0,78.53102959839639
35000,19:26:40,false,170,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[60],16:00:40,19:26:40,206.0,23.710060435448238,100.0,76.28993956455177
35071,19:29:02,false,170,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[33],16:01:26,19:29:02,207.6,23.119350149095546,100.0,76.88064985090445
35096,19:29:52,false,170,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[37],16:00:28,19:29:52,209.4,22.451565272531525,100.0,77.54843472746848
35102,19:30:04,false,170,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[61],16:02:04,19:30:04,208.0,22.9699033092711,100.0,77.0300966907289
35138,19:31:16,false,170,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[38],16:03:48,19:31:16,207.46666666666667,23.166763170958166,100.0,76.83323682904184
35160,19:32:00,false,170,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[3],16:03:18,19:32:00,208.7,22.711656100849993,100.0,77.28834389915001
35184,19:32:48,false,170,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[5],16:02:28,19:32:48,210.33333333333334,22.102045053580206,100.0,77.89795494641979
35212,19:33:44,false,170,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[35],16:01:54,19:33:44,211.83333333333334,21.551093723221143,100.0,78.44890627677886
35230,19:34:20,false,170,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[60],16:03:20,19:34:20,211.0,21.855715626104864,100.0,78.14428437389513
35265,19:35:30,false,170,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[74],16:09:02,19:35:30,206.46666666666667,23.538972943987343,100.0,76.46102705601265
35415,19:40:30,false,170,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[2],16:08:48,19:40:30,211.7,21.602032800265782,100.0,78.39796719973423
35419,19:40:38,false,170,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[48],16:05:58,19:40:38,214.66666666666666,20.495973538497598,100.0,79.5040264615024
35486,19:42:52,false,170,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[56],16:14:32,19:42:52,208.33333333333334,22.845264252514692,100.0,77.1547357474853
35521,19:44:02,false,170,50000.0,2.2222222222222223,0,autonomousBike169,chargingStation[44],16:05:24,19:44:02,218.63333333333333,19.03232692455319,100.0,80.96767307544681
35597,19:46:34,false,170,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[39],16:17:28,19:46:34,209.1,22.55779139258379,100.0,77.4422086074162
35652,19:48:24,false,170,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[39],16:22:48,19:48:24,205.6,23.863649457725373,100.0,76.13635054227463
35653,19:48:26,false,170,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[57],16:18:32,19:48:26,209.9,22.271324265342436,100.0,77.72867573465756
35695,19:49:50,false,170,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[72],16:24:08,19:49:50,205.7,23.818986660817266,100.0,76.18101333918274
35752,19:51:44,false,170,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[71],16:28:02,19:51:44,203.7,24.55590546719254,100.0,75.44409453280745
35754,19:51:48,false,170,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[15],16:26:58,19:51:48,204.83333333333334,24.14005542571378,100.0,75.85994457428622
35805,19:53:30,false,170,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[49],16:18:02,19:53:30,215.46666666666667,20.203684194182532,100.0,79.79631580581746
35825,19:54:10,false,170,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[44],16:18:50,19:54:10,215.33333333333334,20.25807390956413,100.0,79.74192609043587
35857,19:55:14,false,170,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[62],16:29:10,19:55:14,206.06666666666666,23.679452688828196,100.0,76.32054731117181
35859,19:55:18,false,170,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[5],16:25:54,19:55:18,209.4,22.44743534274463,100.0,77.55256465725536
35905,19:56:50,false,170,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[39],16:25:20,19:56:50,211.5,21.667987192569786,100.0,78.33201280743022
