Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22088,12:16:16,false,140,50000.0,3.0555555555555554,0,package1092,true,1,9.666666666666666,12:14:42,12:16:16,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
22092,12:16:24,false,140,50000.0,3.0555555555555554,0,package1033,true,1,13.166666666666666,12:11:12,12:16:24,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
22097,12:16:34,false,140,50000.0,3.0555555555555554,0,package1091,true,1,5.0,12:10:02,12:16:34,6.533333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
22104,12:16:48,false,140,50000.0,3.0555555555555554,0,package1134,true,1,0.7666666666666667,12:15:48,12:16:48,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22105,12:16:50,false,140,50000.0,3.0555555555555554,0,package955,true,1,5.733333333333333,11:52:46,12:16:50,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
22106,12:16:52,false,140,50000.0,3.0555555555555554,0,package972,true,1,15.433333333333334,12:05:28,12:16:52,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
22110,12:17:00,false,140,50000.0,3.0555555555555554,0,package1131,true,1,0.1,12:15:08,12:17:00,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22113,12:17:06,false,140,50000.0,3.0555555555555554,0,package1056,true,1,4.6,12:06:38,12:17:06,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22121,12:17:22,false,140,50000.0,3.0555555555555554,0,package982,true,1,13.133333333333333,12:03:10,12:17:22,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22121,12:17:22,false,140,50000.0,3.0555555555555554,0,package983,true,1,13.133333333333333,12:03:10,12:17:22,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22127,12:17:34,false,140,50000.0,3.0555555555555554,0,package1065,true,1,3.4,12:06:26,12:17:34,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22129,12:17:38,false,140,50000.0,3.0555555555555554,0,package1048,true,1,9.1,12:10:08,12:17:38,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
22138,12:17:56,false,140,50000.0,3.0555555555555554,0,package1058,true,1,6.166666666666667,12:08:12,12:17:56,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
22139,12:17:58,false,140,50000.0,3.0555555555555554,0,package1110,true,1,4.933333333333334,12:13:58,12:17:58,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22142,12:18:04,false,140,50000.0,3.0555555555555554,0,package1057,true,1,6.766666666666667,12:08:48,12:18:04,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22143,12:18:06,false,140,50000.0,3.0555555555555554,0,package1094,true,1,2.3,12:08:20,12:18:06,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
22148,12:18:16,false,140,50000.0,3.0555555555555554,0,package1105,true,1,1.8,12:10:50,12:18:16,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22155,12:18:30,false,140,50000.0,3.0555555555555554,0,package1095,true,1,3.433333333333333,12:10:28,12:18:30,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22165,12:18:50,false,140,50000.0,3.0555555555555554,0,package1030,true,1,15.9,12:12:56,12:18:50,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
22168,12:18:56,false,140,50000.0,3.0555555555555554,0,package996,true,1,2.966666666666667,11:56:00,12:18:56,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22171,12:19:02,false,140,50000.0,3.0555555555555554,0,package997,true,1,7.233333333333333,12:00:16,12:19:02,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22174,12:19:08,false,140,50000.0,3.0555555555555554,0,package1064,true,1,10.8,12:13:50,12:19:08,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22174,12:19:08,false,140,50000.0,3.0555555555555554,0,package1070,true,1,9.866666666666667,12:13:54,12:19:08,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
22179,12:19:18,false,140,50000.0,3.0555555555555554,0,package1012,true,1,21.9,12:16:56,12:19:18,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
22185,12:19:30,false,140,50000.0,3.0555555555555554,0,package1046,true,1,11.766666666666667,12:11:48,12:19:30,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
22187,12:19:34,false,140,50000.0,3.0555555555555554,0,package1128,true,1,1.8,12:15:50,12:19:34,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22197,12:19:54,false,140,50000.0,3.0555555555555554,0,package1000,true,1,9.533333333333333,12:03:34,12:19:54,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22197,12:19:54,false,140,50000.0,3.0555555555555554,0,package1072,true,1,10.1,12:14:08,12:19:54,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22198,12:19:56,false,140,50000.0,3.0555555555555554,0,package1139,true,1,3.2666666666666666,12:19:18,12:19:56,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22199,12:19:58,false,140,50000.0,3.0555555555555554,0,package1068,true,1,5.2,12:09:14,12:19:58,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22208,12:20:16,false,140,50000.0,3.0555555555555554,0,package1051,true,1,2.2,12:03:14,12:20:16,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22213,12:20:26,false,140,50000.0,3.0555555555555554,0,package1101,true,1,3.533333333333333,12:11:34,12:20:26,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
22219,12:20:38,false,140,50000.0,3.0555555555555554,0,package1029,true,1,13.333333333333334,12:10:22,12:20:38,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
22225,12:20:50,false,140,50000.0,3.0555555555555554,0,package1112,true,1,3.1,12:13:08,12:20:50,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
22239,12:21:18,false,140,50000.0,3.0555555555555554,0,package919,true,1,18.333333333333332,11:58:22,12:21:18,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22241,12:21:22,false,140,50000.0,3.0555555555555554,0,package1026,true,1,12.166666666666666,12:09:12,12:21:22,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
22249,12:21:38,false,140,50000.0,3.0555555555555554,0,package1107,true,1,2.8666666666666667,12:11:54,12:21:38,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
22249,12:21:38,false,140,50000.0,3.0555555555555554,0,package1122,true,1,1.1333333333333333,12:14:10,12:21:38,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
22255,12:21:50,false,140,50000.0,3.0555555555555554,0,package1135,true,1,1.1333333333333333,12:17:10,12:21:50,4.666666666666667,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
22266,12:22:12,false,140,50000.0,3.0555555555555554,0,package1039,true,1,2.2,12:02:14,12:22:12,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
22266,12:22:12,false,140,50000.0,3.0555555555555554,0,package1136,true,1,1.9,12:17:56,12:22:12,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22267,12:22:14,false,140,50000.0,3.0555555555555554,0,package1005,true,1,1.7333333333333334,11:56:46,12:22:14,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
22267,12:22:14,false,140,50000.0,3.0555555555555554,0,package1130,true,1,4.333333333333333,12:18:22,12:22:14,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
22268,12:22:16,false,140,50000.0,3.0555555555555554,0,package1063,true,1,8.466666666666667,12:11:30,12:22:16,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22270,12:22:20,false,140,50000.0,3.0555555555555554,0,package1113,true,1,5.566666666666666,12:15:36,12:22:20,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22286,12:22:52,false,140,50000.0,3.0555555555555554,0,package1003,true,1,23.933333333333334,12:17:58,12:22:52,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
22298,12:23:16,false,140,50000.0,3.0555555555555554,0,package1160,true,1,2.8,12:21:50,12:23:16,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
22299,12:23:18,false,140,50000.0,3.0555555555555554,0,package1085,true,1,16.9,12:20:56,12:23:18,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
22301,12:23:22,false,140,50000.0,3.0555555555555554,0,package1098,true,1,4.6,12:12:38,12:23:22,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
22310,12:23:40,false,140,50000.0,3.0555555555555554,0,package1045,true,1,11.8,12:11:50,12:23:40,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
22311,12:23:42,false,140,50000.0,3.0555555555555554,0,package1143,true,1,3.8,12:20:50,12:23:42,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
22314,12:23:48,false,140,50000.0,3.0555555555555554,0,package1103,true,1,1.7,12:10:44,12:23:48,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
22319,12:23:58,false,140,50000.0,3.0555555555555554,0,package1132,true,1,1.0666666666666667,12:16:06,12:23:58,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
22320,12:24:00,false,140,50000.0,3.0555555555555554,0,package1069,true,1,8.166666666666666,12:12:12,12:24:00,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
22323,12:24:06,false,140,50000.0,3.0555555555555554,0,package1104,true,1,5.933333333333334,12:14:58,12:24:06,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22324,12:24:08,false,140,50000.0,3.0555555555555554,0,package965,true,1,7.366666666666666,11:56:24,12:24:08,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
22324,12:24:08,false,140,50000.0,3.0555555555555554,0,package1009,true,1,22.433333333333334,12:17:28,12:24:08,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
22325,12:24:10,false,140,50000.0,3.0555555555555554,0,package1158,true,1,2.433333333333333,12:21:28,12:24:10,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22330,12:24:20,false,140,50000.0,3.0555555555555554,0,package992,true,1,15.8,12:07:50,12:24:20,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
22347,12:24:54,false,140,50000.0,3.0555555555555554,0,package998,true,1,15.066666666666666,12:08:06,12:24:54,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22347,12:24:54,false,140,50000.0,3.0555555555555554,0,package1165,true,1,3.2333333333333334,12:24:16,12:24:54,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22354,12:25:08,false,140,50000.0,3.0555555555555554,0,package1088,true,1,12.9,12:17:56,12:25:08,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22365,12:25:30,false,140,50000.0,3.0555555555555554,0,package1144,true,1,4.166666666666667,12:21:12,12:25:30,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22368,12:25:36,false,140,50000.0,3.0555555555555554,0,package1124,true,1,1.8,12:15:50,12:25:36,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
22369,12:25:38,false,140,50000.0,3.0555555555555554,0,package1022,true,1,8.366666666666667,12:04:24,12:25:38,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
22379,12:25:58,false,140,50000.0,3.0555555555555554,0,package1100,true,1,2.7666666666666666,12:10:48,12:25:58,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
22380,12:26:00,false,140,50000.0,3.0555555555555554,0,package1148,true,1,4.966666666666667,12:23:00,12:26:00,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22389,12:26:18,false,140,50000.0,3.0555555555555554,0,package1151,true,1,3.6,12:22:38,12:26:18,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22395,12:26:30,false,140,50000.0,3.0555555555555554,0,package1117,true,1,6.533333333333333,12:18:34,12:26:30,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
22398,12:26:36,false,140,50000.0,3.0555555555555554,0,package1028,true,1,16.2,12:13:14,12:26:36,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
22398,12:26:36,false,140,50000.0,3.0555555555555554,0,package1086,true,1,19.233333333333334,12:23:16,12:26:36,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
22398,12:26:36,false,140,50000.0,3.0555555555555554,0,package1141,true,1,3.6333333333333333,12:19:40,12:26:36,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
22405,12:26:50,false,140,50000.0,3.0555555555555554,0,package1166,true,1,3.8666666666666667,12:24:54,12:26:50,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22406,12:26:52,false,140,50000.0,3.0555555555555554,0,package993,true,1,25.7,12:17:44,12:26:52,9.133333333333333,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
22413,12:27:06,false,140,50000.0,3.0555555555555554,0,package1125,true,1,6.3,12:20:20,12:27:06,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
22415,12:27:10,false,140,50000.0,3.0555555555555554,0,package1189,true,1,2.6666666666666665,12:26:42,12:27:10,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
22423,12:27:26,false,140,50000.0,3.0555555555555554,0,package1167,true,1,3.7333333333333334,12:24:46,12:27:26,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
22430,12:27:40,false,140,50000.0,3.0555555555555554,0,package1121,true,1,1.4,12:14:26,12:27:40,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
22439,12:27:58,false,140,50000.0,3.0555555555555554,0,package1115,true,1,6.166666666666667,12:17:12,12:27:58,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22444,12:28:08,false,140,50000.0,3.0555555555555554,0,package1145,true,1,7.6,12:24:38,12:28:08,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
22447,12:28:14,false,140,50000.0,3.0555555555555554,0,package1119,true,1,7.266666666666667,12:19:18,12:28:14,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22452,12:28:24,false,140,50000.0,3.0555555555555554,0,package1146,true,1,1.7,12:18:44,12:28:24,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22456,12:28:32,false,140,50000.0,3.0555555555555554,0,package1096,true,1,10.433333333333334,12:17:28,12:28:32,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
22456,12:28:32,false,140,50000.0,3.0555555555555554,0,package1137,true,1,2.5,12:18:32,12:28:32,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
22462,12:28:44,false,140,50000.0,3.0555555555555554,0,package977,true,1,17.4,12:07:26,12:28:44,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
22462,12:28:44,false,140,50000.0,3.0555555555555554,0,package1175,true,1,2.8333333333333335,12:25:52,12:28:44,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
22468,12:28:56,false,140,50000.0,3.0555555555555554,0,package1071,true,1,13.266666666666667,12:17:18,12:28:56,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
22476,12:29:12,false,140,50000.0,3.0555555555555554,0,package1173,true,1,1.6333333333333333,12:23:40,12:29:12,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
22480,12:29:20,false,140,50000.0,3.0555555555555554,0,package1181,true,1,1.7666666666666666,12:25:48,12:29:20,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
22487,12:29:34,false,140,50000.0,3.0555555555555554,0,package1126,true,1,7.466666666666667,12:21:30,12:29:34,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
22489,12:29:38,false,140,50000.0,3.0555555555555554,0,package1114,true,1,5.5,12:16:32,12:29:38,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
22499,12:29:58,false,140,50000.0,3.0555555555555554,0,package1133,true,1,1.7333333333333334,12:16:46,12:29:58,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
22503,12:30:06,false,140,50000.0,3.0555555555555554,0,package1142,true,1,3.0,12:19:02,12:30:06,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
22515,12:30:30,false,140,50000.0,3.0555555555555554,0,package1123,true,1,4.966666666666667,12:18:00,12:30:30,12.5,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
22518,12:30:36,false,140,50000.0,3.0555555555555554,0,package1199,true,1,1.9666666666666666,12:28:00,12:30:36,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
22521,12:30:42,false,140,50000.0,3.0555555555555554,0,package1027,true,1,13.633333333333333,12:10:40,12:30:42,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
22522,12:30:44,false,140,50000.0,3.0555555555555554,0,package1008,true,1,23.1,12:18:08,12:30:44,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22525,12:30:50,false,140,50000.0,3.0555555555555554,0,package1174,true,1,3.9,12:25:56,12:30:50,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22532,12:31:04,false,140,50000.0,3.0555555555555554,0,package1161,true,1,2.1666666666666665,12:22:12,12:31:04,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
22542,12:31:24,false,140,50000.0,3.0555555555555554,0,package1077,true,1,22.1,12:26:08,12:31:24,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22545,12:31:30,false,140,50000.0,3.0555555555555554,0,package1118,true,1,5.133333333333334,12:17:10,12:31:30,14.333333333333334,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
22553,12:31:46,false,140,50000.0,3.0555555555555554,0,package1080,true,1,22.466666666666665,12:26:30,12:31:46,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22554,12:31:48,false,140,50000.0,3.0555555555555554,0,package1170,true,1,2.533333333333333,12:23:34,12:31:48,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
22555,12:31:50,false,140,50000.0,3.0555555555555554,0,package978,true,1,18.733333333333334,12:08:46,12:31:50,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
22559,12:31:58,false,140,50000.0,3.0555555555555554,0,package1138,true,1,1.1,12:17:08,12:31:58,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
22567,12:32:14,false,140,50000.0,3.0555555555555554,0,package1079,true,1,22.466666666666665,12:26:30,12:32:14,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
22567,12:32:14,false,140,50000.0,3.0555555555555554,0,package1120,true,1,0.7666666666666667,12:13:48,12:32:14,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
22574,12:32:28,false,140,50000.0,3.0555555555555554,0,package1159,true,1,1.7,12:20:44,12:32:28,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
22574,12:32:28,false,140,50000.0,3.0555555555555554,0,package1196,true,1,2.1666666666666665,12:27:12,12:32:28,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
22576,12:32:32,false,140,50000.0,3.0555555555555554,0,package1041,true,1,7.4,12:07:26,12:32:32,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
22580,12:32:40,false,140,50000.0,3.0555555555555554,0,package1076,true,1,22.766666666666666,12:26:48,12:32:40,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
22582,12:32:44,false,140,50000.0,3.0555555555555554,0,package1188,true,1,4.666666666666667,12:28:42,12:32:44,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
22586,12:32:52,false,140,50000.0,3.0555555555555554,0,package1074,true,1,22.766666666666666,12:26:48,12:32:52,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
22586,12:32:52,false,140,50000.0,3.0555555555555554,0,package1163,true,1,7.733333333333333,12:27:46,12:32:52,5.1,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
22604,12:33:28,false,140,50000.0,3.0555555555555554,0,package1207,true,1,4.466666666666667,12:31:30,12:33:28,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
22605,12:33:30,false,140,50000.0,3.0555555555555554,0,package1211,true,1,2.6666666666666665,12:30:42,12:33:30,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
22620,12:34:00,false,140,50000.0,3.0555555555555554,0,package1180,true,1,5.733333333333333,12:29:46,12:34:00,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
22621,12:34:02,false,140,50000.0,3.0555555555555554,0,package1168,true,1,4.066666666666666,12:25:06,12:34:02,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22621,12:34:02,false,140,50000.0,3.0555555555555554,0,package1198,true,1,6.433333333333334,12:32:28,12:34:02,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
22622,12:34:04,false,140,50000.0,3.0555555555555554,0,package1172,true,1,1.7666666666666666,12:23:48,12:34:04,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
22642,12:34:44,false,140,50000.0,3.0555555555555554,0,package1155,true,1,3.6333333333333333,12:22:40,12:34:44,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
22648,12:34:56,false,140,50000.0,3.0555555555555554,0,package1084,true,1,13.433333333333334,12:17:28,12:34:56,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
22653,12:35:06,false,140,50000.0,3.0555555555555554,0,package1087,true,1,18.5,12:22:32,12:35:06,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
22656,12:35:12,false,140,50000.0,3.0555555555555554,0,package1218,true,1,2.7333333333333334,12:32:46,12:35:12,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
22674,12:35:48,false,140,50000.0,3.0555555555555554,0,package1082,true,1,16.066666666666666,12:20:06,12:35:48,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
22683,12:36:06,false,140,50000.0,3.0555555555555554,0,package1081,true,1,15.533333333333333,12:19:34,12:36:06,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
22703,12:36:46,false,140,50000.0,3.0555555555555554,0,package1147,true,1,0.5,12:17:32,12:36:46,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
22706,12:36:52,false,140,50000.0,3.0555555555555554,0,package1153,true,1,3.7333333333333334,12:22:46,12:36:52,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
22716,12:37:12,false,140,50000.0,3.0555555555555554,0,package1078,true,1,24.333333333333332,12:28:22,12:37:12,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22716,12:37:12,false,140,50000.0,3.0555555555555554,0,package1183,true,1,8.0,12:32:02,12:37:12,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
22721,12:37:22,false,140,50000.0,3.0555555555555554,0,package1209,true,1,5.6,12:32:38,12:37:22,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
22724,12:37:28,false,140,50000.0,3.0555555555555554,0,package1194,true,1,5.666666666666667,12:30:42,12:37:28,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
22725,12:37:30,false,140,50000.0,3.0555555555555554,0,package1097,true,1,3.466666666666667,12:10:30,12:37:30,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
22725,12:37:30,false,140,50000.0,3.0555555555555554,0,package1195,true,1,1.7,12:26:44,12:37:30,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
22727,12:37:34,false,140,50000.0,3.0555555555555554,0,package1217,true,1,2.033333333333333,12:31:04,12:37:34,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
22735,12:37:50,false,140,50000.0,3.0555555555555554,0,package1200,true,1,3.6333333333333333,12:29:40,12:37:50,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
