Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32075,17:49:10,false,240,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[43],14:19:30,17:49:10,209.66666666666666,22.353660800710934,100.0,77.64633919928907
32172,17:52:24,false,240,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[49],14:19:20,17:52:24,213.06666666666666,21.09237012133856,100.0,78.90762987866144
32233,17:54:26,false,240,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[16],14:27:36,17:54:26,206.83333333333334,23.404222921357306,100.0,76.5957770786427
32244,17:54:48,false,240,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[57],14:30:00,17:54:48,204.8,24.1575152211421,100.0,75.84248477885791
32282,17:56:04,false,240,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[66],14:20:32,17:56:04,215.53333333333333,20.17481345193536,100.0,79.82518654806464
32350,17:58:20,false,240,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[57],14:24:06,17:58:20,214.23333333333332,20.664527062814976,100.0,79.33547293718503
32366,17:58:52,false,240,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[34],14:33:58,17:58:52,204.9,24.114232635267737,100.0,75.88576736473227
32459,18:01:58,false,240,35000.0,3.0555555555555554,0,autonomousBike238,chargingStation[31],14:26:44,18:01:58,215.23333333333332,20.28869406901548,100.0,79.71130593098452
32480,18:02:40,false,240,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[12],14:37:16,18:02:40,205.4,23.936167097846663,100.0,76.06383290215332
32701,18:10:02,false,240,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[0],14:42:46,18:10:02,207.26666666666668,23.23557015954313,100.0,76.76442984045687
32728,18:10:56,false,240,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[29],14:24:56,18:10:56,226.0,16.301562912568226,100.0,83.69843708743177
32731,18:11:02,false,240,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[48],14:43:24,18:11:02,207.63333333333333,23.103327257763752,100.0,76.89667274223625
32743,18:11:26,false,240,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[44],14:36:48,18:11:26,214.63333333333333,20.518365733909587,100.0,79.48163426609042
32811,18:13:42,false,240,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[5],14:44:42,18:13:42,209.0,22.59396833734246,100.0,77.40603166265754
32865,18:15:30,false,240,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[67],14:26:40,18:15:30,228.83333333333334,15.2583018249339,100.0,84.7416981750661
32871,18:15:42,false,240,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[36],14:39:16,18:15:42,216.43333333333334,19.843576039605907,100.0,80.1564239603941
32914,18:17:08,false,240,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[33],14:46:20,18:17:08,210.8,21.92616406883904,100.0,78.07383593116096
32987,18:19:34,false,240,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[48],14:44:26,18:19:34,215.13333333333333,20.322444436969267,100.0,79.67755556303074
33013,18:20:26,false,240,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[39],14:53:08,18:20:26,207.3,23.232059960215224,100.0,76.76794003978478
33023,18:20:46,false,240,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[30],14:52:16,18:20:46,208.5,22.78768548511882,100.0,77.21231451488117
33036,18:21:12,false,240,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[47],14:49:48,18:21:12,211.4,21.713915143944284,100.0,78.28608485605571
33111,18:23:42,false,240,35000.0,3.0555555555555554,0,autonomousBike232,chargingStation[13],14:59:06,18:23:42,204.6,24.225410513288274,100.0,75.77458948671172
33114,18:23:48,false,240,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[36],14:43:30,18:23:48,220.3,18.416127684752215,100.0,81.58387231524779
33150,18:25:00,false,240,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[16],14:57:36,18:25:00,207.4,23.18800786226504,100.0,76.81199213773496
33166,18:25:32,false,240,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[53],14:59:56,18:25:32,205.6,23.86162776921268,100.0,76.13837223078731
33252,18:28:24,false,240,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[57],14:58:08,18:28:24,210.26666666666668,22.13306158894091,100.0,77.8669384110591
33269,18:28:58,false,240,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[0],15:01:42,18:28:58,207.26666666666668,23.23889925047944,100.0,76.76110074952057
33295,18:29:50,false,240,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[31],14:57:02,18:29:50,212.8,21.193911206036677,100.0,78.80608879396333
33324,18:30:48,false,240,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[19],14:59:54,18:30:48,210.9,21.891726661968995,100.0,78.10827333803101
33359,18:31:58,false,240,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[19],14:57:32,18:31:58,214.43333333333334,20.58427276178059,100.0,79.4157272382194
33361,18:32:02,false,240,35000.0,3.0555555555555554,0,autonomousBike228,chargingStation[51],14:51:20,18:32:02,220.7,18.259399625232923,100.0,81.74060037476707
33389,18:32:58,false,240,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[66],14:39:12,18:32:58,233.76666666666668,13.426089835758038,100.0,86.57391016424197
33402,18:33:24,false,240,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[19],14:55:56,18:33:24,217.46666666666667,19.461527778798967,100.0,80.53847222120103
33448,18:34:56,false,240,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[31],14:57:52,18:34:56,217.06666666666666,19.605717509823563,100.0,80.39428249017644
33455,18:35:10,false,240,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[19],15:05:48,18:35:10,209.36666666666667,22.463280104692235,100.0,77.53671989530775
33456,18:35:12,false,240,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[19],15:04:10,18:35:12,211.03333333333333,21.84946273594481,100.0,78.15053726405519
33473,18:35:46,false,240,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[16],15:05:12,18:35:46,210.56666666666666,22.013152843164356,100.0,77.98684715683564
33493,18:36:26,false,240,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[64],15:02:32,18:36:26,213.9,20.78173649130207,100.0,79.21826350869793
33525,18:37:30,false,240,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[19],14:58:28,18:37:30,219.03333333333333,18.88418860920557,100.0,81.11581139079442
33545,18:38:10,false,240,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[19],14:56:52,18:38:10,221.3,18.04539732649838,100.0,81.95460267350163
33637,18:41:14,false,240,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[60],15:12:46,18:41:14,208.46666666666667,22.79729027082454,100.0,77.20270972917545
33654,18:41:48,false,240,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[19],14:57:58,18:41:48,223.83333333333334,17.107374280805658,100.0,82.89262571919434
33662,18:42:04,false,240,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[74],15:13:22,18:42:04,208.7,22.708519363880114,100.0,77.29148063611989
33664,18:42:08,false,240,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[36],15:03:24,18:42:08,218.73333333333332,18.999144827540707,100.0,81.00085517245928
33670,18:42:20,false,240,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[55],14:56:34,18:42:20,225.76666666666668,16.388700888576736,100.0,83.61129911142326
33678,18:42:36,false,240,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[10],15:11:38,18:42:36,210.96666666666667,21.86541936212706,100.0,78.13458063787294
33698,18:43:16,false,240,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[29],15:15:30,18:43:16,207.76666666666668,23.05783861611207,100.0,76.94216138388794
33711,18:43:42,false,240,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[18],15:00:34,18:43:42,223.13333333333333,17.366507964983864,100.0,82.63349203501615
33713,18:43:46,false,240,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[46],15:12:38,18:43:46,211.13333333333333,21.804647663278494,100.0,78.1953523367215
33744,18:44:48,false,240,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[3],15:13:34,18:44:48,211.23333333333332,21.767251959320035,100.0,78.23274804067997
33744,18:44:48,false,240,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[18],15:14:04,18:44:48,210.73333333333332,21.95300226197487,100.0,78.04699773802514
33748,18:44:56,false,240,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[29],15:14:40,18:44:56,210.26666666666668,22.13338338282824,100.0,77.86661661717176
33751,18:45:02,false,240,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[33],15:18:04,18:45:02,206.96666666666667,23.357324944788513,100.0,76.6426750552115
33820,18:47:20,false,240,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[18],15:12:10,18:47:20,215.16666666666666,20.320217626454696,100.0,79.67978237354531
33826,18:47:32,false,240,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[49],15:14:32,18:47:32,213.0,21.120371716899793,100.0,78.8796282831002
33829,18:47:38,false,240,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[64],15:08:46,18:47:38,218.86666666666667,18.948703639389247,100.0,81.05129636061076
33865,18:48:50,false,240,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[13],15:21:52,18:48:50,206.96666666666667,23.350846692471134,100.0,76.64915330752886
33873,18:49:06,false,240,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[45],15:18:50,18:49:06,210.26666666666668,22.133089413228994,100.0,77.86691058677101
33880,18:49:20,false,240,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[14],15:07:56,18:49:20,221.4,18.007892524403054,100.0,81.99210747559694
33884,18:49:28,false,240,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],15:21:32,18:49:28,207.93333333333334,22.99377019271156,100.0,77.00622980728843
33941,18:51:22,false,240,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[69],15:25:26,18:51:22,205.93333333333334,23.730421168630837,100.0,76.26957883136917
33942,18:51:24,false,240,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[39],15:25:30,18:51:24,205.9,23.7498124873219,100.0,76.2501875126781
34032,18:54:24,false,240,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[5],15:29:26,18:54:24,204.96666666666667,24.093990906250443,100.0,75.90600909374956
34036,18:54:32,false,240,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[68],15:16:50,18:54:32,217.7,19.375562033024277,100.0,80.62443796697572
34050,18:55:00,false,240,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[5],15:19:44,18:55:00,215.26666666666668,20.278401403684697,100.0,79.7215985963153
34089,18:56:18,false,240,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[36],15:17:38,18:56:18,218.66666666666666,19.021095681572415,100.0,80.97890431842758
34093,18:56:26,false,240,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[62],15:23:06,18:56:26,213.33333333333334,20.996014957899835,100.0,79.00398504210017
34114,18:57:08,false,240,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[33],15:21:38,18:57:08,215.5,20.1929905311302,100.0,79.80700946886981
34130,18:57:40,false,240,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],15:28:42,18:57:40,208.96666666666667,22.613213679681376,100.0,77.38678632031862
34130,18:57:40,false,240,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[46],15:29:20,18:57:40,208.33333333333334,22.847924394419653,100.0,77.15207560558034
34147,18:58:14,false,240,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[29],15:20:00,18:58:14,218.23333333333332,19.184453312367847,100.0,80.81554668763215
34205,19:00:10,false,240,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[15],15:32:20,19:00:10,207.83333333333334,23.030343854623077,100.0,76.96965614537692
34241,19:01:22,false,240,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[60],15:34:12,19:01:22,207.16666666666666,23.27998344234663,100.0,76.72001655765337
34258,19:01:56,false,240,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[74],15:29:44,19:01:56,212.2,21.41589380342854,100.0,78.58410619657145
34425,19:07:30,false,240,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[39],15:35:52,19:07:30,211.63333333333333,21.62092177269583,100.0,78.37907822730416
34450,19:08:20,false,240,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[74],15:30:52,19:08:20,217.46666666666667,19.45999244068481,100.0,80.54000755931519
34465,19:08:50,false,240,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[0],15:32:08,19:08:50,216.7,19.743490419341896,100.0,80.2565095806581
34472,19:09:04,false,240,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[67],15:41:34,19:09:04,207.5,23.153790702952772,100.0,76.84620929704722
34507,19:10:14,false,240,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[36],15:38:02,19:10:14,212.2,21.417391066302844,100.0,78.58260893369714
34560,19:12:00,false,240,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[39],15:45:40,19:12:00,206.33333333333334,23.584016811275994,100.0,76.415983188724
34581,19:12:42,false,240,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[67],15:32:54,19:12:42,219.8,18.600035716370286,100.0,81.39996428362971
34651,19:15:02,false,240,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[67],15:45:28,19:15:02,209.56666666666666,22.394589708196104,100.0,77.6054102918039
34665,19:15:30,false,240,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[40],15:32:36,19:15:30,222.9,17.452763252538894,100.0,82.5472367474611
34704,19:16:48,false,240,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[36],15:45:28,19:16:48,211.33333333333334,21.731914715872463,100.0,78.26808528412754
34776,19:19:12,false,240,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[21],15:52:08,19:19:12,207.06666666666666,23.320727279926846,100.0,76.67927272007316
34788,19:19:36,false,240,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[3],15:47:16,19:19:36,212.33333333333334,21.363354542465316,100.0,78.63664545753468
34789,19:19:38,false,240,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[51],15:36:50,19:19:38,222.8,17.48752855422229,100.0,82.51247144577772
34806,19:20:12,false,240,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[16],15:39:14,19:20:12,220.96666666666667,18.17252578668416,100.0,81.82747421331584
34828,19:20:56,false,240,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[37],15:35:16,19:20:56,225.66666666666666,16.425344943201495,100.0,83.5746550567985
34835,19:21:10,false,240,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[33],15:52:12,19:21:10,208.96666666666667,22.6089369232059,100.0,77.3910630767941
34868,19:22:16,false,240,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[61],15:46:32,19:22:16,215.73333333333332,20.107386045462093,100.0,79.89261395453791
34871,19:22:22,false,240,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[29],15:49:38,19:22:22,212.73333333333332,21.215877838055675,100.0,78.78412216194432
34878,19:22:36,false,240,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[49],15:24:16,19:22:36,238.33333333333334,11.729346854115574,100.0,88.27065314588442
34886,19:22:52,false,240,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[31],15:51:46,19:22:52,211.1,21.825672667035583,100.0,78.17432733296442
34891,19:23:02,false,240,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[69],15:42:22,19:23:02,220.66666666666666,18.275420166304222,100.0,81.72457983369577
34925,19:24:10,false,240,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[51],15:49:52,19:24:10,214.3,20.636813148757366,100.0,79.36318685124263
34944,19:24:48,false,240,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[44],15:34:20,19:24:48,230.46666666666667,14.647613494520689,100.0,85.3523865054793
34964,19:25:28,false,240,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[41],15:46:58,19:25:28,218.5,19.08037922907054,100.0,80.91962077092946
35077,19:29:14,false,240,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[49],15:57:40,19:29:14,211.56666666666666,21.64628993795775,100.0,78.35371006204225
35124,19:30:48,false,240,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[17],15:49:48,19:30:48,221.0,18.148189984930383,100.0,81.85181001506962
35127,19:30:54,false,240,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[58],15:42:54,19:30:54,228.0,15.560871368171467,100.0,84.43912863182854
35175,19:32:30,false,240,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[1],15:42:40,19:32:30,229.83333333333334,14.877155089710714,100.0,85.12284491028929
35210,19:33:40,false,240,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[35],16:02:08,19:33:40,211.53333333333333,21.65669959339177,100.0,78.34330040660824
35262,19:35:24,false,240,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[21],15:49:58,19:35:24,225.43333333333334,16.516947502100216,100.0,83.48305249789978
35323,19:37:26,false,240,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[51],15:41:52,19:37:26,235.56666666666666,12.764358680863666,100.0,87.23564131913633
35325,19:37:30,false,240,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[60],16:12:08,19:37:30,205.36666666666667,23.946294543710703,100.0,76.0537054562893
35376,19:39:12,false,240,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[41],15:55:28,19:39:12,223.73333333333332,17.13758472790655,100.0,82.86241527209344
35386,19:39:32,false,240,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[55],16:05:50,19:39:32,213.7,20.85219993403696,100.0,79.14780006596304
35416,19:40:32,false,240,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[52],16:12:06,19:40:32,208.43333333333334,22.80598278592061,100.0,77.1940172140794
35452,19:41:44,false,240,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[56],16:04:22,19:41:44,217.36666666666667,19.495135375683397,100.0,80.50486462431661
35510,19:43:40,false,240,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[67],15:51:02,19:43:40,232.63333333333333,13.843928759495206,100.0,86.1560712405048
35528,19:44:16,false,240,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[44],16:21:32,19:44:16,202.73333333333332,24.92200427973258,100.0,75.07799572026742
35615,19:47:10,false,240,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[29],15:56:00,19:47:10,231.16666666666666,14.38737297281878,100.0,85.61262702718122
35630,19:47:40,false,240,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[35],16:13:34,19:47:40,214.1,20.712251251785606,100.0,79.2877487482144
35689,19:49:38,false,240,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[62],15:51:36,19:49:38,238.03333333333333,11.848368350391253,100.0,88.15163164960876
35709,19:50:18,false,240,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[33],16:20:54,19:50:18,209.4,22.446202760350147,100.0,77.55379723964985
35717,19:50:34,false,240,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[39],16:14:30,19:50:34,216.06666666666666,19.983364978052347,100.0,80.01663502194765
35721,19:50:42,false,240,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[71],16:21:48,19:50:42,208.9,22.63415472672045,100.0,77.36584527327955
35732,19:51:04,false,240,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[56],16:08:24,19:51:04,222.66666666666666,17.536018981916822,100.0,82.46398101808319
35741,19:51:22,false,240,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[54],15:51:56,19:51:22,239.43333333333334,11.331831923942458,100.0,88.66816807605754
35844,19:54:48,false,240,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[74],16:15:32,19:54:48,219.26666666666668,18.801405187353883,100.0,81.19859481264612
35905,19:56:50,false,240,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[18],16:16:48,19:56:50,220.03333333333333,18.514306906375403,100.0,81.4856930936246
36020,20:00:40,false,240,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[21],16:08:36,20:00:40,232.06666666666666,14.050975874767014,100.0,85.949024125233
36069,20:02:18,false,240,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[33],16:35:06,20:02:18,207.2,23.262476109400254,100.0,76.73752389059975
36070,20:02:20,false,240,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[72],16:28:58,20:02:20,213.36666666666667,20.985798711717997,100.0,79.01420128828201
36090,20:03:00,false,240,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[69],16:24:24,20:03:00,218.6,19.04894398567526,100.0,80.95105601432473
36136,20:04:32,false,240,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[37],16:33:54,20:04:32,210.63333333333333,21.989744282452396,100.0,78.01025571754761
36184,20:06:08,false,240,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[52],16:05:52,20:06:08,240.26666666666668,11.014832532292708,100.0,88.98516746770729
36333,20:11:06,false,240,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[73],16:36:48,20:11:06,214.3,20.640633333206768,100.0,79.35936666679324
36384,20:12:48,false,240,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[31],16:32:28,20:12:48,220.33333333333334,18.39528307840466,100.0,81.60471692159534
36474,20:15:48,false,240,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],16:46:58,20:15:48,208.83333333333334,22.657827801681094,100.0,77.3421721983189
36537,20:17:54,false,240,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[51],16:34:14,20:17:54,223.66666666666666,17.166144759679472,100.0,82.83385524032053
36545,20:18:10,false,240,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[15],16:42:54,20:18:10,215.26666666666668,20.279125880855734,100.0,79.72087411914426
36562,20:18:44,false,240,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[57],16:46:00,20:18:44,212.73333333333332,21.2125096663398,100.0,78.7874903336602
36600,20:20:00,false,240,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[38],16:46:08,20:20:00,213.86666666666667,20.796020853041814,100.0,79.20397914695818
36610,20:20:20,false,240,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[64],16:35:44,20:20:20,224.6,16.81527349669404,100.0,83.18472650330597
36619,20:20:38,false,240,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[56],16:27:12,20:20:38,233.43333333333334,13.55336671283735,100.0,86.44663328716265
36622,20:20:44,false,240,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[50],16:42:44,20:20:44,218.0,19.262177293382614,100.0,80.73782270661738
36629,20:20:58,false,240,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[1],16:55:08,20:20:58,205.83333333333334,23.772562934379863,100.0,76.22743706562014
36744,20:24:48,false,240,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[66],16:40:54,20:24:48,223.9,17.07846725673149,100.0,82.92153274326851
36760,20:25:20,false,240,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[72],16:47:22,20:25:20,217.96666666666667,19.276546808295976,100.0,80.72345319170402
36856,20:28:32,false,240,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[68],17:00:44,20:28:32,207.8,23.04577491080281,100.0,76.9542250891972
36953,20:31:46,false,240,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[49],16:40:00,20:31:46,231.76666666666668,14.164813386637364,100.0,85.83518661336264
36968,20:32:16,false,240,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[15],16:50:28,20:32:16,221.8,17.862783757776015,100.0,82.13721624222399
36998,20:33:16,false,240,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[15],16:51:50,20:33:16,221.43333333333334,17.992228500798678,100.0,82.00777149920131
37003,20:33:26,false,240,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[57],17:05:36,20:33:26,207.83333333333334,23.02538594818282,100.0,76.97461405181718
37059,20:35:18,false,240,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[45],16:47:30,20:35:18,227.8,15.631705780896588,100.0,84.36829421910342
37081,20:36:02,false,240,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[57],16:36:22,20:36:02,239.66666666666666,11.241513453553193,100.0,88.7584865464468
37108,20:36:56,false,240,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[72],17:00:08,20:36:56,216.8,19.7142665320548,100.0,80.2857334679452
37118,20:37:16,false,240,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[12],16:47:58,20:37:16,229.3,15.082440271073288,100.0,84.91755972892672
37144,20:38:08,false,240,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[64],16:46:00,20:38:08,232.13333333333333,14.033813683295493,100.0,85.96618631670451
37263,20:42:06,false,240,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[36],16:49:58,20:42:06,232.13333333333333,14.028111229545631,100.0,85.97188877045437
