Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39833,22:07:46,false,260,65000.0,2.2222222222222223,0,autonomousBike219,chargingStation[62],18:39:14,22:07:46,208.53333333333333,22.7759425980337,100.0,77.22405740196629
41066,22:48:52,false,260,65000.0,2.2222222222222223,0,autonomousBike242,chargingStation[55],19:18:52,22:48:52,210.0,22.2266171200939,100.0,77.7733828799061
41406,23:00:12,false,260,65000.0,2.2222222222222223,0,autonomousBike227,chargingStation[33],19:28:06,23:00:12,212.1,21.455504401002525,100.0,78.54449559899747
41497,23:03:14,false,260,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[30],19:29:54,23:03:14,213.33333333333334,20.99136373433548,100.0,79.00863626566452
41502,23:03:24,false,260,65000.0,2.2222222222222223,0,autonomousBike237,chargingStation[50],19:28:42,23:03:24,214.7,20.489054817576992,100.0,79.51094518242301
41565,23:05:30,false,260,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[11],19:38:08,23:05:30,207.36666666666667,23.20063783947643,100.0,76.79936216052357
41964,23:18:48,false,260,65000.0,2.2222222222222223,0,autonomousBike197,chargingStation[1],19:50:48,23:18:48,208.0,22.96643517194197,100.0,77.03356482805803
42056,23:21:52,false,260,65000.0,2.2222222222222223,0,autonomousBike222,chargingStation[18],19:58:54,23:21:52,202.96666666666667,24.82724045068239,100.0,75.17275954931762
42114,23:23:48,false,260,65000.0,2.2222222222222223,0,autonomousBike190,chargingStation[3],19:55:10,23:23:48,208.63333333333333,22.73439967605893,100.0,77.26560032394106
42163,23:25:26,false,260,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[35],19:56:48,23:25:26,208.63333333333333,22.738298488284727,100.0,77.26170151171527
42178,23:25:56,false,260,65000.0,2.2222222222222223,0,autonomousBike192,chargingStation[74],19:58:40,23:25:56,207.26666666666668,23.242287194755175,100.0,76.75771280524482
42231,23:27:42,false,260,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[49],20:02:36,23:27:42,205.1,24.047674621807026,100.0,75.95232537819298
42500,23:36:40,false,260,65000.0,2.2222222222222223,0,autonomousBike169,chargingStation[74],20:08:32,23:36:40,208.13333333333333,22.916068078271,100.0,77.083931921729
42571,23:39:02,false,260,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[12],20:14:10,23:39:02,204.86666666666667,24.127508594764485,100.0,75.87249140523551
42642,23:41:24,false,260,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[40],20:16:34,23:41:24,204.83333333333334,24.14115052563933,100.0,75.85884947436067
42687,23:42:54,false,260,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[51],20:14:50,23:42:54,208.06666666666666,22.93948864739344,100.0,77.06051135260657
42799,23:46:38,false,260,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[26],20:12:12,23:46:38,214.43333333333334,20.586268125846043,100.0,79.41373187415395
42926,23:50:52,false,260,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[37],20:16:26,23:50:52,214.43333333333334,20.589433378362013,100.0,79.410566621638
42935,23:51:10,false,260,65000.0,2.2222222222222223,0,autonomousBike256,chargingStation[18],20:21:34,23:51:10,209.6,22.379507629746982,100.0,77.62049237025302
43003,23:53:26,false,260,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[0],20:25:30,23:53:26,207.93333333333334,22.9955058854817,100.0,77.0044941145183
43181,23:59:22,false,260,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[72],20:28:52,23:59:22,210.5,22.040513176072764,100.0,77.95948682392724
