Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39793,22:06:26,false,320,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[64],18:39:24,22:06:26,207.03333333333333,23.321441510690544,100.0,76.67855848930944
39793,22:06:26,false,320,50000.0,2.2222222222222223,0,autonomousBike270,chargingStation[62],18:37:50,22:06:26,208.6,22.746759574296,100.0,77.253240425704
39866,22:08:52,false,320,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[62],18:37:44,22:08:52,211.13333333333333,21.81118299820149,100.0,78.18881700179851
39867,22:08:54,false,320,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[2],18:39:02,22:08:54,209.86666666666667,22.27240539507707,100.0,77.72759460492293
39905,22:10:10,false,320,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[40],18:33:28,22:10:10,216.7,19.751509375606858,100.0,80.24849062439314
39967,22:12:14,false,320,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[46],18:33:54,22:12:14,218.33333333333334,19.139116891155457,100.0,80.86088310884453
40021,22:14:02,false,320,50000.0,2.2222222222222223,0,autonomousBike258,chargingStation[48],18:44:30,22:14:02,209.53333333333333,22.405650656941805,100.0,77.59434934305818
40028,22:14:16,false,320,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[2],18:40:10,22:14:16,214.1,20.708600063921146,100.0,79.29139993607886
40035,22:14:30,false,320,50000.0,2.2222222222222223,0,autonomousBike310,chargingStation[3],18:38:56,22:14:30,215.56666666666666,20.160608257980673,100.0,79.83939174201933
40061,22:15:22,false,320,50000.0,2.2222222222222223,0,autonomousBike312,chargingStation[65],18:38:34,22:15:22,216.8,19.715590822769958,100.0,80.28440917723005
40229,22:20:58,false,320,50000.0,2.2222222222222223,0,autonomousBike253,chargingStation[61],18:49:18,22:20:58,211.66666666666666,21.607372480035327,100.0,78.39262751996468
40264,22:22:08,false,320,50000.0,2.2222222222222223,0,autonomousBike298,chargingStation[64],18:49:40,22:22:08,212.46666666666667,21.315992770548608,100.0,78.6840072294514
40311,22:23:42,false,320,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[58],18:49:04,22:23:42,214.63333333333333,20.517232194079682,100.0,79.48276780592032
40383,22:26:06,false,320,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[29],18:55:18,22:26:06,210.8,21.937268144043667,100.0,78.06273185595633
40400,22:26:40,false,320,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[52],18:49:30,22:26:40,217.16666666666666,19.57107265535218,100.0,80.42892734464782
40529,22:30:58,false,320,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[2],18:41:24,22:30:58,229.56666666666666,14.97564609489554,100.0,85.02435390510446
40554,22:31:48,false,320,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[60],18:56:06,22:31:48,215.7,20.12173375775465,100.0,79.87826624224536
40598,22:33:16,false,320,50000.0,2.2222222222222223,0,autonomousBike250,chargingStation[29],19:07:36,22:33:16,205.66666666666666,23.836448369347917,100.0,76.16355163065208
40686,22:36:12,false,320,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[61],18:51:16,22:36:12,224.93333333333334,16.702642716266368,100.0,83.29735728373365
40854,22:41:48,false,320,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[73],18:55:34,22:41:48,226.23333333333332,16.217749135263368,100.0,83.78225086473662
40976,22:45:52,false,320,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[33],19:19:02,22:45:52,206.83333333333334,23.399768461413725,100.0,76.60023153858627
41186,22:52:52,false,320,50000.0,2.2222222222222223,0,autonomousBike305,chargingStation[36],19:22:58,22:52:52,209.9,22.26970727131643,100.0,77.73029272868357
41241,22:54:42,false,320,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[74],19:25:12,22:54:42,209.5,22.411278722655986,100.0,77.588721277344
41395,22:59:50,false,320,50000.0,2.2222222222222223,0,autonomousBike279,chargingStation[73],19:21:50,22:59:50,218.0,19.262900014676447,100.0,80.73709998532355
41465,23:02:10,false,320,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[69],19:38:30,23:02:10,203.66666666666666,24.569274565260386,100.0,75.43072543473961
41487,23:02:54,false,320,50000.0,2.2222222222222223,0,autonomousBike265,chargingStation[64],19:36:10,23:02:54,206.73333333333332,23.435721555522644,100.0,76.56427844447735
41668,23:08:56,false,320,50000.0,2.2222222222222223,0,autonomousBike276,chargingStation[45],19:40:50,23:08:56,208.1,22.931653861576844,100.0,77.06834613842317
41713,23:10:26,false,320,50000.0,2.2222222222222223,0,autonomousBike264,chargingStation[71],19:42:14,23:10:26,208.2,22.892164398300537,100.0,77.10783560169946
41751,23:11:42,false,320,50000.0,2.2222222222222223,0,autonomousBike299,chargingStation[15],19:38:20,23:11:42,213.36666666666667,20.984902559065326,100.0,79.01509744093468
41818,23:13:56,false,320,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[21],19:36:14,23:13:56,217.7,19.374592667374408,100.0,80.62540733262558
41852,23:15:04,false,320,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[50],19:28:42,23:15:04,226.36666666666667,16.163055270247575,100.0,83.83694472975243
41852,23:15:04,false,320,50000.0,2.2222222222222223,0,autonomousBike306,chargingStation[41],19:50:08,23:15:04,204.93333333333334,24.10932665242644,100.0,75.89067334757355
41968,23:18:56,false,320,50000.0,2.2222222222222223,0,autonomousBike292,chargingStation[61],19:43:14,23:18:56,215.7,20.118436777633864,100.0,79.88156322236614
42167,23:25:34,false,320,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[3],19:53:48,23:25:34,211.76666666666668,21.577792441622144,100.0,78.42220755837785
42231,23:27:42,false,320,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[5],20:03:16,23:27:42,204.43333333333334,24.288572491902425,100.0,75.71142750809759
42259,23:28:38,false,320,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[39],19:56:48,23:28:38,211.83333333333334,21.554110430979936,100.0,78.44588956902005
42432,23:34:24,false,320,50000.0,2.2222222222222223,0,autonomousBike262,chargingStation[13],20:08:32,23:34:24,205.86666666666667,23.75582720617311,100.0,76.24417279382689
42440,23:34:40,false,320,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[55],19:50:58,23:34:40,223.7,17.1482953668518,100.0,82.85170463314819
42447,23:34:54,false,320,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[1],19:52:54,23:34:54,222.0,17.785133656668492,100.0,82.21486634333151
42652,23:41:44,false,320,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[49],20:01:18,23:41:44,220.43333333333334,18.360489153786023,100.0,81.63951084621398
42660,23:42:00,false,320,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[9],20:18:52,23:42:00,203.13333333333333,24.771170725356033,100.0,75.22882927464397
42687,23:42:54,false,320,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[5],20:16:52,23:42:54,206.03333333333333,23.695239940346152,100.0,76.30476005965384
42699,23:43:18,false,320,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[1],20:09:50,23:43:18,213.46666666666667,20.939879239567777,100.0,79.06012076043223
42699,23:43:18,false,320,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[5],20:18:08,23:43:18,205.16666666666666,24.01950214666435,100.0,75.98049785333565
42751,23:45:02,false,320,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[12],20:14:48,23:45:02,210.23333333333332,22.139485770984464,100.0,77.86051422901554
42756,23:45:12,false,320,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[40],20:18:44,23:45:12,206.46666666666667,23.538194876265646,100.0,76.46180512373435
42790,23:46:20,false,320,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[70],20:06:08,23:46:20,220.2,18.449396732334485,100.0,81.55060326766551
42800,23:46:40,false,320,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[1],20:05:10,23:46:40,221.5,17.965560254415855,100.0,82.03443974558415
42873,23:49:06,false,320,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[10],20:18:12,23:49:06,210.9,21.899525492176437,100.0,78.10047450782356
42888,23:49:36,false,320,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[51],20:13:24,23:49:36,216.2,19.931826298413025,100.0,80.06817370158697
42910,23:50:20,false,320,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[19],20:19:18,23:50:20,211.03333333333333,21.843984952992265,100.0,78.15601504700773
42915,23:50:30,false,320,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[12],20:14:54,23:50:30,215.6,20.151106200502262,100.0,79.84889379949774
42924,23:50:48,false,320,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[31],20:18:52,23:50:48,211.93333333333334,21.507915994525597,100.0,78.49208400547441
42932,23:51:04,false,320,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[37],20:18:28,23:51:04,212.6,21.25956926343647,100.0,78.74043073656352
42980,23:52:40,false,320,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[18],20:26:12,23:52:40,206.46666666666667,23.54032730477586,100.0,76.45967269522414
43058,23:55:16,false,320,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[19],20:18:12,23:55:16,217.06666666666666,19.613505967140902,100.0,80.3864940328591
43142,23:58:04,false,320,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[0],20:28:56,23:58:04,209.13333333333333,22.547158707639934,100.0,77.45284129236008
