Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41865,23:15:30,false,210,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[69],19:49:54,23:15:30,205.6,23.861506530414296,100.0,76.13849346958571
41951,23:18:22,false,210,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[12],19:50:34,23:18:22,207.8,23.04710399894078,100.0,76.95289600105923
41959,23:18:38,false,210,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[29],19:47:46,23:18:38,210.86666666666667,21.913248716570884,100.0,78.08675128342911
42044,23:21:28,false,210,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[71],19:52:42,23:21:28,208.76666666666668,22.688662700629532,100.0,77.31133729937048
42096,23:23:12,false,210,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[39],19:52:58,23:23:12,210.23333333333332,22.13807839363036,100.0,77.86192160636963
42111,23:23:42,false,210,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[60],19:51:32,23:23:42,212.16666666666666,21.42530588308133,100.0,78.57469411691866
42132,23:24:24,false,210,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[30],19:53:10,23:24:24,211.23333333333332,21.769415690638912,100.0,78.23058430936109
42325,23:30:50,false,210,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[49],19:58:18,23:30:50,212.53333333333333,21.28554596914494,100.0,78.71445403085507
42458,23:35:16,false,210,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[3],19:49:58,23:35:16,225.3,16.562781916377148,100.0,83.43721808362285
42458,23:35:16,false,210,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[31],19:59:26,23:35:16,215.83333333333334,20.074064582256643,100.0,79.92593541774336
42462,23:35:24,false,210,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[38],19:58:36,23:35:24,216.8,19.713505200199023,100.0,80.28649479980098
42482,23:36:04,false,210,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[46],20:02:06,23:36:04,213.96666666666667,20.753990651605854,100.0,79.24600934839414
42494,23:36:28,false,210,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[37],20:09:16,23:36:28,207.2,23.269911804066652,100.0,76.73008819593335
42548,23:38:16,false,210,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[5],20:03:00,23:38:16,215.26666666666668,20.271606217316908,100.0,79.7283937826831
42564,23:38:48,false,210,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[12],20:04:54,23:38:48,213.9,20.780809760150838,100.0,79.21919023984917
42607,23:40:14,false,210,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[46],20:00:48,23:40:14,219.43333333333334,18.729979900149438,100.0,81.27002009985056
42627,23:40:54,false,210,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[29],20:14:28,23:40:54,206.43333333333334,23.548135717559184,100.0,76.45186428244082
42628,23:40:56,false,210,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[19],20:13:36,23:40:56,207.33333333333334,23.218976165226803,100.0,76.7810238347732
42630,23:41:00,false,210,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[19],20:11:10,23:41:00,209.83333333333334,22.285696351418668,100.0,77.71430364858134
42660,23:42:00,false,210,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[16],20:18:16,23:42:00,203.73333333333332,24.545978856196772,100.0,75.45402114380322
42754,23:45:08,false,210,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[19],20:13:52,23:45:08,211.26666666666668,21.76151040064675,100.0,78.23848959935326
42781,23:46:02,false,210,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[19],20:15:56,23:46:02,210.1,22.18786894536726,100.0,77.81213105463274
42837,23:47:54,false,210,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[19],20:13:56,23:47:54,213.96666666666667,20.762429108347295,100.0,79.2375708916527
42857,23:48:34,false,210,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[51],20:19:06,23:48:34,209.46666666666667,22.429464612072174,100.0,77.57053538792782
43004,23:53:28,false,210,65000.0,3.888888888888889,0,autonomousBike186,chargingStation[74],20:22:56,23:53:28,210.53333333333333,22.029712466066357,100.0,77.97028753393364
43011,23:53:42,false,210,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[9],20:17:56,23:53:42,215.76666666666668,20.097045353147788,100.0,79.90295464685221
43024,23:54:08,false,210,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[70],20:05:34,23:54:08,228.56666666666666,15.351110898970402,100.0,84.6488891010296
43128,23:57:36,false,210,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[0],20:26:24,23:57:36,211.2,21.783788669106205,100.0,78.2162113308938
43186,23:59:32,false,210,65000.0,3.888888888888889,0,autonomousBike206,chargingStation[72],20:26:42,23:59:32,212.83333333333334,21.174935615278343,100.0,78.82506438472167
