Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31654,17:35:08,false,170,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[9],14:05:58,17:35:08,209.16666666666666,22.534371629896214,100.0,77.46562837010377
31678,17:35:56,false,170,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[72],14:00:54,17:35:56,215.03333333333333,20.362530184089366,100.0,79.63746981591063
31688,17:36:16,false,170,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[30],14:10:16,17:36:16,206.0,23.715647600989257,100.0,76.28435239901073
31704,17:36:48,false,170,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[62],14:03:54,17:36:48,212.9,21.150105615843632,100.0,78.84989438415637
31756,17:38:32,false,170,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[1],14:04:22,17:38:32,214.16666666666666,20.680714473930358,100.0,79.31928552606963
31775,17:39:10,false,170,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[18],13:56:28,17:39:10,222.7,17.53084789938927,100.0,82.46915210061073
31794,17:39:48,false,170,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[16],13:58:28,17:39:48,221.33333333333334,18.030199711710893,100.0,81.96980028828911
31795,17:39:50,false,170,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[33],14:12:02,17:39:50,207.8,23.048051765152046,100.0,76.95194823484796
31804,17:40:08,false,170,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],13:47:56,17:40:08,232.2,14.012042989235427,100.0,85.98795701076457
31821,17:40:42,false,170,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[39],14:11:56,17:40:42,208.76666666666668,22.686683178302374,100.0,77.31331682169763
31823,17:40:46,false,170,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[50],14:12:54,17:40:46,207.86666666666667,23.01905171441844,100.0,76.98094828558156
31919,17:43:58,false,170,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[37],14:19:30,17:43:58,204.46666666666667,24.273105929807905,100.0,75.7268940701921
31955,17:45:10,false,170,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[72],14:14:36,17:45:10,210.56666666666666,22.0169909281144,100.0,77.9830090718856
31956,17:45:12,false,170,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[68],14:15:12,17:45:12,210.0,22.230555730006227,100.0,77.76944426999377
31959,17:45:18,false,170,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[40],14:01:52,17:45:18,223.43333333333334,17.258710120078195,100.0,82.7412898799218
31989,17:46:18,false,170,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[46],14:20:28,17:46:18,205.83333333333334,23.774305719459953,100.0,76.22569428054004
32025,17:47:30,false,170,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[48],14:06:36,17:47:30,220.9,18.192096470886398,100.0,81.8079035291136
32031,17:47:42,false,170,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[29],14:08:34,17:47:42,219.13333333333333,18.842719072970887,100.0,81.1572809270291
32092,17:49:44,false,170,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[5],14:19:46,17:49:44,209.96666666666667,22.23690089207654,100.0,77.76309910792347
32109,17:50:18,false,170,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[49],14:19:44,17:50:18,210.56666666666666,22.019206673277186,100.0,77.98079332672282
32137,17:51:14,false,170,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[33],14:18:36,17:51:14,212.63333333333333,21.25291879593551,100.0,78.7470812040645
32262,17:55:24,false,170,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[52],14:25:18,17:55:24,210.1,22.189508315930873,100.0,77.81049168406912
32265,17:55:30,false,170,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[52],14:19:42,17:55:30,215.8,20.085701031420918,100.0,79.91429896857908
32272,17:55:44,false,170,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[57],14:10:12,17:55:44,225.53333333333333,16.47358712331656,100.0,83.52641287668344
32280,17:56:00,false,170,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[48],14:17:34,17:56:00,218.43333333333334,19.105017956390853,100.0,80.89498204360915
32332,17:57:44,false,170,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[38],14:20:42,17:57:44,217.03333333333333,19.619603613583585,100.0,80.38039638641642
32340,17:58:00,false,170,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[43],14:23:14,17:58:00,214.76666666666668,20.468043187114922,100.0,79.53195681288507
32422,18:00:44,false,170,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[73],14:27:50,18:00:44,212.9,21.15434006720768,100.0,78.84565993279232
32429,18:00:58,false,170,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[44],14:28:32,18:00:58,212.43333333333334,21.330882256872428,100.0,78.66911774312757
32489,18:02:58,false,170,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[50],14:24:58,18:02:58,218.0,19.26257945175057,100.0,80.73742054824943
32536,18:04:32,false,170,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[16],14:20:28,18:04:32,224.06666666666666,17.016932924062395,100.0,82.9830670759376
32579,18:05:58,false,170,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[34],14:37:42,18:05:58,208.26666666666668,22.874867498108053,100.0,77.12513250189194
32669,18:08:58,false,170,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[71],14:29:50,18:08:58,219.13333333333333,18.84902314445858,100.0,81.15097685554142
32723,18:10:46,false,170,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[25],14:31:30,18:10:46,219.26666666666668,18.79890296501663,100.0,81.20109703498338
32725,18:10:50,false,170,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[64],14:43:12,18:10:50,207.63333333333333,23.101944849989195,100.0,76.89805515001082
32733,18:11:06,false,170,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[58],14:37:14,18:11:06,213.86666666666667,20.793137661594834,100.0,79.20686233840517
32758,18:11:56,false,170,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[67],14:33:20,18:11:56,218.6,19.048427264196985,100.0,80.95157273580301
32785,18:12:50,false,170,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[67],14:45:40,18:12:50,207.16666666666666,23.27888177665104,100.0,76.72111822334897
32806,18:13:32,false,170,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[5],14:37:44,18:13:32,215.8,20.07982094835114,100.0,79.92017905164886
32847,18:14:54,false,170,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[29],14:29:12,18:14:54,225.7,16.40967548487864,100.0,83.59032451512137
32853,18:15:06,false,170,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[39],14:40:42,18:15:06,214.4,20.603609228067754,100.0,79.39639077193225
32861,18:15:22,false,170,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[17],14:29:52,18:15:22,225.5,16.49159060543179,100.0,83.50840939456822
32953,18:18:26,false,170,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[57],14:42:04,18:18:26,216.36666666666667,19.876152141909323,100.0,80.12384785809068
33021,18:20:42,false,170,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[10],14:44:12,18:20:42,216.5,19.820040004901944,100.0,80.17995999509805
33052,18:21:44,false,170,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[32],14:37:36,18:21:44,224.13333333333333,16.999146423656317,100.0,83.00085357634369
33061,18:22:02,false,170,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[55],14:34:14,18:22:02,227.8,15.636011781575984,100.0,84.36398821842401
33064,18:22:08,false,170,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[66],14:31:56,18:22:08,230.2,14.742461953711084,100.0,85.25753804628891
33118,18:23:56,false,170,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[32],14:42:52,18:23:56,221.06666666666666,18.130511582420176,100.0,81.86948841757983
33157,18:25:14,false,170,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[74],14:39:34,18:25:14,225.66666666666666,16.4221577336579,100.0,83.5778422663421
33170,18:25:40,false,170,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[45],14:58:10,18:25:40,207.5,23.15014935099021,100.0,76.84985064900978
33174,18:25:48,false,170,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[34],14:30:56,18:25:48,234.86666666666667,13.020824417507965,100.0,86.97917558249205
33175,18:25:50,false,170,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[36],14:57:28,18:25:50,208.36666666666667,22.833194745835563,100.0,77.16680525416444
33380,18:32:40,false,170,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[15],14:49:54,18:32:40,222.76666666666668,17.501892083608624,100.0,82.49810791639138
33428,18:34:16,false,170,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[44],14:39:52,18:34:16,234.4,13.192228536853268,100.0,86.80777146314674
33430,18:34:20,false,170,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[74],14:52:46,18:34:20,221.56666666666666,17.944474286820622,100.0,82.05552571317938
33431,18:34:22,false,170,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[66],14:46:08,18:34:22,228.23333333333332,15.476287962999388,100.0,84.52371203700062
33455,18:35:10,false,170,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[46],15:06:36,18:35:10,208.56666666666666,22.759971974178946,100.0,77.24002802582105
33515,18:37:10,false,170,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[0],15:11:50,18:37:10,205.33333333333334,23.95645119582442,100.0,76.04354880417557
33545,18:38:10,false,170,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[31],14:34:12,18:38:10,243.96666666666667,9.65000145500068,100.0,90.34999854499931
33590,18:39:40,false,170,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[50],15:11:42,18:39:40,207.96666666666667,22.98126985661592,100.0,77.01873014338409
33605,18:40:10,false,170,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[67],15:02:06,18:40:10,218.06666666666666,19.243231987413985,100.0,80.75676801258601
33693,18:43:06,false,170,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[44],15:16:32,18:43:06,206.56666666666666,23.505469625422474,100.0,76.49453037457754
33695,18:43:10,false,170,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[51],14:45:10,18:43:10,238.0,11.853141744708534,100.0,88.14685825529146
33712,18:43:44,false,170,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[33],14:48:16,18:43:44,235.46666666666667,12.790367781145678,100.0,87.20963221885432
33754,18:45:08,false,170,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[44],15:15:40,18:45:08,209.46666666666667,22.42095097262125,100.0,77.57904902737874
33764,18:45:28,false,170,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[13],14:46:14,18:45:28,239.23333333333332,11.39833547571143,100.0,88.60166452428857
33886,18:49:32,false,170,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[31],14:55:30,18:49:32,234.03333333333333,13.32658127830445,100.0,86.67341872169555
33917,18:50:34,false,170,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[44],15:10:58,18:50:34,219.6,18.67233104788776,100.0,81.32766895211225
33987,18:52:54,false,170,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[25],15:07:00,18:52:54,225.9,16.33501173510887,100.0,83.66498826489112
33995,18:53:10,false,170,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[33],15:02:58,18:53:10,230.2,14.750409684197832,100.0,85.24959031580217
33997,18:53:14,false,170,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[31],14:42:36,18:53:14,250.63333333333333,7.174906314625069,100.0,92.82509368537492
34020,18:54:00,false,170,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[18],15:29:14,18:54:00,204.76666666666668,24.169947009042808,100.0,75.8300529909572
34139,18:57:58,false,170,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[26],15:08:34,18:57:58,229.4,15.04344878298936,100.0,84.95655121701063
34165,18:58:50,false,170,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[13],15:06:04,18:58:50,232.76666666666668,13.798385416252687,100.0,86.20161458374731
34165,18:58:50,false,170,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[68],15:07:40,18:58:50,231.16666666666666,14.392144280387662,100.0,85.60785571961233
34198,18:59:56,false,170,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[45],15:05:18,18:59:56,234.63333333333333,13.106662888285753,100.0,86.89333711171426
34237,19:01:14,false,170,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[55],15:29:54,19:01:14,211.33333333333334,21.73766017650893,100.0,78.26233982349106
34246,19:01:32,false,170,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[51],15:09:24,19:01:32,232.13333333333333,14.036872816900331,100.0,85.96312718309967
34355,19:05:10,false,170,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[51],14:54:08,19:05:10,251.03333333333333,7.026436884508475,100.0,92.97356311549153
34404,19:06:48,false,170,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[21],15:33:54,19:06:48,212.9,21.158320034099546,100.0,78.84167996590045
34499,19:09:58,false,170,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[32],15:14:44,19:09:58,235.23333333333332,12.881031990344532,100.0,87.11896800965548
34558,19:11:56,false,170,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[10],15:47:46,19:11:56,204.16666666666666,24.390910002333978,100.0,75.60908999766602
34724,19:17:28,false,170,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[58],15:27:50,19:17:28,229.63333333333333,14.954187675803905,100.0,85.04581232419609
34891,19:23:02,false,170,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[57],15:29:00,19:23:02,234.03333333333333,13.329917792509022,100.0,86.67008220749098
34932,19:24:24,false,170,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[48],15:32:18,19:24:24,232.1,14.048927065693226,100.0,85.95107293430677
34946,19:24:52,false,170,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[0],15:49:40,19:24:52,215.2,20.29976049456187,100.0,79.70023950543813
35030,19:27:40,false,170,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[74],15:43:04,19:27:40,224.6,16.825524020512443,100.0,83.17447597948755
35076,19:29:12,false,170,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[14],15:34:34,19:29:12,234.63333333333333,13.099434662424153,100.0,86.90056533757586
35105,19:30:10,false,170,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[5],15:51:28,19:30:10,218.7,19.007224791189643,100.0,80.99277520881036
35107,19:30:14,false,170,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[36],15:31:24,19:30:14,238.83333333333334,11.546952706440107,100.0,88.45304729355989
35252,19:35:04,false,170,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[19],16:02:12,19:35:04,212.86666666666667,21.168103270440636,100.0,78.83189672955938
35308,19:36:56,false,170,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[19],16:06:36,19:36:56,210.33333333333334,22.09896351226861,100.0,77.90103648773139
35564,19:45:28,false,170,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[69],15:25:40,19:45:28,259.8,3.785138593990149,100.0,96.21486140600986
35580,19:46:00,false,170,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[19],16:07:14,19:46:00,218.76666666666668,18.986274796669573,100.0,81.01372520333042
35700,19:50:00,false,170,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[71],15:58:12,19:50:00,231.8,14.150985859267317,100.0,85.84901414073268
35723,19:50:46,false,170,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[45],16:20:10,19:50:46,210.6,22.009677976054903,100.0,77.9903220239451
35827,19:54:14,false,170,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[19],16:10:16,19:54:14,223.96666666666667,17.057391078038368,100.0,82.94260892196164
35871,19:55:42,false,170,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[51],16:00:18,19:55:42,235.4,12.82161236680828,100.0,87.17838763319172
35923,19:57:26,false,170,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[19],16:06:50,19:57:26,230.6,14.604772043416364,100.0,85.39522795658362
35991,19:59:42,false,170,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[48],16:18:22,19:59:42,221.33333333333334,18.02741176604619,100.0,81.97258823395381
36021,20:00:42,false,170,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[19],16:25:46,20:00:42,214.93333333333334,20.401937394847128,100.0,79.59806260515288
36033,20:01:06,false,170,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[62],16:14:06,20:01:06,227.0,15.927790418325385,100.0,84.07220958167461
36116,20:03:52,false,170,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[18],15:57:14,20:03:52,246.63333333333333,8.658458112832946,100.0,91.34154188716705
36208,20:06:56,false,170,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[52],16:18:54,20:06:56,228.03333333333333,15.550820443549954,100.0,84.44917955645005
36278,20:09:16,false,170,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[19],16:13:08,20:09:16,236.13333333333333,12.544452291442118,100.0,87.45554770855787
36874,20:29:08,false,170,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[19],16:25:34,20:29:08,243.56666666666666,9.798421217483229,100.0,90.20157878251676
37090,20:36:20,false,170,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[64],16:59:26,20:36:20,216.9,19.67789869231618,100.0,80.32210130768382
37129,20:37:38,false,170,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[18],16:54:44,20:37:38,222.9,17.450663171405907,100.0,82.5493368285941
37204,20:40:08,false,170,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[1],16:55:42,20:40:08,224.43333333333334,16.88152589531758,100.0,83.11847410468243
37214,20:40:28,false,170,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[51],17:02:44,20:40:28,217.73333333333332,19.36766960484903,100.0,80.63233039515097
37585,20:52:50,false,170,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[45],17:22:52,20:52:50,209.96666666666667,22.24531529712434,100.0,77.75468470287565
37609,20:53:38,false,170,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[73],16:55:24,20:53:38,238.23333333333332,11.772534967140416,100.0,88.22746503285958
37705,20:56:50,false,170,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[31],17:22:32,20:56:50,214.3,20.63190579705026,100.0,79.36809420294975
37771,20:59:02,false,170,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[72],17:20:04,20:59:02,218.96666666666667,18.912982644765698,100.0,81.08701735523431
37894,21:03:08,false,170,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[60],17:30:50,21:03:08,212.3,21.374295052626007,100.0,78.62570494737399
37916,21:03:52,false,170,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[10],17:20:24,21:03:52,223.46666666666667,17.235161663730914,100.0,82.7648383362691
