Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
10817,06:00:34,false,170,65000.0,3.888888888888889,0,package24,true,1,1.8,05:53:50,06:00:34,6.733333333333333,-71.09047,42.36164899999987,-71.08403299999999,42.36430499999988,790.2106440810712
10951,06:05:02,false,170,65000.0,3.888888888888889,0,package31,true,1,0.7333333333333333,06:03:46,06:05:02,1.2666666666666666,-71.08259,42.36490999999987,-71.08192419192879,42.36602282408538,159.83687730650792
10998,06:06:36,false,170,65000.0,3.888888888888889,0,package23,true,1,1.2,05:53:14,06:06:36,13.366666666666667,-71.08203500000002,42.36451199999987,-71.097672,42.36956499999988,1464.8087462789924
11051,06:08:22,false,170,65000.0,3.888888888888889,0,package26,true,1,2.4,05:56:26,06:08:22,11.933333333333334,-71.095093,42.37315399999987,-71.08357027180823,42.36852678416375,1251.0367616210206
11101,06:10:02,false,170,65000.0,3.888888888888889,0,package29,true,1,1.3333333333333333,06:03:22,06:10:02,6.666666666666667,-71.11823199999999,42.38838799999988,-71.11244918435035,42.3821615527478,864.9930749628223
11121,06:10:42,false,170,65000.0,3.888888888888889,0,package33,true,1,0.6,06:10:38,06:10:42,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
11291,06:16:22,false,170,65000.0,3.888888888888889,0,package34,true,1,1.4666666666666666,06:12:30,06:16:22,3.8666666666666667,-71.083318,42.37128099999988,-71.08160981849095,42.368220244450875,387.16222678872185
11375,06:19:10,false,170,65000.0,3.888888888888889,0,package25,true,1,0.5666666666666667,05:54:36,06:19:10,24.566666666666666,-71.119372,42.38941499999988,-71.13475799999999,42.373949999999866,2342.486213993715
11400,06:20:00,false,170,65000.0,3.888888888888889,0,package32,true,1,2.6333333333333333,06:08:40,06:20:00,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
11450,06:21:40,false,170,65000.0,3.888888888888889,0,package36,true,1,0.9,06:19:56,06:21:40,1.7333333333333334,-71.10085699999999,42.36402499999988,-71.099631,42.36357899999989,154.9103271090131
11496,06:23:12,false,170,65000.0,3.888888888888889,0,package38,true,1,1.1333333333333333,06:20:10,06:23:12,3.033333333333333,-71.07982,42.372245999999876,-71.08106080687463,42.36996724548553,350.59749138542963
11566,06:25:32,false,170,65000.0,3.888888888888889,0,package28,true,1,0.6333333333333333,06:01:40,06:25:32,23.866666666666667,-71.103734,42.365674999999875,-71.13205575888934,42.381922062201426,2977.4978288054144
11641,06:28:02,false,170,65000.0,3.888888888888889,0,package44,true,1,1.5333333333333334,06:26:34,06:28:02,1.4666666666666666,-71.1114,42.36962799999989,-71.1131418,42.36995179999989,196.786817989578
11651,06:28:22,false,170,65000.0,3.888888888888889,0,package30,true,1,1.2666666666666666,06:03:18,06:28:22,25.066666666666666,-71.08247,42.363322999999895,-71.11301374746243,42.35840397355081,2752.101498083049
11672,06:29:04,false,170,65000.0,3.888888888888889,0,package43,true,1,1.7666666666666666,06:26:48,06:29:04,2.2666666666666666,-71.077794,42.36981699999988,-71.0773,42.37058199999989,148.86398655168264
11712,06:30:24,false,170,65000.0,3.888888888888889,0,package46,true,1,1.6,06:28:38,06:30:24,1.7666666666666666,-71.1114,42.36962799999989,-71.11003869562896,42.37038224387264,190.48263533199685
11740,06:31:20,false,170,65000.0,3.888888888888889,0,package45,true,1,2.7333333333333334,06:27:46,06:31:20,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
11776,06:32:32,false,170,65000.0,3.888888888888889,0,package40,true,1,2.3,06:25:20,06:32:32,7.2,-71.071562,42.367712999999895,-71.07850063191331,42.366242412403096,803.930468657746
11849,06:34:58,false,170,65000.0,3.888888888888889,0,package39,true,1,0.9666666666666667,06:20:00,06:34:58,14.966666666666667,-71.118965,42.373370999999885,-71.0981302081539,42.36959949085267,1788.5336026710502
11876,06:35:52,false,170,65000.0,3.888888888888889,0,package49,true,1,1.2666666666666666,06:31:18,06:35:52,4.566666666666666,-71.06882399999999,42.36985899999988,-71.07410300000001,42.37171299999988,549.898927564703
11918,06:37:16,false,170,65000.0,3.888888888888889,0,package50,true,1,0.9,06:32:56,06:37:16,4.333333333333333,-71.149096,42.37545099999986,-71.14984064934278,42.37846105462302,491.21488330087493
12013,06:40:26,false,170,65000.0,3.888888888888889,0,package53,true,1,0.6,06:35:38,06:40:26,4.8,-71.087304,42.362206999999884,-71.090546,42.36188899999986,482.62021631018496
12044,06:41:28,false,170,65000.0,3.888888888888889,0,package35,true,1,2.566666666666667,06:17:36,06:41:28,23.866666666666667,-71.075408,42.37195999999987,-71.104452,42.36563099999987,2527.8235438377783
12072,06:42:24,false,170,65000.0,3.888888888888889,0,package54,true,1,1.4333333333333333,06:38:28,06:42:24,3.933333333333333,-71.07982,42.372245999999876,-71.07877301616251,42.372997396889744,225.88849355734115
12113,06:43:46,false,170,65000.0,3.888888888888889,0,package47,true,1,2.966666666666667,06:31:00,06:43:46,12.766666666666667,-71.118965,42.373370999999885,-71.10275899999999,42.36517799999989,1631.0028480546862
12119,06:43:58,false,170,65000.0,3.888888888888889,0,package52,true,1,0.8666666666666667,06:34:54,06:43:58,9.066666666666666,-71.1114,42.36962799999989,-71.10385713609077,42.37289438187524,865.8135293743518
12123,06:44:06,false,170,65000.0,3.888888888888889,0,package37,true,1,1.2666666666666666,06:20:18,06:44:06,23.8,-71.11823199999999,42.38838799999988,-71.09647904322009,42.366674525000334,3024.131841371541
12159,06:45:18,false,170,65000.0,3.888888888888889,0,package58,true,1,0.6,06:43:38,06:45:18,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
12307,06:50:14,false,170,65000.0,3.888888888888889,0,package41,true,1,1.4,06:24:26,06:50:14,25.8,-71.118965,42.373370999999885,-71.15363739122618,42.37867488624446,3000.402596878389
12309,06:50:18,false,170,65000.0,3.888888888888889,0,package61,true,1,0.7333333333333333,06:48:46,06:50:18,1.5333333333333334,-71.1114,42.36962799999989,-71.1103950851475,42.3702466054444,197.64106325641404
12310,06:50:20,false,170,65000.0,3.888888888888889,0,package42,true,1,2.3666666666666667,06:25:24,06:50:20,24.933333333333334,-71.118965,42.373370999999885,-71.15206778509447,42.37703553560737,2947.0180285134534
12367,06:52:14,false,170,65000.0,3.888888888888889,0,package60,true,1,1.4333333333333333,06:48:28,06:52:14,3.7666666666666666,-71.149096,42.37545099999986,-71.15295963572841,42.37634381172374,435.9195304771021
12383,06:52:46,false,170,65000.0,3.888888888888889,0,package63,true,1,1.3,06:51:20,06:52:46,1.4333333333333333,-71.09047,42.36164899999987,-71.090546,42.36188899999986,189.1473275534395
12429,06:54:18,false,170,65000.0,3.888888888888889,0,package62,true,1,0.7666666666666667,06:49:48,06:54:18,4.5,-71.08259,42.36490999999987,-71.077299,42.366418999999865,467.810403567639
12530,06:57:40,false,170,65000.0,3.888888888888889,0,package66,true,1,0.9,06:53:56,06:57:40,3.7333333333333334,-71.103734,42.365674999999875,-71.10141899999999,42.36970699999988,488.79202103484977
12547,06:58:14,false,170,65000.0,3.888888888888889,0,package65,true,1,1.3,06:53:20,06:58:14,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12573,06:59:06,false,170,65000.0,3.888888888888889,0,package48,true,1,1.1,06:30:08,06:59:06,28.966666666666665,-71.103734,42.365674999999875,-71.1207875750093,42.39253323977127,3309.2637812245216
12619,07:00:38,false,170,65000.0,3.888888888888889,0,package51,true,1,1.5666666666666667,06:34:36,07:00:38,26.033333333333335,-71.083318,42.37128099999988,-71.11943000000001,42.37239899999986,3047.4744629349248
12660,07:02:00,false,170,65000.0,3.888888888888889,0,package68,true,1,3.6333333333333333,06:58:40,07:02:00,3.3333333333333335,-71.11823199999999,42.38838799999988,-71.11829200000003,42.389997999999885,387.6825807427894
12673,07:02:26,false,170,65000.0,3.888888888888889,0,package59,true,1,0.8666666666666667,06:44:54,07:02:26,17.533333333333335,-71.07826899999999,42.36611799999987,-71.10168943871713,42.37145868750906,2035.3021060838487
12684,07:02:48,false,170,65000.0,3.888888888888889,0,package55,true,1,1.1666666666666667,06:41:12,07:02:48,21.6,-71.119949,42.38191999999986,-71.10456900000001,42.36319099999989,2464.1302824198633
12692,07:03:04,false,170,65000.0,3.888888888888889,0,package67,true,1,2.7,06:56:44,07:03:04,6.333333333333333,-71.11823199999999,42.38838799999988,-71.12352517184414,42.391860802365834,783.0894628042531
12703,07:03:26,false,170,65000.0,3.888888888888889,0,package72,true,1,1.0,06:59:02,07:03:26,4.4,-71.10085699999999,42.36402499999988,-71.096228,42.36132899999988,572.6008255585124
12810,07:07:00,false,170,65000.0,3.888888888888889,0,package82,true,1,1.3666666666666667,07:04:24,07:07:00,2.6,-71.111874,42.369724999999875,-71.11053145184587,42.37072942073192,220.3913963601599
12822,07:07:24,false,170,65000.0,3.888888888888889,0,package73,true,1,2.2666666666666666,07:01:18,07:07:24,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
12826,07:07:32,false,170,65000.0,3.888888888888889,0,package78,true,1,1.0,07:02:02,07:07:32,5.5,-71.118227,42.390042999999885,-71.11989319338319,42.38672201408617,554.6966497908162
12839,07:07:58,false,170,65000.0,3.888888888888889,0,package69,true,1,1.6,06:57:38,07:07:58,10.333333333333334,-71.075408,42.37195999999987,-71.081379,42.364368999999876,1032.7701268102935
12842,07:08:04,false,170,65000.0,3.888888888888889,0,package75,true,1,2.1333333333333333,07:02:10,07:08:04,5.9,-71.09388,42.36278199999988,-71.1004414065042,42.365078310153514,741.3856295113211
12844,07:08:08,false,170,65000.0,3.888888888888889,0,package57,true,1,0.7333333333333333,06:42:46,07:08:08,25.366666666666667,-71.075402,42.37193799999988,-71.09635899999999,42.35876399999987,2674.373283288077
12901,07:10:02,false,170,65000.0,3.888888888888889,0,package79,true,1,1.2333333333333334,07:04:16,07:10:02,5.766666666666667,-71.117852,42.37248399999987,-71.114152,42.37402899999987,513.5254862543567
12914,07:10:28,false,170,65000.0,3.888888888888889,0,package80,true,1,0.9666666666666667,07:04:00,07:10:28,6.466666666666667,-71.105366,42.366068999999875,-71.10854491646249,42.36033465613067,715.3776717164521
12930,07:11:00,false,170,65000.0,3.888888888888889,0,package77,true,1,1.9333333333333333,07:02:58,07:11:00,8.033333333333333,-71.11983000000001,42.38448799999988,-71.1242533263425,42.390835542772585,798.7132510615452
12934,07:11:08,false,170,65000.0,3.888888888888889,0,package84,true,1,2.2,07:06:14,07:11:08,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
12941,07:11:22,false,170,65000.0,3.888888888888889,0,package83,true,1,0.8333333333333334,07:03:52,07:11:22,7.5,-71.117852,42.37248399999987,-71.123497,42.37852899999989,905.5909872584555
12963,07:12:06,false,170,65000.0,3.888888888888889,0,package94,true,1,0.6,07:09:38,07:12:06,2.466666666666667,-71.090294,42.36795799999989,-71.08969194188423,42.370920749687784,396.7203679406681
13000,07:13:20,false,170,65000.0,3.888888888888889,0,package91,true,1,3.033333333333333,07:11:04,07:13:20,2.2666666666666666,-71.120631,42.371776999999874,-71.118256,42.372006999999876,237.6578833965639
13003,07:13:26,false,170,65000.0,3.888888888888889,0,package71,true,1,1.5666666666666667,06:58:36,07:13:26,14.833333333333334,-71.119949,42.38191999999986,-71.110752,42.369344999999875,1642.9314070249352
13020,07:14:00,false,170,65000.0,3.888888888888889,0,package90,true,1,0.9,07:06:56,07:14:00,7.066666666666666,-71.105366,42.366068999999875,-71.11086504128659,42.36041364532208,825.6733068186878
13085,07:16:10,false,170,65000.0,3.888888888888889,0,package56,true,1,3.3,06:45:20,07:16:10,30.833333333333332,-71.11823199999999,42.38838799999988,-71.082562,42.365951999999865,3904.7673283794634
13091,07:16:22,false,170,65000.0,3.888888888888889,0,package87,true,1,2.1333333333333333,07:07:10,07:16:22,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13100,07:16:40,false,170,65000.0,3.888888888888889,0,package95,true,1,1.2333333333333334,07:11:16,07:16:40,5.4,-71.10427299999999,42.35774499999989,-71.10963105506094,42.35793571809183,531.4084487898667
13109,07:16:58,false,170,65000.0,3.888888888888889,0,package64,true,1,1.6,06:53:38,07:16:58,23.333333333333332,-71.119949,42.38191999999986,-71.08959899999999,42.37237999999988,2811.7134576026474
13115,07:17:10,false,170,65000.0,3.888888888888889,0,package76,true,1,3.3,07:04:20,07:17:10,12.833333333333334,-71.119949,42.38191999999986,-71.12538466370042,42.39091868234668,1221.7626172783894
13120,07:17:20,false,170,65000.0,3.888888888888889,0,package85,true,1,2.8,07:06:50,07:17:20,10.5,-71.11983000000001,42.38448799999988,-71.12620615650636,42.39073079383174,927.6009066265096
13133,07:17:46,false,170,65000.0,3.888888888888889,0,package88,true,1,3.533333333333333,07:08:34,07:17:46,9.2,-71.11983000000001,42.38448799999988,-71.12459075067973,42.39165921427135,902.5855620044721
13137,07:17:54,false,170,65000.0,3.888888888888889,0,package92,true,1,1.2333333333333334,07:09:16,07:17:54,8.633333333333333,-71.09474399999999,42.35906599999986,-71.09917866234348,42.36594338428711,983.4199206507697
13139,07:17:58,false,170,65000.0,3.888888888888889,0,package107,true,1,0.5,07:17:32,07:17:58,0.43333333333333335,-71.119548,42.38936199999989,-71.11968545215656,42.38944898172172,63.224606827252416
13146,07:18:12,false,170,65000.0,3.888888888888889,0,package97,true,1,2.2666666666666666,07:13:18,07:18:12,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13148,07:18:16,false,170,65000.0,3.888888888888889,0,package86,true,1,3.3,07:08:20,07:18:16,9.933333333333334,-71.119577,42.386093999999886,-71.12622474387281,42.39202508903434,904.0579199326448
13210,07:20:20,false,170,65000.0,3.888888888888889,0,package99,true,1,2.433333333333333,07:14:28,07:20:20,5.866666666666666,-71.09388,42.36278199999988,-71.1005865833299,42.364292623799905,690.357765472074
13224,07:20:48,false,170,65000.0,3.888888888888889,0,package70,true,1,3.1333333333333333,07:00:10,07:20:48,20.633333333333333,-71.11823199999999,42.38838799999988,-71.09994421431794,42.36957923614499,2638.572588562373
13332,07:24:24,false,170,65000.0,3.888888888888889,0,package104,true,1,3.466666666666667,07:19:30,07:24:24,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
13334,07:24:28,false,170,65000.0,3.888888888888889,0,package105,true,1,0.7666666666666667,07:16:48,07:24:28,7.666666666666667,-71.08233299999999,42.36524399999988,-71.09004,42.368642999999885,835.7786430258727
13342,07:24:44,false,170,65000.0,3.888888888888889,0,package119,true,1,1.9333333333333333,07:22:58,07:24:44,1.7666666666666666,-71.149096,42.37545099999986,-71.14779387986134,42.375860988802295,242.72262291460763
13374,07:25:48,false,170,65000.0,3.888888888888889,0,package93,true,1,3.566666666666667,07:12:36,07:25:48,13.2,-71.09047,42.36164899999987,-71.10823351327,42.35894005041445,1537.897237013443
13419,07:27:18,false,170,65000.0,3.888888888888889,0,package111,true,1,3.3666666666666667,07:22:24,07:27:18,4.9,-71.117852,42.37248399999987,-71.1207624146127,42.374864236774414,432.0485327606517
13439,07:27:58,false,170,65000.0,3.888888888888889,0,package122,true,1,2.4,07:26:26,07:27:58,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.082562,42.365951999999865,169.31764646412032
13455,07:28:30,false,170,65000.0,3.888888888888889,0,package112,true,1,3.533333333333333,07:22:34,07:28:30,5.933333333333334,-71.118977,42.37244099999987,-71.12039240000001,42.37881629999987,766.0171368600564
13476,07:29:12,false,170,65000.0,3.888888888888889,0,package108,true,1,1.1666666666666667,07:19:12,07:29:12,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13476,07:29:12,false,170,65000.0,3.888888888888889,0,package123,true,1,1.6666666666666667,07:25:42,07:29:12,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
13484,07:29:28,false,170,65000.0,3.888888888888889,0,package109,true,1,1.4333333333333333,07:19:28,07:29:28,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
13507,07:30:14,false,170,65000.0,3.888888888888889,0,package102,true,1,2.2,07:15:14,07:30:14,15.0,-71.117852,42.37248399999987,-71.13445477146851,42.38375114642681,1862.127518495896
13507,07:30:14,false,170,65000.0,3.888888888888889,0,package125,true,1,2.933333333333333,07:27:58,07:30:14,2.2666666666666666,-71.084037,42.37174999999987,-71.08611199163238,42.37245599902493,290.38230593309913
13511,07:30:22,false,170,65000.0,3.888888888888889,0,package128,true,1,1.1333333333333333,07:27:10,07:30:22,3.2,-71.102423,42.36502799999988,-71.0998704,42.362836899999884,407.3958946634479
13560,07:32:00,false,170,65000.0,3.888888888888889,0,package101,true,1,0.8666666666666667,07:13:54,07:32:00,18.1,-71.099827,42.37339999999987,-71.106431,42.35723299999988,1972.6781416563977
13565,07:32:10,false,170,65000.0,3.888888888888889,0,package121,true,1,2.2666666666666666,07:25:18,07:32:10,6.866666666666666,-71.09047,42.36164899999987,-71.082109,42.36293399999988,896.2735923626658
13587,07:32:54,false,170,65000.0,3.888888888888889,0,package146,true,1,0.6,07:32:38,07:32:54,0.26666666666666666,-71.09784300000001,42.36794699999987,-71.09776564442946,42.36829326453021,39.78227877654029
13594,07:33:08,false,170,65000.0,3.888888888888889,0,package110,true,1,1.1666666666666667,07:20:12,07:33:08,12.933333333333334,-71.118977,42.37244099999987,-71.1027608633143,42.37272015878186,1429.6921742196485
13605,07:33:30,false,170,65000.0,3.888888888888889,0,package100,true,1,2.6333333333333333,07:14:40,07:33:30,18.833333333333332,-71.09388,42.36278199999988,-71.07327511953629,42.36991780876925,2026.451137945117
13611,07:33:42,false,170,65000.0,3.888888888888889,0,package138,true,1,5.033333333333333,07:32:04,07:33:42,1.6333333333333333,-71.075408,42.37195999999987,-71.07410300000001,42.37171299999988,204.3851047957555
13618,07:33:56,false,170,65000.0,3.888888888888889,0,package89,true,1,3.3666666666666667,07:09:24,07:33:56,24.533333333333335,-71.11983000000001,42.38448799999988,-71.10046657774024,42.36435779487629,2829.5215765698026
13639,07:34:38,false,170,65000.0,3.888888888888889,0,package148,true,1,0.6333333333333333,07:32:40,07:34:38,1.9666666666666666,-71.100716,42.36333499999987,-71.10243689821989,42.36332159109354,233.3254725445954
13646,07:34:52,false,170,65000.0,3.888888888888889,0,package117,true,1,4.8,07:23:50,07:34:52,11.033333333333333,-71.09047,42.36164899999987,-71.1059263827172,42.35757767101736,1363.7663632890344
13666,07:35:32,false,170,65000.0,3.888888888888889,0,package130,true,1,1.6,07:27:38,07:35:32,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13678,07:35:56,false,170,65000.0,3.888888888888889,0,package132,true,1,2.0,07:28:02,07:35:56,7.9,-71.102423,42.36502799999988,-71.1131418,42.36995179999989,1057.6326859029698
13700,07:36:40,false,170,65000.0,3.888888888888889,0,package118,true,1,4.766666666666667,07:24:48,07:36:40,11.866666666666667,-71.120423,42.37202699999988,-71.1079494454736,42.37674902533909,1191.000279625369
13713,07:37:06,false,170,65000.0,3.888888888888889,0,package131,true,1,0.8,07:26:50,07:37:06,10.266666666666667,-71.102423,42.36502799999988,-71.11081269259202,42.372703295343044,1174.4455712428608
13718,07:37:16,false,170,65000.0,3.888888888888889,0,package135,true,1,1.9,07:28:56,07:37:16,8.333333333333334,-71.096565,42.360788999999876,-71.10705773252357,42.357603898675094,972.9989450130262
13737,07:37:54,false,170,65000.0,3.888888888888889,0,package133,true,1,1.9666666666666666,07:29:00,07:37:54,8.9,-71.120423,42.37202699999988,-71.10817530380983,42.368527611065105,1107.9264973952972
13749,07:38:18,false,170,65000.0,3.888888888888889,0,package114,true,1,0.7333333333333333,07:19:46,07:38:18,18.533333333333335,-71.08233299999999,42.36524399999988,-71.10638216068621,42.35740159939319,2181.8684028346247
13760,07:38:40,false,170,65000.0,3.888888888888889,0,package116,true,1,0.7666666666666667,07:19:48,07:38:40,18.866666666666667,-71.08233299999999,42.36524399999988,-71.103274,42.354987999999885,2084.91302262323
13763,07:38:46,false,170,65000.0,3.888888888888889,0,package155,true,1,1.7666666666666666,07:35:48,07:38:46,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
13768,07:38:56,false,170,65000.0,3.888888888888889,0,package140,true,1,1.5666666666666667,07:30:36,07:38:56,8.333333333333334,-71.102423,42.36502799999988,-71.1059263827172,42.35757767101736,900.7349922743837
13777,07:39:14,false,170,65000.0,3.888888888888889,0,package150,true,1,1.4666666666666666,07:35:30,07:39:14,3.7333333333333334,-71.107261,42.37794599999987,-71.11049484960986,42.37804541743917,449.46756922663997
13790,07:39:40,false,170,65000.0,3.888888888888889,0,package136,true,1,2.533333333333333,07:29:34,07:39:40,10.1,-71.096565,42.360788999999876,-71.10904105919019,42.35609747851337,1179.7591183220848
13805,07:40:10,false,170,65000.0,3.888888888888889,0,package139,true,1,2.1666666666666665,07:31:12,07:40:10,8.966666666666667,-71.102423,42.36502799999988,-71.1069790722962,42.356976561646924,1019.5169553981898
13826,07:40:52,false,170,65000.0,3.888888888888889,0,package96,true,1,5.466666666666667,07:15:30,07:40:52,25.366666666666667,-71.075408,42.37195999999987,-71.10667360731244,42.366770319991865,2713.2260135638003
13834,07:41:08,false,170,65000.0,3.888888888888889,0,package137,true,1,2.3,07:29:20,07:41:08,11.8,-71.119949,42.38191999999986,-71.10971221366887,42.37507906799986,1240.5829891954932
13854,07:41:48,false,170,65000.0,3.888888888888889,0,package144,true,1,1.7333333333333334,07:32:46,07:41:48,9.033333333333333,-71.105366,42.366068999999875,-71.1090438676582,42.35895332019258,940.4597518312629
13858,07:41:56,false,170,65000.0,3.888888888888889,0,package159,true,1,2.9,07:38:56,07:41:56,3.0,-71.119548,42.38936199999989,-71.12250900631369,42.389783776227844,286.1977607888906
13859,07:41:58,false,170,65000.0,3.888888888888889,0,package145,true,1,2.7666666666666666,07:33:48,07:41:58,8.166666666666666,-71.105366,42.366068999999875,-71.10849876106991,42.35906830675436,848.2105701518326
13871,07:42:22,false,170,65000.0,3.888888888888889,0,package127,true,1,4.733333333333333,07:30:46,07:42:22,11.6,-71.120423,42.37202699999988,-71.10910822415177,42.37619555745091,1092.0749345426634
13873,07:42:26,false,170,65000.0,3.888888888888889,0,package81,true,1,1.7333333333333334,07:04:46,07:42:26,37.666666666666664,-71.07982,42.372245999999876,-71.128111,42.38542799999989,4309.374025400669
