Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35450,19:41:40,false,200,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[14],16:13:42,19:41:40,207.96666666666667,22.980685887734154,100.0,77.01931411226585
35476,19:42:32,false,200,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[68],16:13:42,19:42:32,208.83333333333334,22.657713670419355,100.0,77.34228632958065
35484,19:42:48,false,200,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[56],16:12:56,19:42:48,209.86666666666667,22.27543755139746,100.0,77.72456244860255
35570,19:45:40,false,200,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[52],16:17:52,19:45:40,207.8,23.044362126126384,100.0,76.9556378738736
35576,19:45:52,false,200,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[45],16:19:24,19:45:52,206.46666666666667,23.53684528495416,100.0,76.46315471504583
35637,19:47:54,false,200,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[37],16:22:46,19:47:54,205.13333333333333,24.034681300927954,100.0,75.96531869907204
35652,19:48:24,false,200,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[49],16:12:50,19:48:24,215.56666666666666,20.168771219252413,100.0,79.8312287807476
35671,19:49:02,false,200,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[39],16:16:54,19:49:02,212.13333333333333,21.4361026841297,100.0,78.5638973158703
35714,19:50:28,false,200,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[72],16:22:26,19:50:28,208.03333333333333,22.95454744208813,100.0,77.04545255791186
35803,19:53:26,false,200,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[69],16:17:30,19:53:26,215.93333333333334,20.035442925704082,100.0,79.96455707429593
35806,19:53:32,false,200,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[5],16:26:44,19:53:32,206.8,23.40960247120704,100.0,76.59039752879296
35821,19:54:02,false,200,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[16],16:21:40,19:54:02,212.36666666666667,21.349201564766076,100.0,78.65079843523392
35848,19:54:56,false,200,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[45],16:19:50,19:54:56,215.1,20.343647819915564,100.0,79.65635218008444
35869,19:55:38,false,200,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[5],16:22:20,19:55:38,213.3,21.007285442956995,100.0,78.992714557043
35896,19:56:32,false,200,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[65],16:30:30,19:56:32,206.03333333333333,23.699517899782972,100.0,76.30048210021702
35912,19:57:04,false,200,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[45],16:32:42,19:57:04,204.36666666666667,24.317856593456852,100.0,75.68214340654316
36011,20:00:22,false,200,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[7],16:30:02,20:00:22,210.33333333333334,22.105337014332783,100.0,77.89466298566722
36053,20:01:46,false,200,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[30],16:36:36,20:01:46,205.16666666666666,24.01938735747954,100.0,75.98061264252046
36055,20:01:50,false,200,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[44],16:33:22,20:01:50,208.46666666666667,22.79328717015018,100.0,77.20671282984983
36063,20:02:06,false,200,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[29],16:35:40,20:02:06,206.43333333333334,23.549144019514745,100.0,76.45085598048526
36160,20:05:20,false,200,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[74],16:36:46,20:05:20,208.56666666666666,22.75872788562442,100.0,77.24127211437558
36175,20:05:50,false,200,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[51],16:28:42,20:05:50,217.13333333333333,19.58468627517928,100.0,80.41531372482072
36199,20:06:38,false,200,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[31],16:34:54,20:06:38,211.73333333333332,21.586887604562264,100.0,78.41311239543775
36201,20:06:42,false,200,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[70],16:29:10,20:06:42,217.53333333333333,19.439846066710835,100.0,80.56015393328917
36223,20:07:26,false,200,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[55],16:38:08,20:07:26,209.3,22.48849666617688,100.0,77.51150333382311
36258,20:08:36,false,200,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[14],16:45:08,20:08:36,203.46666666666667,24.643947798670656,100.0,75.35605220132935
36286,20:09:32,false,200,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[39],16:42:10,20:09:32,207.36666666666667,23.206085801394067,100.0,76.79391419860593
36288,20:09:36,false,200,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[44],16:39:30,20:09:36,210.1,22.190763856937227,100.0,77.80923614306276
36311,20:10:22,false,200,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[58],16:43:18,20:10:22,207.06666666666666,23.318140503950765,100.0,76.68185949604923
36322,20:10:44,false,200,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[5],16:46:22,20:10:44,204.36666666666667,24.31131109998006,100.0,75.68868890001994
36331,20:11:02,false,200,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[44],16:38:04,20:11:02,212.96666666666667,21.134583557830062,100.0,78.86541644216993
36411,20:13:42,false,200,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[40],16:34:40,20:13:42,219.03333333333333,18.87747604015269,100.0,81.12252395984731
36459,20:15:18,false,200,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[5],16:41:26,20:15:18,213.86666666666667,20.800937631795268,100.0,79.19906236820474
36462,20:15:24,false,200,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[57],16:43:28,20:15:24,211.93333333333334,21.51851618447546,100.0,78.48148381552453
36473,20:15:46,false,200,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[15],16:45:50,20:15:46,209.93333333333334,22.252462605793756,100.0,77.74753739420625
36488,20:16:16,false,200,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[53],16:51:14,20:16:16,205.03333333333333,24.07338480154821,100.0,75.9266151984518
36490,20:16:20,false,200,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[49],16:48:22,20:16:20,207.96666666666667,22.977948591708717,100.0,77.02205140829128
36517,20:17:14,false,200,50000.0,3.888888888888889,0,autonomousBike174,chargingStation[36],16:41:48,20:17:14,215.43333333333334,20.21275970735868,100.0,79.78724029264131
36538,20:17:56,false,200,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[52],16:47:10,20:17:56,210.76666666666668,21.950318104671258,100.0,78.04968189532875
36559,20:18:38,false,200,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[71],16:54:24,20:18:38,204.23333333333332,24.36404262568594,100.0,75.63595737431405
36561,20:18:42,false,200,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[16],16:54:22,20:18:42,204.33333333333334,24.325636085547846,100.0,75.67436391445216
36563,20:18:46,false,200,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[61],16:54:24,20:18:46,204.36666666666667,24.317122875361854,100.0,75.68287712463815
36569,20:18:58,false,200,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[29],16:52:56,20:18:58,206.03333333333333,23.693597345157553,100.0,76.30640265484244
36619,20:20:38,false,200,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[40],16:56:06,20:20:38,204.53333333333333,24.25832871781279,100.0,75.74167128218721
36630,20:21:00,false,200,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[74],16:47:26,20:21:00,213.56666666666666,20.91201199113779,100.0,79.08798800886223
36727,20:24:14,false,200,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[13],16:48:26,20:24:14,215.8,20.08429566644271,100.0,79.91570433355729
36803,20:26:46,false,200,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[52],16:45:10,20:26:46,221.6,17.929968435096484,100.0,82.07003156490352
36806,20:26:52,false,200,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[41],17:01:16,20:26:52,205.6,23.853294091608674,100.0,76.14670590839133
36811,20:27:02,false,200,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[66],17:00:24,20:27:02,206.63333333333333,23.480689724058344,100.0,76.51931027594165
36815,20:27:10,false,200,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[13],16:59:52,20:27:10,207.3,23.233755280043734,100.0,76.76624471995626
36846,20:28:12,false,200,50000.0,3.888888888888889,0,autonomousBike173,chargingStation[51],16:54:10,20:28:12,214.03333333333333,20.733154279549037,100.0,79.26684572045096
36855,20:28:30,false,200,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[66],17:00:02,20:28:30,208.46666666666667,22.79534527098276,100.0,77.20465472901724
36867,20:28:54,false,200,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[0],17:01:18,20:28:54,207.6,23.114017441516747,100.0,76.88598255848326
37096,20:36:32,false,200,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[60],17:07:44,20:36:32,208.8,22.670059971877652,100.0,77.32994002812235
37126,20:37:32,false,200,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[72],17:14:42,20:37:32,202.83333333333334,24.883796484682133,100.0,75.11620351531786
37173,20:39:06,false,200,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[5],17:12:48,20:39:06,206.3,23.59773871856823,100.0,76.40226128143178
37193,20:39:46,false,200,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[30],17:03:22,20:39:46,216.4,19.852759473106733,100.0,80.14724052689326
37229,20:40:58,false,200,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[14],17:14:04,20:40:58,206.9,23.37624767005928,100.0,76.62375232994071
37326,20:44:12,false,200,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[39],17:11:20,20:44:12,212.86666666666667,21.161696315391513,100.0,78.83830368460849
37330,20:44:20,false,200,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[5],17:04:54,20:44:20,219.43333333333334,18.732864582038175,100.0,81.26713541796182
37350,20:45:00,false,200,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[5],17:11:30,20:45:00,213.5,20.93061917223391,100.0,79.06938082776608
37378,20:45:56,false,200,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],17:14:54,20:45:56,211.03333333333333,21.844583543438954,100.0,78.15541645656104
37390,20:46:20,false,200,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[48],17:07:30,20:46:20,218.83333333333334,18.958629903597817,100.0,81.04137009640219
37393,20:46:26,false,200,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[57],17:09:14,20:46:26,217.2,19.567763297392453,100.0,80.43223670260754
37402,20:46:44,false,200,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[37],17:14:50,20:46:44,211.9,21.523221840340227,100.0,78.47677815965977
37429,20:47:38,false,200,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[70],17:17:54,20:47:38,209.73333333333332,22.327893976822175,100.0,77.67210602317782
37434,20:47:48,false,200,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[18],17:16:12,20:47:48,211.6,21.639871796773242,100.0,78.36012820322675
37458,20:48:36,false,200,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[29],17:19:26,20:48:36,209.16666666666666,22.532484995733075,100.0,77.46751500426693
37458,20:48:36,false,200,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[10],17:18:38,20:48:36,209.96666666666667,22.238732089440536,100.0,77.76126791055947
37489,20:49:38,false,200,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[48],17:07:44,20:49:38,221.9,17.827116560159258,100.0,82.17288343984075
37578,20:52:36,false,200,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[38],17:24:56,20:52:36,207.66666666666666,23.091851938611608,100.0,76.90814806138839
37601,20:53:22,false,200,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[66],17:17:46,20:53:22,215.6,20.15643755315366,100.0,79.84356244684633
37616,20:53:52,false,200,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[15],17:22:10,20:53:52,211.7,21.597135291575466,100.0,78.40286470842453
37628,20:54:16,false,200,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[16],17:20:50,20:54:16,213.43333333333334,20.95588504563646,100.0,79.04411495436354
37648,20:54:56,false,200,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[32],17:23:56,20:54:56,211.0,21.86042715447522,100.0,78.13957284552477
37880,21:02:40,false,200,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[0],17:31:52,21:02:40,210.8,21.92629956858975,100.0,78.07370043141026
37896,21:03:12,false,200,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[61],17:20:58,21:03:12,222.23333333333332,17.698424161004784,100.0,82.30157583899522
37942,21:04:44,false,200,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[38],17:24:10,21:04:44,220.56666666666666,18.3190751794262,100.0,81.6809248205738
37956,21:05:12,false,200,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[44],17:26:10,21:05:12,219.03333333333333,18.888571700874106,100.0,81.1114282991259
37969,21:05:38,false,200,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[40],17:34:30,21:05:38,211.13333333333333,21.811386992580832,100.0,78.18861300741916
37993,21:06:26,false,200,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[44],17:41:30,21:06:26,204.93333333333334,24.109545620761292,100.0,75.89045437923872
38016,21:07:12,false,200,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[48],17:31:38,21:07:12,215.56666666666666,20.16244167703067,100.0,79.83755832296933
38032,21:07:44,false,200,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[26],17:40:24,21:07:44,207.33333333333334,23.21858511154283,100.0,76.78141488845718
38038,21:07:56,false,200,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[49],17:41:38,21:07:56,206.3,23.596855197398465,100.0,76.40314480260155
38054,21:08:28,false,200,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[44],17:25:30,21:08:28,222.96666666666667,17.422537912315196,100.0,82.57746208768481
38070,21:09:00,false,200,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[60],17:21:44,21:09:00,227.26666666666668,15.835865773685118,100.0,84.16413422631489
38085,21:09:30,false,200,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[0],17:39:48,21:09:30,209.7,22.341297679400956,100.0,77.65870232059903
38156,21:11:52,false,200,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[56],17:43:20,21:11:52,208.53333333333333,22.772891492921545,100.0,77.22710850707846
38160,21:12:00,false,200,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[45],17:24:12,21:12:00,227.8,15.636388833548065,100.0,84.36361116645195
38444,21:21:28,false,200,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[14],17:29:08,21:21:28,232.33333333333334,13.960985308701368,100.0,86.03901469129862
38556,21:25:12,false,200,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[71],17:56:56,21:25:12,208.26666666666668,22.870791296661718,100.0,77.12920870333828
38584,21:26:08,false,200,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[14],17:59:06,21:26:08,207.03333333333333,23.329764952021236,100.0,76.67023504797875
38648,21:28:16,false,200,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[44],17:35:00,21:28:16,233.26666666666668,13.609090910831819,100.0,86.39090908916819
38677,21:29:14,false,200,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[12],17:57:50,21:29:14,211.4,21.708735306731818,100.0,78.29126469326818
38704,21:30:08,false,200,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[9],17:42:02,21:30:08,228.1,15.52610752840062,100.0,84.47389247159937
38704,21:30:08,false,200,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[58],17:41:18,21:30:08,228.83333333333334,15.251485177188329,100.0,84.74851482281167
38800,21:33:20,false,200,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[31],17:55:16,21:33:20,218.06666666666666,19.243115969491356,100.0,80.75688403050864
38849,21:34:58,false,200,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[36],18:09:28,21:34:58,205.5,23.894908519334628,100.0,76.10509148066538
38889,21:36:18,false,200,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[17],17:50:24,21:36:18,225.9,16.338466918838094,100.0,83.6615330811619
38894,21:36:28,false,200,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[5],18:06:12,21:36:28,210.26666666666668,22.133653563119104,100.0,77.86634643688089
38959,21:38:38,false,200,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[37],17:49:46,21:38:38,228.86666666666667,15.24096003113217,100.0,84.75903996886784
38999,21:39:58,false,200,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[40],18:14:32,21:39:58,205.43333333333334,23.913724600668044,100.0,76.08627539933195
39014,21:40:28,false,200,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[18],17:49:10,21:40:28,231.3,14.339487815224361,100.0,85.66051218477564
39101,21:43:22,false,200,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[14],18:00:24,21:43:22,222.96666666666667,17.426477704001485,100.0,82.57352229599852
39224,21:47:28,false,200,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[46],18:06:50,21:47:28,220.63333333333333,18.29257459571416,100.0,81.70742540428584
39263,21:48:46,false,200,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[45],18:24:36,21:48:46,204.16666666666666,24.39171264967276,100.0,75.60828735032725
39322,21:50:44,false,200,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[0],18:24:16,21:50:44,206.46666666666667,23.53981529200283,100.0,76.46018470799716
39429,21:54:18,false,200,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[66],18:01:04,21:54:18,233.23333333333332,13.628735281635418,100.0,86.37126471836457
39450,21:55:00,false,200,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[74],18:27:20,21:55:00,207.66666666666666,23.08677283274545,100.0,76.91322716725455
39470,21:55:40,false,200,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[15],18:15:50,21:55:40,219.83333333333334,18.58367762475142,100.0,81.41632237524858
39523,21:57:26,false,200,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[26],18:25:44,21:57:26,211.7,21.596832633003206,100.0,78.40316736699678
39561,21:58:42,false,200,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[57],18:29:38,21:58:42,209.06666666666666,22.57450722503933,100.0,77.42549277496067
39577,21:59:14,false,200,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[71],18:16:08,21:59:14,223.1,17.381519554956892,100.0,82.6184804450431
39681,22:02:42,false,200,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[50],18:34:50,22:02:42,207.86666666666667,23.020842101101284,100.0,76.97915789889872
39759,22:05:18,false,200,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[45],18:24:34,22:05:18,220.73333333333332,18.250032444275153,100.0,81.74996755572485
39856,22:08:32,false,200,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[33],18:37:16,22:08:32,211.26666666666668,21.75559572525753,100.0,78.24440427474246
39917,22:10:34,false,200,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[68],18:30:34,22:10:34,220.0,18.519036472501803,100.0,81.48096352749819
40058,22:15:16,false,200,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[46],18:48:22,22:15:16,206.9,23.37100103042653,100.0,76.62899896957347
40148,22:18:16,false,200,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[69],18:42:36,22:18:16,215.66666666666666,20.13534892367763,100.0,79.86465107632237
40243,22:21:26,false,200,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[10],18:56:24,22:21:26,205.03333333333333,24.063492462458694,100.0,75.9365075375413
40301,22:23:22,false,200,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[68],18:52:22,22:23:22,211.0,21.858487631128256,100.0,78.14151236887174
40365,22:25:30,false,200,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[33],18:46:08,22:25:30,219.36666666666667,18.7577749883617,100.0,81.2422250116383
40526,22:30:52,false,200,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[29],18:41:36,22:30:52,229.26666666666668,15.086517403035993,100.0,84.913482596964
40541,22:31:22,false,200,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[51],18:58:32,22:31:22,212.83333333333334,21.173278071488525,100.0,78.82672192851149
40558,22:31:56,false,200,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[66],19:00:26,22:31:56,211.5,21.676198065393674,100.0,78.32380193460632
40593,22:33:06,false,200,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[74],19:06:58,22:33:06,206.13333333333333,23.662253462214185,100.0,76.33774653778582
40615,22:33:50,false,200,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[60],19:01:40,22:33:50,212.16666666666666,21.42548436111981,100.0,78.5745156388802
40616,22:33:52,false,200,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[16],18:48:50,22:33:52,225.03333333333333,16.666124154674637,100.0,83.33387584532535
40625,22:34:10,false,200,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[33],19:08:16,22:34:10,205.9,23.75195624251801,100.0,76.248043757482
40759,22:38:38,false,200,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[65],18:51:52,22:38:38,226.76666666666668,16.01348358941306,100.0,83.98651641058693
40848,22:41:36,false,200,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[21],18:55:06,22:41:36,226.5,16.122291637073214,100.0,83.87770836292678
40968,22:45:36,false,200,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[64],19:00:04,22:45:36,225.53333333333333,16.47396376367075,100.0,83.52603623632925
41210,22:53:40,false,200,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[29],19:01:54,22:53:40,231.76666666666668,14.16095822140747,100.0,85.83904177859255
41278,22:55:56,false,200,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[31],19:21:20,22:55:56,214.6,20.52439239176951,100.0,79.47560760823049
41426,23:00:52,false,200,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[50],19:36:16,23:00:52,204.6,24.223329894423276,100.0,75.77667010557671
41446,23:01:32,false,200,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[66],19:29:12,23:01:32,212.33333333333334,21.36504327429583,100.0,78.63495672570416
41634,23:07:48,false,200,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[60],19:15:08,23:07:48,232.66666666666666,13.82910397974939,100.0,86.17089602025061
41679,23:09:18,false,200,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[0],19:40:12,23:09:18,209.1,22.56137441599399,100.0,77.43862558400602
41717,23:10:34,false,200,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[30],19:42:36,23:10:34,207.96666666666667,22.979236257917105,100.0,77.02076374208289
41811,23:13:42,false,200,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[60],19:36:26,23:13:42,217.26666666666668,19.538860036106968,100.0,80.46113996389303
41818,23:13:56,false,200,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[60],19:42:08,23:13:56,211.8,21.564002069546287,100.0,78.43599793045371
