Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29416,16:20:32,false,140,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[60],12:52:16,16:20:32,208.26666666666668,22.875280840564105,100.0,77.1247191594359
29424,16:20:48,false,140,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[62],12:51:30,16:20:48,209.3,22.49298924207365,100.0,77.50701075792635
29482,16:22:44,false,140,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[25],12:58:18,16:22:44,204.43333333333334,24.287684912168654,100.0,75.71231508783134
29517,16:23:54,false,140,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[21],12:44:14,16:23:54,219.66666666666666,18.645827322294487,100.0,81.35417267770552
29533,16:24:26,false,140,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[44],12:53:42,16:24:26,210.73333333333332,21.955071978428585,100.0,78.04492802157141
29596,16:26:32,false,140,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[13],12:57:40,16:26:32,208.86666666666667,22.645336373995576,100.0,77.35466362600442
29651,16:28:22,false,140,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[44],12:46:46,16:28:22,221.6,17.930613569868168,100.0,82.06938643013183
29660,16:28:40,false,140,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[5],13:00:28,16:28:40,208.2,22.898935563743432,100.0,77.10106443625656
29665,16:28:50,false,140,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[68],12:48:56,16:28:50,219.9,18.559018483750204,100.0,81.4409815162498
29665,16:28:50,false,140,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[14],12:28:38,16:28:50,240.2,11.038179907430889,100.0,88.96182009256911
29700,16:30:00,false,140,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[31],13:00:38,16:30:00,209.36666666666667,22.46046633857082,100.0,77.53953366142919
29724,16:30:48,false,140,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[71],12:58:20,16:30:48,212.46666666666667,21.315344607523745,100.0,78.68465539247626
29899,16:36:38,false,140,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[46],13:09:58,16:36:38,206.66666666666666,23.462048233963177,100.0,76.53795176603681
29945,16:38:10,false,140,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[36],13:09:38,16:38:10,208.53333333333333,22.765763840412028,100.0,77.23423615958798
30019,16:40:38,false,140,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[58],12:52:38,16:40:38,228.0,15.562825369651975,100.0,84.43717463034804
30138,16:44:36,false,140,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[14],13:13:56,16:44:36,210.66666666666666,21.97873185466496,100.0,78.02126814533504
30189,16:46:18,false,140,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[18],13:11:36,16:46:18,214.7,20.4868759132267,100.0,79.51312408677329
30198,16:46:36,false,140,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[45],13:21:52,16:46:36,204.73333333333332,24.173489328488664,100.0,75.82651067151133
30204,16:46:48,false,140,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[37],13:13:44,16:46:48,213.06666666666666,21.09766739762195,100.0,78.90233260237805
30236,16:47:52,false,140,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[55],13:09:58,16:47:52,217.9,19.299876406995303,100.0,80.7001235930047
30271,16:49:02,false,140,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[46],13:03:02,16:49:02,226.0,16.30007023997038,100.0,83.69992976002962
30319,16:50:38,false,140,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[36],13:09:54,16:50:38,220.73333333333332,18.25011162907673,100.0,81.74988837092327
30334,16:51:08,false,140,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[53],13:23:14,16:51:08,207.9,23.003040539773874,100.0,76.99695946022612
30364,16:52:08,false,140,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[60],13:23:30,16:52:08,208.63333333333333,22.73923260852413,100.0,77.26076739147587
30368,16:52:16,false,140,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[16],13:21:24,16:52:16,210.86666666666667,21.907195977980095,100.0,78.09280402201992
30432,16:54:24,false,140,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[21],13:16:04,16:54:24,218.33333333333334,19.139190746362367,100.0,80.86080925363763
30434,16:54:28,false,140,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[74],13:20:32,16:54:28,213.93333333333334,20.772903465254114,100.0,79.22709653474588
30447,16:54:54,false,140,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[29],13:28:30,16:54:54,206.4,23.555854342979046,100.0,76.44414565702095
30511,16:57:02,false,140,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[49],13:28:22,16:57:02,208.66666666666666,22.72129617524531,100.0,77.27870382475469
30536,16:57:52,false,140,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[50],13:27:04,16:57:52,210.8,21.934602387098632,100.0,78.06539761290136
30537,16:57:54,false,140,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[55],13:22:32,16:57:54,215.36666666666667,20.234761855251406,100.0,79.7652381447486
30559,16:58:38,false,140,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[41],13:26:32,16:58:38,212.1,21.446923518499933,100.0,78.55307648150007
30561,16:58:42,false,140,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[67],13:26:46,16:58:42,211.93333333333334,21.50718299595436,100.0,78.49281700404563
30726,17:04:12,false,140,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[65],13:03:04,17:04:12,241.13333333333333,10.694931336484787,100.0,89.30506866351521
30732,17:04:24,false,140,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[74],13:27:36,17:04:24,216.8,19.71088799366393,100.0,80.28911200633607
30733,17:04:26,false,140,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[74],13:27:02,17:04:26,217.4,19.48186856052454,100.0,80.51813143947545
30759,17:05:18,false,140,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[21],13:30:40,17:05:18,214.63333333333333,20.506574971650785,100.0,79.49342502834922
30767,17:05:34,false,140,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[31],13:25:32,17:05:34,220.03333333333333,18.51377222699154,100.0,81.48622777300845
30822,17:07:24,false,140,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[74],13:35:38,17:07:24,211.76666666666668,21.573486358048218,100.0,78.42651364195177
30839,17:07:58,false,140,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[44],13:31:50,17:07:58,216.13333333333333,19.95128854012561,100.0,80.04871145987438
30841,17:08:02,false,140,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[14],13:35:08,17:08:02,212.9,21.150602919443312,100.0,78.84939708055668
30875,17:09:10,false,140,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[25],13:37:22,17:09:10,211.8,21.56422802554544,100.0,78.43577197445455
30883,17:09:26,false,140,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[64],13:38:40,17:09:26,210.76666666666668,21.95059017203738,100.0,78.04940982796262
30904,17:10:08,false,140,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[5],13:27:10,17:10:08,222.96666666666667,17.42375066852155,100.0,82.57624933147845
30948,17:11:36,false,140,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[65],13:43:00,17:11:36,208.6,22.74258893707094,100.0,77.25741106292905
30951,17:11:42,false,140,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[50],13:36:52,17:11:42,214.83333333333334,20.442198274521942,100.0,79.55780172547806
30951,17:11:42,false,140,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[67],13:38:32,17:11:42,213.16666666666666,21.05172971921487,100.0,78.94827028078514
30975,17:12:30,false,140,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[52],13:43:04,17:12:30,209.43333333333334,22.433046537376978,100.0,77.56695346262302
31020,17:14:00,false,140,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[60],13:40:00,17:14:00,214.0,20.748893104857107,100.0,79.2511068951429
31135,17:17:50,false,140,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[3],13:29:26,17:17:50,228.4,15.41864605451217,100.0,84.58135394548783
31136,17:17:52,false,140,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[18],13:28:08,17:17:52,229.73333333333332,14.914129870189772,100.0,85.08587012981023
31191,17:19:42,false,140,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[15],13:52:44,17:19:42,206.96666666666667,23.351928711015407,100.0,76.6480712889846
31197,17:19:54,false,140,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[16],13:42:36,17:19:54,217.3,19.530021448601957,100.0,80.46997855139804
31198,17:19:56,false,140,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[51],13:45:56,17:19:56,214.0,20.741347652951152,100.0,79.25865234704884
31283,17:22:46,false,140,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[36],13:45:12,17:22:46,217.56666666666666,19.427779244334577,100.0,80.57222075566543
31298,17:23:16,false,140,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[17],13:39:34,17:23:16,223.7,17.14901255513328,100.0,82.85098744486673
31353,17:25:06,false,140,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[31],13:51:00,17:25:06,214.1,20.708210471707318,100.0,79.29178952829268
31383,17:26:06,false,140,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[35],13:39:58,17:26:06,226.13333333333333,16.25681231166306,100.0,83.74318768833693
31397,17:26:34,false,140,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[67],13:50:00,17:26:34,216.56666666666666,19.792936252317894,100.0,80.2070637476821
31410,17:27:00,false,140,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[48],13:24:26,17:27:00,242.56666666666666,10.16413272999339,100.0,89.8358672700066
31430,17:27:40,false,140,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[48],13:48:38,17:27:40,219.03333333333333,18.882423709938937,100.0,81.11757629006107
31517,17:30:34,false,140,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[55],13:59:08,17:30:34,211.43333333333334,21.702381310815415,100.0,78.29761868918457
31530,17:31:00,false,140,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[18],13:39:42,17:31:00,231.3,14.335501561861324,100.0,85.66449843813868
31546,17:31:32,false,140,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[36],13:50:50,17:31:32,220.7,18.27159026847849,100.0,81.72840973152151
31553,17:31:46,false,140,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[1],13:31:50,17:31:46,239.93333333333334,11.148003796820353,100.0,88.85199620317965
31565,17:32:10,false,140,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[55],13:50:52,17:32:10,221.3,18.043598091728835,100.0,81.95640190827118
31573,17:32:26,false,140,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[44],14:00:00,17:32:26,212.43333333333334,21.32972600205698,100.0,78.67027399794303
31576,17:32:32,false,140,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[5],13:59:54,17:32:32,212.63333333333333,21.25414311359864,100.0,78.74585688640136
31623,17:34:06,false,140,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[36],13:48:38,17:34:06,225.46666666666667,16.50036639802815,100.0,83.49963360197185
31750,17:38:20,false,140,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[40],13:54:48,17:38:20,223.53333333333333,17.217818467799347,100.0,82.78218153220065
31790,17:39:40,false,140,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[44],14:11:10,17:39:40,208.5,22.788457733707993,100.0,77.21154226629201
31804,17:40:08,false,140,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[34],13:56:54,17:40:08,223.23333333333332,17.329145256137036,100.0,82.67085474386296
31828,17:40:56,false,140,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[58],13:50:00,17:40:56,230.93333333333334,14.472325698083836,100.0,85.52767430191616
31837,17:41:14,false,140,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[52],13:53:36,17:41:14,227.63333333333333,15.693197822985788,100.0,84.3068021770142
32018,17:47:16,false,140,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[74],14:01:22,17:47:16,225.9,16.334621835165176,100.0,83.66537816483482
32107,17:50:14,false,140,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[33],14:07:42,17:50:14,222.53333333333333,17.584594805835827,100.0,82.41540519416417
32115,17:50:30,false,140,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[29],13:48:02,17:50:30,242.46666666666667,10.199824138181873,100.0,89.80017586181813
32186,17:52:52,false,140,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[44],14:08:14,17:52:52,224.63333333333333,16.80432590004573,100.0,83.19567409995426
32213,17:53:46,false,140,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[50],14:17:02,17:53:46,216.73333333333332,19.736134199288333,100.0,80.26386580071167
32214,17:53:48,false,140,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[31],14:23:38,17:53:48,210.16666666666666,22.168932234058023,100.0,77.83106776594198
32244,17:54:48,false,140,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[72],14:08:32,17:54:48,226.26666666666668,16.19757104421727,100.0,83.80242895578274
32363,17:58:46,false,140,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[39],14:16:20,17:58:46,222.43333333333334,17.624223272943954,100.0,82.37577672705605
32373,17:59:06,false,140,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[58],14:25:24,17:59:06,213.7,20.854665375531148,100.0,79.14533462446886
32414,18:00:28,false,140,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[74],14:04:04,18:00:28,236.4,12.444890702137522,100.0,87.55510929786247
32472,18:02:24,false,140,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[18],14:25:58,18:02:24,216.43333333333334,19.849806463588752,100.0,80.15019353641124
32504,18:03:28,false,140,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[17],14:29:52,18:03:28,213.6,20.890451837332222,100.0,79.10954816266778
32512,18:03:44,false,140,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[21],14:01:02,18:03:44,242.7,10.111973640281434,100.0,89.88802635971857
32554,18:05:08,false,140,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[51],13:55:14,18:05:08,249.9,7.446772192900927,100.0,92.55322780709906
32554,18:05:08,false,140,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[48],14:33:26,18:05:08,211.7,21.59353881544611,100.0,78.40646118455389
32661,18:08:42,false,140,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[60],14:20:14,18:08:42,228.46666666666667,15.388525581455188,100.0,84.6114744185448
32704,18:10:08,false,140,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[64],13:56:28,18:10:08,253.66666666666666,6.05457442880562,100.0,93.94542557119438
32784,18:12:48,false,140,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[18],14:45:58,18:12:48,206.83333333333334,23.398877316809518,100.0,76.60112268319048
32808,18:13:36,false,140,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[44],14:32:40,18:13:36,220.93333333333334,18.183614892121717,100.0,81.81638510787829
32811,18:13:42,false,140,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[49],14:23:54,18:13:42,229.8,14.890188054976871,100.0,85.10981194502313
32815,18:13:50,false,140,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[31],14:22:34,18:13:50,231.26666666666668,14.353260965279857,100.0,85.64673903472014
32880,18:16:00,false,140,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[50],14:27:26,18:16:00,228.56666666666666,15.35103951463972,100.0,84.64896048536028
32993,18:19:46,false,140,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[68],14:44:32,18:19:46,215.23333333333332,20.295893822183025,100.0,79.70410617781697
33012,18:20:24,false,140,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[50],14:32:24,18:20:24,228.0,15.557499579267164,100.0,84.44250042073284
33070,18:22:20,false,140,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[52],14:47:18,18:22:20,215.03333333333333,20.37017931715912,100.0,79.62982068284089
33105,18:23:30,false,140,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[40],14:19:30,18:23:30,244.0,9.639341989377117,100.0,90.36065801062288
33255,18:28:30,false,140,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[29],14:31:28,18:28:30,237.03333333333333,12.211607025001776,100.0,87.78839297499823
33256,18:28:32,false,140,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[53],14:36:36,18:28:32,231.93333333333334,14.108843581859103,100.0,85.8911564181409
33282,18:29:24,false,140,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[49],14:42:12,18:29:24,227.2,15.862330083040824,100.0,84.13766991695917
33309,18:30:18,false,140,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[34],14:40:22,18:30:18,229.93333333333334,14.849030227539492,100.0,85.15096977246051
33426,18:34:12,false,140,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[15],14:38:42,18:34:12,235.5,12.777799099182783,100.0,87.22220090081721
33500,18:36:40,false,140,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[45],14:48:28,18:36:40,228.2,15.489854856729194,100.0,84.5101451432708
33585,18:39:30,false,140,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[45],15:11:40,18:39:30,207.83333333333334,23.03312541910351,100.0,76.96687458089649
33615,18:40:30,false,140,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[72],15:06:28,18:40:30,214.03333333333333,20.733469330295307,100.0,79.2665306697047
33723,18:44:06,false,140,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[29],14:42:52,18:44:06,241.23333333333332,10.661630326022271,100.0,89.33836967397774
33941,18:51:22,false,140,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[47],15:19:58,18:51:22,211.4,21.706270681697163,100.0,78.29372931830284
34117,18:57:14,false,140,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],15:02:02,18:57:14,235.2,12.89100264740929,100.0,87.1089973525907
34128,18:57:36,false,140,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[49],15:08:04,18:57:36,229.53333333333333,14.988328394592317,100.0,85.01167160540768
34773,19:19:06,false,140,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[45],15:45:54,19:19:06,213.2,21.04818634923035,100.0,78.95181365076965
34882,19:22:44,false,140,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[58],15:47:20,19:22:44,215.4,20.230209511256415,100.0,79.76979048874358
35454,19:41:48,false,140,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[73],15:50:44,19:41:48,231.06666666666666,14.428537574982702,100.0,85.5714624250173
35876,19:55:52,false,140,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[57],15:55:52,19:55:52,240.0,11.123334333378493,100.0,88.8766656666215
38116,21:10:32,false,140,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[12],17:40:24,21:10:32,210.13333333333333,22.17417043858465,100.0,77.82582956141535
38471,21:22:22,false,140,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[35],17:47:40,21:22:22,214.7,20.48560501482217,100.0,79.51439498517783
38709,21:30:18,false,140,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[26],17:48:06,21:30:18,222.2,17.715443160308617,100.0,82.28455683969138
38836,21:34:32,false,140,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[19],18:04:50,21:34:32,209.7,22.333496896484835,100.0,77.66650310351515
38907,21:36:54,false,140,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[54],18:06:18,21:36:54,210.6,22.002919855091026,100.0,77.99708014490898
39016,21:40:32,false,140,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[61],18:09:54,21:40:32,210.63333333333333,21.996969221263583,100.0,78.00303077873642
39041,21:41:22,false,140,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[30],18:17:08,21:41:22,204.23333333333332,24.364756296354436,100.0,75.63524370364556
39338,21:51:16,false,140,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[3],18:18:58,21:51:16,212.3,21.37362168704586,100.0,78.62637831295415
39630,22:01:00,false,140,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[45],18:27:16,22:01:00,213.73333333333332,20.84958069632056,100.0,79.15041930367943
39716,22:03:52,false,140,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[5],18:27:24,22:03:52,216.46666666666667,19.833764943324695,100.0,80.1662350566753
39754,22:05:08,false,140,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[13],18:20:10,22:05:08,224.96666666666667,16.690725996863563,100.0,83.30927400313645
39903,22:10:06,false,140,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[51],18:35:14,22:10:06,214.86666666666667,20.43163606310007,100.0,79.56836393689993
40064,22:15:28,false,140,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[60],18:50:58,22:15:28,204.5,24.270014353119322,100.0,75.72998564688068
40124,22:17:28,false,140,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[45],18:51:12,22:17:28,206.26666666666668,23.6169394917978,100.0,76.3830605082022
40208,22:20:16,false,140,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[46],18:34:46,22:20:16,225.5,16.49174857770578,100.0,83.50825142229422
40209,22:20:18,false,140,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[21],18:52:14,22:20:18,208.06666666666666,22.948849079067955,100.0,77.05115092093205
40224,22:20:48,false,140,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[35],18:40:40,22:20:48,220.13333333333333,18.47171107308088,100.0,81.52828892691912
40252,22:21:44,false,140,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[61],18:39:50,22:21:44,221.9,17.816730772069093,100.0,82.18326922793091
40297,22:23:14,false,140,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[13],18:45:54,22:23:14,217.33333333333334,19.50898028947451,100.0,80.49101971052549
40391,22:26:22,false,140,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[40],18:48:16,22:26:22,218.1,19.233228034621177,100.0,80.76677196537882
40433,22:27:46,false,140,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[64],18:53:22,22:27:46,214.4,20.600901301739764,100.0,79.39909869826025
40467,22:28:54,false,140,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[60],18:45:50,22:28:54,223.06666666666666,17.39093986440809,100.0,82.60906013559192
40521,22:30:42,false,140,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[5],18:41:58,22:30:42,228.73333333333332,15.288581654613603,100.0,84.7114183453864
40537,22:31:14,false,140,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[50],19:01:40,22:31:14,209.56666666666666,22.39137835951709,100.0,77.60862164048291
40571,22:32:22,false,140,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[48],19:02:06,22:32:22,210.26666666666668,22.12402497011475,100.0,77.87597502988525
40588,22:32:56,false,140,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[45],18:43:26,22:32:56,229.5,15.012181881084222,100.0,84.98781811891578
40604,22:33:28,false,140,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[21],19:02:42,22:33:28,210.76666666666668,21.94744868461249,100.0,78.05255131538752
