Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35060,19:28:40,false,300,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[74],16:01:12,19:28:40,207.46666666666667,23.170190159924182,100.0,76.82980984007581
36861,20:28:42,false,300,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[0],17:00:44,20:28:42,207.96666666666667,22.980466340360074,100.0,77.01953365963993
36877,20:29:14,false,300,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[33],16:59:20,20:29:14,209.9,22.261909104249504,100.0,77.7380908957505
36890,20:29:40,false,300,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[30],17:04:36,20:29:40,205.06666666666666,24.050415345592512,100.0,75.94958465440749
36990,20:33:00,false,300,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[48],17:04:14,20:33:00,208.76666666666668,22.68084463451958,100.0,77.31915536548041
37092,20:36:24,false,300,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[48],17:05:22,20:36:24,211.03333333333333,21.848253259083837,100.0,78.15174674091617
37158,20:38:36,false,300,50000.0,3.888888888888889,0,autonomousBike254,chargingStation[52],17:11:28,20:38:36,207.13333333333333,23.28540733897523,100.0,76.71459266102477
37166,20:38:52,false,300,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[60],17:13:14,20:38:52,205.63333333333333,23.839975292374223,100.0,76.16002470762578
37208,20:40:16,false,300,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[14],17:08:56,20:40:16,211.33333333333334,21.73829520058081,100.0,78.26170479941919
37343,20:44:46,false,300,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[38],17:18:38,20:44:46,206.13333333333333,23.66144200175027,100.0,76.33855799824974
37701,20:56:42,false,300,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[55],17:32:22,20:56:42,204.33333333333334,24.325003479032045,100.0,75.67499652096795
37732,20:57:44,false,300,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[33],17:31:54,20:57:44,205.83333333333334,23.772160527625402,100.0,76.2278394723746
37797,20:59:54,false,300,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[26],17:33:26,20:59:54,206.46666666666667,23.53349299952897,100.0,76.46650700047103
37845,21:01:30,false,300,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[31],17:29:02,21:01:30,212.46666666666667,21.317441248477394,100.0,78.6825587515226
37854,21:01:48,false,300,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[48],17:37:34,21:01:48,204.23333333333332,24.366271642311997,100.0,75.633728357688
37941,21:04:42,false,300,50000.0,3.888888888888889,0,autonomousBike298,chargingStation[15],17:33:26,21:04:42,211.26666666666668,21.757454915745054,100.0,78.24254508425494
38031,21:07:42,false,300,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[49],17:35:04,21:07:42,212.63333333333333,21.25889147944734,100.0,78.74110852055266
38185,21:12:50,false,300,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[31],17:44:48,21:12:50,208.03333333333333,22.956801035882275,100.0,77.04319896411772
38242,21:14:44,false,300,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[67],17:48:04,21:14:44,206.66666666666666,23.46428592892511,100.0,76.53571407107489
38246,21:14:52,false,300,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[55],17:46:34,21:14:52,208.3,22.855263707638784,100.0,77.14473629236123
38369,21:18:58,false,300,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[31],17:49:16,21:18:58,209.7,22.335223014094705,100.0,77.66477698590529
38572,21:25:44,false,300,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[62],17:53:42,21:25:44,212.03333333333333,21.47562295473186,100.0,78.52437704526814
