Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38098,21:09:56,false,290,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[48],17:36:46,21:09:56,213.16666666666666,21.05213582110271,100.0,78.94786417889729
38193,21:13:06,false,290,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[49],17:42:16,21:13:06,210.83333333333334,21.924855878587177,100.0,78.07514412141283
38253,21:15:06,false,290,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[36],17:47:32,21:15:06,207.56666666666666,23.127302858922217,100.0,76.87269714107778
38336,21:17:52,false,290,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[10],17:52:24,21:17:52,205.46666666666667,23.911904393249138,100.0,76.08809560675087
38347,21:18:14,false,290,50000.0,3.0555555555555554,0,autonomousBike277,chargingStation[10],17:51:58,21:18:14,206.26666666666668,23.61522943262328,100.0,76.38477056737672
38380,21:19:20,false,290,50000.0,3.0555555555555554,0,autonomousBike284,chargingStation[58],17:39:36,21:19:20,219.73333333333332,18.622918109310717,100.0,81.37708189068928
38415,21:20:30,false,290,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[39],17:50:34,21:20:30,209.93333333333334,22.252307983358435,100.0,77.74769201664157
38559,21:25:18,false,290,50000.0,3.0555555555555554,0,autonomousBike181,chargingStation[67],17:49:24,21:25:18,215.9,20.043542106682306,100.0,79.9564578933177
38644,21:28:08,false,290,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[30],18:03:44,21:28:08,204.4,24.30290109985178,100.0,75.69709890014822
38695,21:29:50,false,290,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[44],17:57:12,21:29:50,212.63333333333333,21.255434035269452,100.0,78.74456596473054
38828,21:34:16,false,290,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[18],18:07:06,21:34:16,207.16666666666666,23.27172900866952,100.0,76.72827099133048
38881,21:36:02,false,290,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[74],18:08:54,21:36:02,207.13333333333333,23.289379832041973,100.0,76.71062016795803
38914,21:37:08,false,290,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[69],18:11:46,21:37:08,205.36666666666667,23.941411347223518,100.0,76.05858865277648
39022,21:40:44,false,290,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[45],18:13:56,21:40:44,206.8,23.409473395711068,100.0,76.59052660428893
39032,21:41:04,false,290,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[5],18:11:04,21:41:04,210.0,22.224174546652982,100.0,77.77582545334701
39107,21:43:34,false,290,50000.0,3.0555555555555554,0,autonomousBike272,chargingStation[58],18:12:26,21:43:34,211.13333333333333,21.811412384027772,100.0,78.18858761597222
39144,21:44:48,false,290,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[52],18:19:10,21:44:48,205.63333333333333,23.84936638891552,100.0,76.15063361108449
39189,21:46:18,false,290,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[74],18:22:10,21:46:18,204.13333333333333,24.405503753059843,100.0,75.59449624694017
39237,21:47:54,false,290,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[29],18:22:32,21:47:54,205.36666666666667,23.94602752083759,100.0,76.05397247916241
39275,21:49:10,false,290,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],18:22:12,21:49:10,206.96666666666667,23.347254475970473,100.0,76.65274552402951
39312,21:50:24,false,290,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[33],18:19:16,21:50:24,211.13333333333333,21.814796946360733,100.0,78.18520305363927
39317,21:50:34,false,290,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[10],18:21:28,21:50:34,209.1,22.564835817765687,100.0,77.43516418223432
39388,21:52:56,false,290,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[74],18:26:36,21:52:56,206.33333333333334,23.584026649982633,100.0,76.41597335001737
39405,21:53:30,false,290,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[18],18:28:46,21:53:30,204.73333333333332,24.17645208418086,100.0,75.82354791581915
39411,21:53:42,false,290,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[10],18:23:20,21:53:42,210.36666666666667,22.09253421875935,100.0,77.90746578124065
39420,21:54:00,false,290,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[59],18:28:34,21:54:00,205.43333333333334,23.92162401657895,100.0,76.07837598342105
39440,21:54:40,false,290,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[60],18:30:24,21:54:40,204.26666666666668,24.354494772931147,100.0,75.64550522706884
39490,21:56:20,false,290,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[13],18:19:56,21:56:20,216.4,19.85521128245378,100.0,80.14478871754622
39542,21:58:04,false,290,50000.0,3.0555555555555554,0,autonomousBike264,chargingStation[60],18:33:16,21:58:04,204.8,24.15432115316561,100.0,75.84567884683439
39615,22:00:30,false,290,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[62],18:32:04,22:00:30,208.43333333333334,22.814687131796244,100.0,77.18531286820377
39626,22:00:52,false,290,50000.0,3.0555555555555554,0,autonomousBike287,chargingStation[29],18:33:12,22:00:52,207.66666666666666,23.093750433908795,100.0,76.9062495660912
39683,22:02:46,false,290,50000.0,3.0555555555555554,0,autonomousBike230,chargingStation[34],18:30:56,22:02:46,211.83333333333334,21.552558138378558,100.0,78.44744186162144
39715,22:03:50,false,290,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[60],18:30:28,22:03:50,213.36666666666667,20.97840551188965,100.0,79.02159448811035
39720,22:04:00,false,290,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[62],18:30:06,22:04:00,213.9,20.77936066322064,100.0,79.22063933677936
39748,22:04:56,false,290,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[33],18:40:36,22:04:56,204.33333333333334,24.322974873184723,100.0,75.67702512681528
39782,22:06:04,false,290,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[44],18:32:38,22:06:04,213.43333333333334,20.962794892451285,100.0,79.03720510754871
39793,22:06:26,false,290,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[47],18:35:40,22:06:26,210.76666666666668,21.95038202431639,100.0,78.0496179756836
39821,22:07:22,false,290,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[17],18:30:06,22:07:22,217.26666666666668,19.541284319597377,100.0,80.45871568040262
39837,22:07:54,false,290,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[2],18:30:56,22:07:54,216.96666666666667,19.647753043636367,100.0,80.35224695636364
39870,22:09:00,false,290,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[10],18:41:32,22:09:00,207.46666666666667,23.166203570317883,100.0,76.83379642968211
39888,22:09:36,false,290,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[60],18:32:18,22:09:36,217.3,19.52113337863596,100.0,80.47886662136405
39925,22:10:50,false,290,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[46],18:35:24,22:10:50,215.43333333333334,20.21169796635817,100.0,79.78830203364183
39928,22:10:56,false,290,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[40],18:40:12,22:10:56,210.73333333333332,21.96025592189688,100.0,78.03974407810313
39956,22:11:52,false,290,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[39],18:44:04,22:11:52,207.8,23.040121665851718,100.0,76.95987833414829
40004,22:13:28,false,290,50000.0,3.0555555555555554,0,autonomousBike273,chargingStation[2],18:39:06,22:13:28,214.36666666666667,20.61369092188374,100.0,79.38630907811626
40058,22:15:16,false,290,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[2],18:39:52,22:15:16,215.4,20.233096595455592,100.0,79.7669034045444
40085,22:16:10,false,290,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[12],18:28:22,22:16:10,227.8,15.629869078811009,100.0,84.37013092118899
40100,22:16:40,false,290,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[67],18:38:00,22:16:40,218.66666666666666,19.023996306514228,100.0,80.97600369348578
40104,22:16:48,false,290,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[41],18:50:50,22:16:48,205.96666666666667,23.72496992011743,100.0,76.27503007988257
40141,22:18:02,false,290,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[0],18:49:48,22:18:02,208.23333333333332,22.881904618390298,100.0,77.1180953816097
40193,22:19:46,false,290,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[58],18:46:52,22:19:46,212.9,21.160004430749744,100.0,78.83999556925025
40233,22:21:06,false,290,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[2],18:33:42,22:21:06,227.4,15.78870123759084,100.0,84.21129876240916
40257,22:21:54,false,290,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[32],18:48:38,22:21:54,213.26666666666668,21.02272333678174,100.0,78.97727666321826
40312,22:23:44,false,290,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[55],18:38:52,22:23:44,224.86666666666667,16.722420957326765,100.0,83.27757904267322
40323,22:24:06,false,290,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[45],18:59:50,22:24:06,204.26666666666668,24.356389285691776,100.0,75.64361071430822
40348,22:24:56,false,290,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[68],18:52:06,22:24:56,212.83333333333334,21.175927310881438,100.0,78.82407268911857
40378,22:25:56,false,290,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[67],18:54:06,22:25:56,211.83333333333334,21.544191331148348,100.0,78.45580866885165
40591,22:33:02,false,290,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[37],18:59:38,22:33:02,213.4,20.963566294968064,100.0,79.03643370503193
40592,22:33:04,false,290,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[48],18:52:14,22:33:04,220.83333333333334,18.219130363583965,100.0,81.78086963641603
40613,22:33:46,false,290,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[29],18:53:00,22:33:46,220.76666666666668,18.240484917912443,100.0,81.75951508208755
40670,22:35:40,false,290,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[50],19:03:36,22:35:40,212.06666666666666,21.461118389036436,100.0,78.53888161096356
40765,22:38:50,false,290,50000.0,3.0555555555555554,0,autonomousBike267,chargingStation[16],19:07:52,22:38:50,210.96666666666667,21.8739370759699,100.0,78.12606292403011
40797,22:39:54,false,290,50000.0,3.0555555555555554,0,autonomousBike226,chargingStation[67],19:14:04,22:39:54,205.83333333333334,23.772202770486675,100.0,76.22779722951333
40939,22:44:38,false,290,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[57],19:12:06,22:44:38,212.53333333333333,21.291080066158845,100.0,78.70891993384116
41035,22:47:50,false,290,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[12],19:09:28,22:47:50,218.36666666666667,19.12776622263477,100.0,80.87223377736524
41247,22:54:54,false,290,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[31],19:17:20,22:54:54,217.56666666666666,19.423597196868872,100.0,80.57640280313113
41247,22:54:54,false,290,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[30],19:23:14,22:54:54,211.66666666666666,21.61468845228184,100.0,78.38531154771816
41334,22:57:48,false,290,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[49],19:04:08,22:57:48,233.66666666666666,13.462737781530354,100.0,86.53726221846966
41395,22:59:50,false,290,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[21],19:35:44,22:59:50,204.1,24.41331163618596,100.0,75.58668836381405
41442,23:01:24,false,290,50000.0,3.0555555555555554,0,autonomousBike231,chargingStation[30],19:28:00,23:01:24,213.4,20.975032791268482,100.0,79.02496720873151
41503,23:03:26,false,290,50000.0,3.0555555555555554,0,autonomousBike278,chargingStation[69],19:37:08,23:03:26,206.3,23.602439959697698,100.0,76.39756004030231
41818,23:13:56,false,290,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[40],19:40:06,23:13:56,213.83333333333334,20.811684815496815,100.0,79.18831518450318
42032,23:21:04,false,290,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[47],19:53:56,23:21:04,207.13333333333333,23.286802922325816,100.0,76.71319707767418
42044,23:21:28,false,290,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[65],19:27:08,23:21:28,234.33333333333334,13.220164688879022,100.0,86.77983531112096
42151,23:25:02,false,290,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[33],19:55:58,23:25:02,209.06666666666666,22.568014132288727,100.0,77.43198586771129
42525,23:37:30,false,290,50000.0,3.0555555555555554,0,autonomousBike194,chargingStation[12],20:07:38,23:37:30,209.86666666666667,22.27878649985602,100.0,77.72121350014397
42556,23:38:32,false,290,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[1],20:10:46,23:38:32,207.76666666666668,23.049942960896793,100.0,76.9500570391032
42664,23:42:08,false,290,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[35],20:14:24,23:42:08,207.73333333333332,23.063213503306386,100.0,76.93678649669363
42678,23:42:36,false,290,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[12],20:12:28,23:42:36,210.13333333333333,22.184448824950824,100.0,77.81555117504917
42736,23:44:32,false,290,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[13],20:10:16,23:44:32,214.26666666666668,20.6501524149837,100.0,79.3498475850163
42739,23:44:38,false,290,50000.0,3.0555555555555554,0,autonomousBike265,chargingStation[29],20:19:42,23:44:38,204.93333333333334,24.10548866092531,100.0,75.8945113390747
42910,23:50:20,false,290,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[74],20:20:58,23:50:20,209.36666666666667,22.45883564031245,100.0,77.54116435968756
