Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37673,20:55:46,false,150,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[44],17:23:58,20:55:46,211.8,21.5654675610924,100.0,78.4345324389076
37687,20:56:14,false,150,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[40],17:29:58,20:56:14,206.26666666666668,23.615555694753677,100.0,76.38444430524632
37709,20:56:58,false,150,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[33],17:33:46,20:56:58,203.2,24.74750836017768,100.0,75.25249163982232
37744,20:58:08,false,150,65000.0,3.0555555555555554,0,autonomousBike128,chargingStation[21],17:33:44,20:58:08,204.4,24.308341712621893,100.0,75.6916582873781
37775,20:59:10,false,150,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[49],17:34:30,20:59:10,204.66666666666666,24.205077160146626,100.0,75.79492283985337
37788,20:59:36,false,150,65000.0,3.0555555555555554,0,autonomousBike131,chargingStation[1],17:25:48,20:59:36,213.8,20.82364017297481,100.0,79.1763598270252
37796,20:59:52,false,150,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[29],17:32:42,20:59:52,207.16666666666666,23.27393366102591,100.0,76.72606633897409
37804,21:00:08,false,150,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[17],17:31:26,21:00:08,208.7,22.7135757076448,100.0,77.2864242923552
37815,21:00:30,false,150,65000.0,3.0555555555555554,0,autonomousBike121,chargingStation[14],17:26:32,21:00:30,213.96666666666667,20.762203874821054,100.0,79.23779612517893
37843,21:01:26,false,150,65000.0,3.0555555555555554,0,autonomousBike62,chargingStation[56],17:38:12,21:01:26,203.23333333333332,24.732474554045332,100.0,75.26752544595467
37871,21:02:22,false,150,65000.0,3.0555555555555554,0,autonomousBike119,chargingStation[74],17:35:48,21:02:22,206.56666666666666,23.49501535548464,100.0,76.50498464451536
37907,21:03:34,false,150,65000.0,3.0555555555555554,0,autonomousBike80,chargingStation[32],17:34:18,21:03:34,209.26666666666668,22.49562451916339,100.0,77.5043754808366
37944,21:04:48,false,150,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[15],17:35:38,21:04:48,209.16666666666666,22.5327961277059,100.0,77.46720387229409
38084,21:09:28,false,150,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[56],17:44:00,21:09:28,205.46666666666667,23.90524916316857,100.0,76.09475083683142
38127,21:10:54,false,150,65000.0,3.0555555555555554,0,autonomousBike90,chargingStation[69],17:41:06,21:10:54,209.8,22.30084497197407,100.0,77.69915502802593
38134,21:11:08,false,150,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[31],17:45:20,21:11:08,205.8,23.781950027600477,100.0,76.21804997239953
38173,21:12:26,false,150,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[44],17:39:24,21:12:26,213.03333333333333,21.09994751179914,100.0,78.90005248820086
38189,21:12:58,false,150,65000.0,3.0555555555555554,0,autonomousBike137,chargingStation[17],17:43:30,21:12:58,209.46666666666667,22.425156703271647,100.0,77.57484329672836
38211,21:13:42,false,150,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[44],17:49:46,21:13:42,203.93333333333334,24.47118710017351,100.0,75.52881289982649
38214,21:13:48,false,150,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[51],17:46:48,21:13:48,207.0,23.34058016012641,100.0,76.65941983987359
38232,21:14:24,false,150,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[49],17:45:06,21:14:24,209.3,22.48167583547876,100.0,77.51832416452123
38328,21:17:36,false,150,65000.0,3.0555555555555554,0,autonomousBike109,chargingStation[14],17:49:08,21:17:36,208.46666666666667,22.80095222903498,100.0,77.19904777096501
38366,21:18:52,false,150,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[41],17:53:30,21:18:52,205.36666666666667,23.93916887220552,100.0,76.06083112779447
38377,21:19:14,false,150,65000.0,3.0555555555555554,0,autonomousBike75,chargingStation[67],17:45:30,21:19:14,213.73333333333332,20.843165684214057,100.0,79.15683431578594
38387,21:19:34,false,150,65000.0,3.0555555555555554,0,autonomousBike58,chargingStation[41],17:54:42,21:19:34,204.86666666666667,24.128641360397495,100.0,75.8713586396025
38444,21:21:28,false,150,65000.0,3.0555555555555554,0,autonomousBike94,chargingStation[34],17:55:46,21:21:28,205.7,23.81983924093703,100.0,76.18016075906297
38495,21:23:10,false,150,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[39],17:54:00,21:23:10,209.16666666666666,22.54164269917914,100.0,77.45835730082085
38514,21:23:48,false,150,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[72],17:54:06,21:23:48,209.7,22.33406711060611,100.0,77.6659328893939
38544,21:24:48,false,150,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[59],17:54:58,21:24:48,209.83333333333334,22.285966738911263,100.0,77.71403326108873
38564,21:25:28,false,150,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[45],18:00:22,21:25:28,205.1,24.037475654465037,100.0,75.96252434553496
38570,21:25:40,false,150,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[68],17:56:58,21:25:40,208.7,22.712080624654853,100.0,77.28791937534515
38643,21:28:06,false,150,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[74],18:00:50,21:28:06,207.26666666666668,23.2348803411841,100.0,76.76511965881589
38688,21:29:36,false,150,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[12],18:02:32,21:29:36,207.06666666666666,23.3206228762924,100.0,76.67937712370761
38764,21:32:08,false,150,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[33],17:58:14,21:32:08,213.9,20.78907159487001,100.0,79.21092840513
38791,21:33:02,false,150,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[18],18:06:58,21:33:02,206.06666666666666,23.69067977169199,100.0,76.30932022830801
38811,21:33:42,false,150,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[62],18:05:50,21:33:42,207.86666666666667,23.01705475904196,100.0,76.98294524095803
38851,21:35:02,false,150,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[62],18:11:04,21:35:02,203.96666666666667,24.46372944967284,100.0,75.53627055032716
38863,21:35:26,false,150,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[37],18:11:52,21:35:26,203.56666666666666,24.60549251067365,100.0,75.39450748932636
38926,21:37:32,false,150,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[5],18:02:54,21:37:32,214.63333333333333,20.511782487050144,100.0,79.48821751294986
38953,21:38:26,false,150,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[30],18:11:22,21:38:26,207.06666666666666,23.31635089256359,100.0,76.68364910743641
38984,21:39:28,false,150,65000.0,3.0555555555555554,0,autonomousBike33,chargingStation[74],18:10:44,21:39:28,208.73333333333332,22.696394784735723,100.0,77.30360521526427
39006,21:40:12,false,150,65000.0,3.0555555555555554,0,autonomousBike21,chargingStation[74],18:14:28,21:40:12,205.73333333333332,23.80447456740222,100.0,76.19552543259778
39056,21:41:52,false,150,65000.0,3.0555555555555554,0,autonomousBike24,chargingStation[57],18:09:02,21:41:52,212.83333333333334,21.172939521900783,100.0,78.82706047809921
39133,21:44:26,false,150,65000.0,3.0555555555555554,0,autonomousBike55,chargingStation[46],18:08:42,21:44:26,215.73333333333332,20.10869196079689,100.0,79.8913080392031
39170,21:45:40,false,150,65000.0,3.0555555555555554,0,autonomousBike49,chargingStation[21],18:13:08,21:45:40,212.53333333333333,21.294386311067377,100.0,78.70561368893262
39228,21:47:36,false,150,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[74],18:20:26,21:47:36,207.16666666666666,23.28025016333012,100.0,76.71974983666988
39312,21:50:24,false,150,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[10],18:19:30,21:50:24,210.9,21.896014702464058,100.0,78.10398529753594
39315,21:50:30,false,150,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[74],18:20:30,21:50:30,210.0,22.22756473386769,100.0,77.7724352661323
39402,21:53:24,false,150,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[45],18:25:48,21:53:24,207.6,23.118513249963144,100.0,76.88148675003686
39421,21:54:02,false,150,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[74],18:19:00,21:54:02,215.03333333333333,20.363892946697163,100.0,79.63610705330284
39498,21:56:36,false,150,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[5],18:19:28,21:56:36,217.13333333333333,19.584239614504288,100.0,80.41576038549572
39550,21:58:20,false,150,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[29],18:23:34,21:58:20,214.76666666666668,20.458862983569713,100.0,79.54113701643028
39578,21:59:16,false,150,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[64],18:27:00,21:59:16,212.26666666666668,21.383014835951535,100.0,78.61698516404847
39604,22:00:08,false,150,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[37],18:27:02,22:00:08,213.1,21.076698050778525,100.0,78.92330194922147
39615,22:00:30,false,150,65000.0,3.0555555555555554,0,autonomousBike39,chargingStation[15],18:16:06,22:00:30,224.4,16.89610142728671,100.0,83.10389857271329
39622,22:00:44,false,150,65000.0,3.0555555555555554,0,autonomousBike111,chargingStation[51],18:18:10,22:00:44,222.56666666666666,17.574828188277227,100.0,82.42517181172278
39624,22:00:48,false,150,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[12],18:23:36,22:00:48,217.2,19.564887945024388,100.0,80.43511205497562
39657,22:01:54,false,150,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[33],18:29:08,22:01:54,212.76666666666668,21.203364060280162,100.0,78.79663593971983
39672,22:02:24,false,150,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[72],18:25:52,22:02:24,216.53333333333333,19.805241520573713,100.0,80.1947584794263
39677,22:02:34,false,150,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[16],18:25:24,22:02:34,217.16666666666666,19.573712028850792,100.0,80.42628797114921
39716,22:03:52,false,150,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[46],18:27:34,22:03:52,216.3,19.895532527792685,100.0,80.10446747220732
39739,22:04:38,false,150,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[52],18:37:24,22:04:38,207.23333333333332,23.253238719537915,100.0,76.74676128046208
39740,22:04:40,false,150,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[51],18:31:44,22:04:40,212.93333333333334,21.14144446505183,100.0,78.85855553494818
39779,22:05:58,false,150,65000.0,3.0555555555555554,0,autonomousBike11,chargingStation[21],18:39:08,22:05:58,206.83333333333334,23.40212341306682,100.0,76.59787658693318
39784,22:06:08,false,150,65000.0,3.0555555555555554,0,autonomousBike99,chargingStation[46],18:32:48,22:06:08,213.33333333333334,20.996079138214167,100.0,79.00392086178584
39798,22:06:36,false,150,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[60],18:37:52,22:06:36,208.73333333333332,22.69594118244252,100.0,77.30405881755748
39850,22:08:20,false,150,65000.0,3.0555555555555554,0,autonomousBike147,chargingStation[2],18:42:54,22:08:20,205.43333333333334,23.91387890595602,100.0,76.08612109404397
39872,22:09:04,false,150,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[46],18:26:16,22:09:04,222.8,17.48290209958978,100.0,82.51709790041022
39911,22:10:22,false,150,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[33],18:36:36,22:10:22,213.76666666666668,20.83716936279264,100.0,79.16283063720736
39914,22:10:28,false,150,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[51],18:35:26,22:10:28,215.03333333333333,20.361053835832294,100.0,79.6389461641677
39916,22:10:32,false,150,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[12],18:28:46,22:10:32,221.76666666666668,17.869155498019936,100.0,82.13084450198006
39932,22:11:04,false,150,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[31],18:34:02,22:11:04,217.03333333333333,19.622318584625802,100.0,80.3776814153742
39975,22:12:30,false,150,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[69],18:31:58,22:12:30,220.53333333333333,18.33171879383363,100.0,81.66828120616636
39995,22:13:10,false,150,65000.0,3.0555555555555554,0,autonomousBike79,chargingStation[16],18:40:14,22:13:10,212.93333333333334,21.145891059647827,100.0,78.85410894035218
40071,22:15:42,false,150,65000.0,3.0555555555555554,0,autonomousBike52,chargingStation[51],18:42:52,22:15:42,212.83333333333334,21.174344321943227,100.0,78.82565567805678
40083,22:16:06,false,150,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[68],18:40:02,22:16:06,216.06666666666666,19.982697131455254,100.0,80.01730286854475
40159,22:18:38,false,150,65000.0,3.0555555555555554,0,autonomousBike74,chargingStation[21],18:37:24,22:18:38,221.23333333333332,18.06436613267717,100.0,81.93563386732282
40186,22:19:32,false,150,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[33],18:55:14,22:19:32,204.3,24.339896564195154,100.0,75.66010343580484
40209,22:20:18,false,150,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[74],18:44:10,22:20:18,216.13333333333333,19.96107687516348,100.0,80.03892312483651
40256,22:21:52,false,150,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[39],18:55:20,22:21:52,206.53333333333333,23.506875390156146,100.0,76.49312460984386
40323,22:24:06,false,150,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[66],18:43:12,22:24:06,220.9,18.189303614298982,100.0,81.81069638570101
40426,22:27:32,false,150,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[39],18:55:30,22:27:32,212.03333333333333,21.474249287793302,100.0,78.5257507122067
40482,22:29:24,false,150,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[39],18:56:02,22:29:24,213.36666666666667,20.977629686899895,100.0,79.02237031310011
40487,22:29:34,false,150,65000.0,3.0555555555555554,0,autonomousBike46,chargingStation[60],18:53:42,22:29:34,215.86666666666667,20.058579642723988,100.0,79.94142035727602
40500,22:30:00,false,150,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[51],18:47:00,22:30:00,223.0,17.409102005311176,100.0,82.59089799468883
40561,22:32:02,false,150,65000.0,3.0555555555555554,0,autonomousBike9,chargingStation[39],18:56:04,22:32:02,215.96666666666667,20.015682928502287,100.0,79.98431707149771
40575,22:32:30,false,150,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[62],18:51:04,22:32:30,221.43333333333334,17.991882184355447,100.0,82.00811781564455
40654,22:35:08,false,150,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[34],19:03:20,22:35:08,211.8,21.557375970188115,100.0,78.44262402981188
40758,22:38:36,false,150,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[55],19:03:56,22:38:36,214.66666666666666,20.497753339815098,100.0,79.50224666018491
40763,22:38:46,false,150,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[60],19:02:40,22:38:46,216.1,19.966779893039405,100.0,80.0332201069606
40880,22:42:40,false,150,65000.0,3.0555555555555554,0,autonomousBike133,chargingStation[40],19:08:22,22:42:40,214.3,20.630231940619208,100.0,79.36976805938079
40882,22:42:44,false,150,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[29],18:53:16,22:42:44,229.46666666666667,15.017238754247167,100.0,84.98276124575283
40886,22:42:52,false,150,65000.0,3.0555555555555554,0,autonomousBike50,chargingStation[44],18:57:50,22:42:52,225.03333333333333,16.654958379796017,100.0,83.34504162020399
41010,22:47:00,false,150,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[52],19:16:46,22:47:00,210.23333333333332,22.143355507738796,100.0,77.85664449226121
41098,22:49:56,false,150,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[31],19:05:56,22:49:56,224.0,17.03833931636208,100.0,82.96166068363792
41103,22:50:06,false,150,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[71],19:18:30,22:50:06,211.6,21.63356191038585,100.0,78.36643808961415
41231,22:54:22,false,150,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[46],19:08:00,22:54:22,226.36666666666667,16.169460982152568,100.0,83.83053901784743
41314,22:57:08,false,150,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[61],19:16:48,22:57:08,220.33333333333334,18.40010386227553,100.0,81.59989613772447
41327,22:57:34,false,150,65000.0,3.0555555555555554,0,autonomousBike2,chargingStation[62],19:29:20,22:57:34,208.23333333333332,22.88106819009531,100.0,77.1189318099047
41404,23:00:08,false,150,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[61],19:19:08,23:00:08,221.0,18.15907045291139,100.0,81.84092954708862
41509,23:03:38,false,150,65000.0,3.0555555555555554,0,autonomousBike149,chargingStation[47],19:24:02,23:03:38,219.6,18.677953903109824,100.0,81.32204609689018
41695,23:09:50,false,150,65000.0,3.0555555555555554,0,autonomousBike120,chargingStation[64],19:17:58,23:09:50,231.86666666666667,14.123462759774661,100.0,85.87653724022535
41886,23:16:12,false,150,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[5],19:51:26,23:16:12,204.76666666666668,24.16611793001528,100.0,75.83388206998471
41975,23:19:10,false,150,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[44],19:46:22,23:19:10,212.8,21.193603230562616,100.0,78.80639676943738
42178,23:25:56,false,150,65000.0,3.0555555555555554,0,autonomousBike61,chargingStation[62],19:55:46,23:25:56,210.16666666666666,22.168008367074837,100.0,77.83199163292517
42232,23:27:44,false,150,65000.0,3.0555555555555554,0,autonomousBike69,chargingStation[74],19:53:30,23:27:44,214.23333333333332,20.665410232753437,100.0,79.33458976724657
42293,23:29:46,false,150,65000.0,3.0555555555555554,0,autonomousBike66,chargingStation[73],19:20:12,23:29:46,249.56666666666666,7.576245707271509,100.0,92.42375429272849
42893,23:49:46,false,150,65000.0,3.0555555555555554,0,autonomousBike65,chargingStation[62],19:57:56,23:49:46,231.83333333333334,14.13908698062345,100.0,85.86091301937655
