Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36799,20:26:38,false,160,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[56],16:59:36,20:26:38,207.03333333333333,23.326715145582604,100.0,76.6732848544174
36936,20:31:12,false,160,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[72],17:07:10,20:31:12,204.03333333333333,24.43819485659776,100.0,75.56180514340224
37041,20:34:42,false,160,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[31],17:04:34,20:34:42,210.13333333333333,22.17828309780048,100.0,77.82171690219951
37215,20:40:30,false,160,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[14],17:12:20,20:40:30,208.16666666666666,22.90731805841269,100.0,77.09268194158732
37282,20:42:44,false,160,65000.0,3.888888888888889,0,autonomousBike0,chargingStation[14],17:12:00,20:42:44,210.73333333333332,21.956541225436748,100.0,78.04345877456326
37355,20:45:10,false,160,65000.0,3.888888888888889,0,autonomousBike35,chargingStation[70],17:14:00,20:45:10,211.16666666666666,21.80041932173787,100.0,78.19958067826212
37361,20:45:22,false,160,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[44],17:19:02,20:45:22,206.33333333333334,23.58060479867351,100.0,76.4193952013265
37505,20:50:10,false,160,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[65],17:22:40,20:50:10,207.5,23.15275280636562,100.0,76.84724719363439
37508,20:50:16,false,160,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[18],17:25:24,20:50:16,204.86666666666667,24.13246608322386,100.0,75.86753391677614
37508,20:50:16,false,160,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[69],17:24:24,20:50:16,205.86666666666667,23.76506790242678,100.0,76.23493209757322
37552,20:51:44,false,160,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[52],17:23:32,20:51:44,208.2,22.898796025106446,100.0,77.10120397489355
37574,20:52:28,false,160,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[64],17:22:30,20:52:28,209.96666666666667,22.236837785192957,100.0,77.76316221480705
37646,20:54:52,false,160,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[29],17:31:18,20:54:52,203.56666666666666,24.61137256148046,100.0,75.38862743851953
37679,20:55:58,false,160,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[52],17:25:36,20:55:58,210.36666666666667,22.09055989146525,100.0,77.90944010853475
37707,20:56:54,false,160,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[0],17:29:58,20:56:54,206.93333333333334,23.368240439334414,100.0,76.63175956066559
37793,20:59:46,false,160,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[55],17:32:40,20:59:46,207.1,23.301869915995937,100.0,76.69813008400406
37814,21:00:28,false,160,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[69],17:35:34,21:00:28,204.9,24.11456533952161,100.0,75.88543466047838
37840,21:01:20,false,160,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[14],17:28:32,21:01:20,212.8,21.19166868207828,100.0,78.80833131792173
37880,21:02:40,false,160,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[18],17:38:44,21:02:40,203.93333333333334,24.481102601712273,100.0,75.51889739828773
37930,21:04:20,false,160,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[69],17:39:14,21:04:20,205.1,24.03992393373009,100.0,75.9600760662699
37931,21:04:22,false,160,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[51],17:39:56,21:04:22,204.43333333333334,24.2959483880236,100.0,75.7040516119764
37984,21:06:08,false,160,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[57],17:29:22,21:06:08,216.76666666666668,19.717694902131726,100.0,80.28230509786827
38052,21:08:24,false,160,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[52],17:44:08,21:08:24,204.26666666666668,24.347736895910955,100.0,75.65226310408904
38073,21:09:06,false,160,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[58],17:37:38,21:09:06,211.46666666666667,21.6843251290428,100.0,78.3156748709572
38096,21:09:52,false,160,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[14],17:45:40,21:09:52,204.2,24.38092301791944,100.0,75.61907698208057
38151,21:11:42,false,160,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[44],17:46:56,21:11:42,204.76666666666668,24.172680899407307,100.0,75.82731910059269
38277,21:15:54,false,160,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[41],17:49:52,21:15:54,206.03333333333333,23.70234060064641,100.0,76.29765939935359
38305,21:16:50,false,160,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[12],17:48:06,21:16:50,208.73333333333332,22.693879796951606,100.0,77.3061202030484
38317,21:17:14,false,160,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[31],17:47:18,21:17:14,209.93333333333334,22.251138598218247,100.0,77.74886140178174
38380,21:19:20,false,160,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[56],17:51:08,21:19:20,208.2,22.890647258690077,100.0,77.1093527413099
38406,21:20:12,false,160,65000.0,3.888888888888889,0,autonomousBike47,chargingStation[18],17:51:20,21:20:12,208.86666666666667,22.645926233919507,100.0,77.3540737660805
38493,21:23:06,false,160,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[68],17:55:54,21:23:06,207.2,23.264609051950853,100.0,76.73539094804916
38503,21:23:26,false,160,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[33],17:54:58,21:23:26,208.46666666666667,22.797612139762492,100.0,77.20238786023751
38512,21:23:44,false,160,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[37],17:58:46,21:23:44,204.96666666666667,24.09154960607648,100.0,75.90845039392352
38559,21:25:18,false,160,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[74],18:01:24,21:25:18,203.9,24.48791971622453,100.0,75.51208028377546
38561,21:25:22,false,160,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[40],17:50:46,21:25:22,214.6,20.52178240635356,100.0,79.47821759364643
38651,21:28:22,false,160,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[68],17:59:46,21:28:22,208.6,22.747554507448186,100.0,77.25244549255181
38681,21:29:22,false,160,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[5],18:02:10,21:29:22,207.2,23.2599493042028,100.0,76.74005069579721
38689,21:29:38,false,160,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[44],17:59:30,21:29:38,210.13333333333333,22.176380851994907,100.0,77.8236191480051
38800,21:33:20,false,160,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[62],18:09:14,21:33:20,204.1,24.41561523705629,100.0,75.58438476294371
38913,21:37:06,false,160,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[51],18:05:42,21:37:06,211.4,21.706186469630776,100.0,78.29381353036922
38920,21:37:20,false,160,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[60],18:12:54,21:37:20,204.43333333333334,24.28907173237559,100.0,75.71092826762441
38943,21:38:06,false,160,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[74],18:09:52,21:38:06,208.23333333333332,22.88218306832269,100.0,77.11781693167732
38957,21:38:34,false,160,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[40],18:03:12,21:38:34,215.36666666666667,20.241857713439906,100.0,79.7581422865601
38957,21:38:34,false,160,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[5],18:06:22,21:38:34,212.2,21.416559707409085,100.0,78.58344029259091
38966,21:38:52,false,160,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[57],18:08:58,21:38:52,209.9,22.264990041116807,100.0,77.73500995888318
38989,21:39:38,false,160,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[33],18:15:52,21:39:38,203.76666666666668,24.541170438714843,100.0,75.45882956128516
39009,21:40:18,false,160,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[29],18:08:38,21:40:18,211.66666666666666,21.615254486030118,100.0,78.38474551396989
39029,21:40:58,false,160,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[5],18:11:04,21:40:58,209.9,22.26251551517037,100.0,77.73748448482964
39131,21:44:22,false,160,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[21],18:19:30,21:44:22,204.86666666666667,24.131014757177827,100.0,75.86898524282218
39133,21:44:26,false,160,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[45],18:17:58,21:44:26,206.46666666666667,23.537340835632996,100.0,76.462659164367
39160,21:45:20,false,160,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[62],18:14:44,21:45:20,210.6,22.011379585263207,100.0,77.9886204147368
39182,21:46:04,false,160,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[69],18:21:58,21:46:04,204.1,24.4115424829188,100.0,75.58845751708121
39226,21:47:32,false,160,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[71],18:20:40,21:47:32,206.86666666666667,23.39352338970833,100.0,76.60647661029166
39330,21:51:00,false,160,65000.0,3.888888888888889,0,autonomousBike147,chargingStation[46],18:18:08,21:51:00,212.86666666666667,21.16723726024905,100.0,78.83276273975095
39362,21:52:04,false,160,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[39],18:25:30,21:52:04,206.56666666666666,23.49587430583318,100.0,76.50412569416683
39394,21:53:08,false,160,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[18],18:18:36,21:53:08,214.53333333333333,20.55353145712091,100.0,79.44646854287909
39409,21:53:38,false,160,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[33],18:25:08,21:53:38,208.5,22.777838025430665,100.0,77.22216197456933
39420,21:54:00,false,160,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[33],18:26:14,21:54:00,207.76666666666668,23.05494366416386,100.0,76.94505633583614
39425,21:54:10,false,160,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[29],18:21:48,21:54:10,212.36666666666667,21.345804858905943,100.0,78.65419514109405
39513,21:57:06,false,160,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[16],18:31:18,21:57:06,205.8,23.7899523811787,100.0,76.21004761882129
39608,22:00:16,false,160,65000.0,3.888888888888889,0,autonomousBike139,chargingStation[52],18:23:10,22:00:16,217.1,19.602727870150748,100.0,80.39727212984926
39621,22:00:42,false,160,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[68],18:36:06,22:00:42,204.6,24.231703760425642,100.0,75.76829623957435
39653,22:01:46,false,160,65000.0,3.888888888888889,0,autonomousBike2,chargingStation[12],18:28:24,22:01:46,213.36666666666667,20.986848604666832,100.0,79.01315139533315
39707,22:03:34,false,160,65000.0,3.888888888888889,0,autonomousBike50,chargingStation[51],18:32:56,22:03:34,210.63333333333333,21.9890043553092,100.0,78.01099564469081
39775,22:05:50,false,160,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[48],18:30:06,22:05:50,215.73333333333332,20.102163960697016,100.0,79.89783603930299
39893,22:09:46,false,160,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[10],18:43:04,22:09:46,206.7,23.45072758495128,100.0,76.54927241504872
39893,22:09:46,false,160,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[74],18:36:58,22:09:46,212.8,21.19044942392198,100.0,78.80955057607802
39920,22:10:40,false,160,65000.0,3.888888888888889,0,autonomousBike112,chargingStation[2],18:36:54,22:10:40,213.76666666666668,20.839446394961602,100.0,79.1605536050384
39938,22:11:16,false,160,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[73],18:35:36,22:11:16,215.66666666666666,20.129945188364715,100.0,79.87005481163528
39972,22:12:24,false,160,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[46],18:34:22,22:12:24,218.03333333333333,19.25567929213611,100.0,80.74432070786388
40053,22:15:06,false,160,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[68],18:49:20,22:15:06,205.76666666666668,23.796565026620307,100.0,76.20343497337969
40055,22:15:10,false,160,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[62],18:45:58,22:15:10,209.2,22.52116349060196,100.0,77.47883650939804
40099,22:16:38,false,160,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[62],18:45:42,22:16:38,210.93333333333334,21.88618727237607,100.0,78.11381272762392
40108,22:16:56,false,160,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[38],18:41:10,22:16:56,215.76666666666668,20.090083783740983,100.0,79.90991621625902
40129,22:17:38,false,160,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[45],18:50:38,22:17:38,207.0,23.34398762415189,100.0,76.65601237584812
40164,22:18:48,false,160,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[2],18:37:46,22:18:48,221.03333333333333,18.146668788562202,100.0,81.85333121143779
40177,22:19:14,false,160,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[31],18:40:06,22:19:14,219.13333333333333,18.84846547421445,100.0,81.15153452578555
40223,22:20:46,false,160,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[64],18:49:58,22:20:46,210.8,21.938064493988698,100.0,78.06193550601131
40231,22:21:02,false,160,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[68],18:45:20,22:21:02,215.7,20.121333455247797,100.0,79.8786665447522
40247,22:21:34,false,160,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[26],18:34:42,22:21:34,226.86666666666667,15.979754875941751,100.0,84.02024512405826
40324,22:24:08,false,160,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[40],18:45:42,22:24:08,218.43333333333334,19.10284337383029,100.0,80.8971566261697
40339,22:24:38,false,160,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[64],18:47:18,22:24:38,217.33333333333334,19.515634596764514,100.0,80.48436540323549
40384,22:26:08,false,160,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[62],18:59:34,22:26:08,206.56666666666666,23.49789564117608,100.0,76.50210435882391
40501,22:30:02,false,160,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[55],18:53:20,22:30:02,216.7,19.74893961378936,100.0,80.25106038621064
40560,22:32:00,false,160,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[47],19:07:00,22:32:00,205.0,24.082530981815676,100.0,75.91746901818432
40662,22:35:24,false,160,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[69],19:05:08,22:35:24,210.26666666666668,22.125130317307878,100.0,77.87486968269212
40671,22:35:42,false,160,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[18],18:56:34,22:35:42,219.13333333333333,18.847510533419015,100.0,81.15248946658097
40771,22:39:02,false,160,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[58],19:10:18,22:39:02,208.73333333333332,22.692907959909004,100.0,77.30709204009099
40827,22:40:54,false,160,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[29],18:47:58,22:40:54,232.93333333333334,13.734621880418393,100.0,86.2653781195816
40882,22:42:44,false,160,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[71],19:04:08,22:42:44,218.6,19.04683504648105,100.0,80.95316495351895
40952,22:45:04,false,160,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[13],19:03:00,22:45:04,222.06666666666666,17.755993211695486,100.0,82.24400678830452
41024,22:47:28,false,160,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[47],18:59:30,22:47:28,227.96666666666667,15.576957427685354,100.0,84.42304257231464
41093,22:49:46,false,160,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[55],19:04:48,22:49:46,224.96666666666667,16.683425220569532,100.0,83.31657477943047
41217,22:53:54,false,160,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[33],19:27:20,22:53:54,206.56666666666666,23.49595455026741,100.0,76.50404544973259
41219,22:53:58,false,160,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[2],19:22:08,22:53:58,211.83333333333334,21.546816842865628,100.0,78.45318315713438
41295,22:56:30,false,160,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[52],19:23:10,22:56:30,213.33333333333334,20.996437354006428,100.0,79.00356264599357
41324,22:57:28,false,160,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[60],19:11:36,22:57:28,225.86666666666667,16.356523115164194,100.0,83.64347688483579
41351,22:58:22,false,160,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[62],19:27:44,22:58:22,210.63333333333333,21.98952200330219,100.0,78.0104779966978
41379,22:59:18,false,160,65000.0,3.888888888888889,0,autonomousBike102,chargingStation[41],19:26:30,22:59:18,212.8,21.187210041635947,100.0,78.81278995836406
41389,22:59:38,false,160,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[40],19:26:40,22:59:38,212.96666666666667,21.127440837990896,100.0,78.87255916200911
41530,23:04:20,false,160,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[37],19:35:36,23:04:20,208.73333333333332,22.701620975337054,100.0,77.29837902466295
41536,23:04:32,false,160,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[64],19:36:10,23:04:32,208.36666666666667,22.837463759655318,100.0,77.16253624034468
41678,23:09:16,false,160,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[48],19:24:34,23:09:16,224.7,16.78788691133508,100.0,83.21211308866492
41748,23:11:36,false,160,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[72],19:46:26,23:11:36,205.16666666666666,24.0225070846902,100.0,75.97749291530981
41786,23:12:52,false,160,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[65],19:46:58,23:12:52,205.9,23.74833353383959,100.0,76.2516664661604
41876,23:15:52,false,160,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[36],19:48:22,23:15:52,207.5,23.15880367797986,100.0,76.84119632202014
41901,23:16:42,false,160,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[41],19:50:34,23:16:42,206.13333333333333,23.656955533751407,100.0,76.3430444662486
41979,23:19:18,false,160,65000.0,3.888888888888889,0,autonomousBike111,chargingStation[21],19:51:32,23:19:18,207.76666666666668,23.059609486653233,100.0,76.94039051334677
42031,23:21:02,false,160,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[25],19:46:56,23:21:02,214.1,20.706411643201537,100.0,79.29358835679847
42074,23:22:28,false,160,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[40],19:47:16,23:22:28,215.2,20.305471559685536,100.0,79.69452844031446
42087,23:22:54,false,160,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[40],19:33:56,23:22:54,228.96666666666667,15.204406520797093,100.0,84.7955934792029
42197,23:26:34,false,160,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[16],19:32:36,23:26:34,233.96666666666667,13.356746270676126,100.0,86.64325372932386
42242,23:28:04,false,160,65000.0,3.888888888888889,0,autonomousBike88,chargingStation[3],20:01:36,23:28:04,206.46666666666667,23.540763819709788,100.0,76.45923618029022
42338,23:31:16,false,160,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[68],20:04:36,23:31:16,206.66666666666666,23.45727859468947,100.0,76.54272140531053
42535,23:37:50,false,160,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[52],20:07:48,23:37:50,210.03333333333333,22.21198416133505,100.0,77.78801583866495
42713,23:43:46,false,160,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[26],20:09:20,23:43:46,214.43333333333334,20.58065968168589,100.0,79.4193403183141
42822,23:47:24,false,160,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[61],19:56:44,23:47:24,230.66666666666666,14.568019555088702,100.0,85.4319804449113
42897,23:49:54,false,160,65000.0,3.888888888888889,0,autonomousBike140,chargingStation[16],20:24:56,23:49:54,204.96666666666667,24.095568532989965,100.0,75.90443146701004
43061,23:55:22,false,160,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[38],20:27:20,23:55:22,208.03333333333333,22.958620291690888,100.0,77.04137970830912
43195,23:59:50,false,160,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[73],20:12:26,23:59:50,227.4,15.785166143675317,100.0,84.21483385632467
