Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34919,19:23:58,false,140,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[34],15:51:20,19:23:58,212.63333333333333,21.253578020374377,100.0,78.74642197962562
34940,19:24:40,false,140,65000.0,3.0555555555555554,0,autonomousBike41,chargingStation[58],15:58:06,19:24:40,206.56666666666666,23.501543612872236,100.0,76.49845638712776
35144,19:31:28,false,140,65000.0,3.0555555555555554,0,autonomousBike105,chargingStation[29],16:04:44,19:31:28,206.73333333333332,23.433920446681775,100.0,76.56607955331822
35346,19:38:12,false,140,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[55],16:11:26,19:38:12,206.76666666666668,23.425932598916308,100.0,76.5740674010837
35704,19:50:08,false,140,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[55],16:23:38,19:50:08,206.5,23.529404096887667,100.0,76.47059590311233
35929,19:57:38,false,140,65000.0,3.0555555555555554,0,autonomousBike25,chargingStation[74],16:28:54,19:57:38,208.73333333333332,22.692360541054967,100.0,77.30763945894505
36034,20:01:08,false,140,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[2],16:34:26,20:01:08,206.7,23.454903973291998,100.0,76.545096026708
36118,20:03:56,false,140,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[29],16:37:40,20:03:56,206.26666666666668,23.60766684149866,100.0,76.39233315850133
36188,20:06:16,false,140,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[14],16:34:40,20:06:16,211.6,21.63680110382684,100.0,78.36319889617316
36301,20:10:02,false,140,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[15],16:44:48,20:10:02,205.23333333333332,23.999877959346644,100.0,76.00012204065337
36369,20:12:18,false,140,65000.0,3.0555555555555554,0,autonomousBike139,chargingStation[72],16:46:16,20:12:18,206.03333333333333,23.703350715075818,100.0,76.29664928492417
36387,20:12:54,false,140,65000.0,3.0555555555555554,0,autonomousBike81,chargingStation[17],16:49:06,20:12:54,203.8,24.528845171053643,100.0,75.47115482894635
36459,20:15:18,false,140,65000.0,3.0555555555555554,0,autonomousBike134,chargingStation[72],16:52:00,20:15:18,203.3,24.7131159820104,100.0,75.28688401798959
36499,20:16:38,false,140,65000.0,3.0555555555555554,0,autonomousBike117,chargingStation[14],16:47:24,20:16:38,209.23333333333332,22.518455496887015,100.0,77.48154450311299
36629,20:20:58,false,140,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[73],16:46:46,20:20:58,214.2,20.668650247097617,100.0,79.33134975290238
36632,20:21:04,false,140,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[51],16:54:54,20:21:04,206.16666666666666,23.65330162751521,100.0,76.3466983724848
36676,20:22:32,false,140,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[13],16:49:20,20:22:32,213.2,21.0478698180336,100.0,78.9521301819664
36729,20:24:18,false,140,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[29],17:00:22,20:24:18,203.93333333333334,24.474502469201372,100.0,75.52549753079862
36743,20:24:46,false,140,65000.0,3.0555555555555554,0,autonomousBike92,chargingStation[72],16:58:46,20:24:46,206.0,23.705622231227256,100.0,76.29437776877273
36752,20:25:04,false,140,65000.0,3.0555555555555554,0,autonomousBike115,chargingStation[33],17:01:46,20:25:04,203.3,24.70637551555003,100.0,75.29362448444998
36768,20:25:36,false,140,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[33],17:01:26,20:25:36,204.16666666666666,24.390302267595978,100.0,75.60969773240403
36853,20:28:26,false,140,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[57],17:01:56,20:28:26,206.5,23.529601993193314,100.0,76.47039800680669
