Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38062,21:08:44,false,210,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[26],17:36:18,21:08:44,212.43333333333334,21.326755398659714,100.0,78.6732446013403
38068,21:08:56,false,210,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[21],17:39:48,21:08:56,209.13333333333333,22.549937461806447,100.0,77.45006253819355
38090,21:09:40,false,210,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[15],17:37:24,21:09:40,212.26666666666668,21.38699815501464,100.0,78.61300184498535
38159,21:11:58,false,210,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[64],17:24:44,21:11:58,227.23333333333332,15.84969926331748,100.0,84.15030073668251
38242,21:14:44,false,210,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[25],17:48:40,21:14:44,206.06666666666666,23.68204853618495,100.0,76.31795146381505
38378,21:19:16,false,210,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[67],17:50:46,21:19:16,208.5,22.786233948209578,100.0,77.21376605179042
38605,21:26:50,false,210,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[5],18:00:58,21:26:50,205.86666666666667,23.755365062649876,100.0,76.24463493735011
38618,21:27:16,false,210,50000.0,2.2222222222222223,0,autonomousBike179,chargingStation[21],17:54:36,21:27:16,212.66666666666666,21.23951018501535,100.0,78.76048981498465
38642,21:28:04,false,210,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[45],17:48:40,21:28:04,219.4,18.741307749186802,100.0,81.2586922508132
38643,21:28:06,false,210,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[37],17:59:52,21:28:06,208.23333333333332,22.876840477607708,100.0,77.1231595223923
38644,21:28:08,false,210,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[66],17:49:26,21:28:08,218.7,19.007778351371442,100.0,80.99222164862856
38681,21:29:22,false,210,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[39],18:00:20,21:29:22,209.03333333333333,22.587076413840247,100.0,77.41292358615975
38682,21:29:24,false,210,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[14],17:53:26,21:29:24,215.96666666666667,20.013610045154433,100.0,79.98638995484558
38707,21:30:14,false,210,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[17],17:47:14,21:30:14,223.0,17.411554458202712,100.0,82.5884455417973
38768,21:32:16,false,210,50000.0,2.2222222222222223,0,autonomousBike166,chargingStation[40],18:04:24,21:32:16,207.86666666666667,23.013702692360543,100.0,76.98629730763945
38790,21:33:00,false,210,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[18],18:07:24,21:33:00,205.6,23.852924654104747,100.0,76.14707534589526
38830,21:34:20,false,210,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[55],17:57:56,21:34:20,216.4,19.855454267049105,100.0,80.14454573295089
38872,21:35:44,false,210,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[45],17:59:26,21:35:44,216.3,19.895308910594746,100.0,80.10469108940525
38915,21:37:10,false,210,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[18],18:09:16,21:37:10,207.9,23.009889405022932,100.0,76.99011059497707
38916,21:37:12,false,210,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[31],17:59:52,21:37:12,217.33333333333334,19.514093024942643,100.0,80.48590697505735
38970,21:39:00,false,210,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[58],18:10:38,21:39:00,208.36666666666667,22.830074127883858,100.0,77.16992587211614
39023,21:40:46,false,210,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[18],17:50:42,21:40:46,230.06666666666666,14.792157802511378,100.0,85.20784219748863
39030,21:41:00,false,210,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[45],18:14:52,21:41:00,206.13333333333333,23.65781645217397,100.0,76.34218354782604
39147,21:44:54,false,210,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[3],18:07:22,21:44:54,217.53333333333333,19.434315984545556,100.0,80.56568401545445
39172,21:45:44,false,210,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[29],18:13:02,21:45:44,212.7,21.23059574964388,100.0,78.76940425035612
39276,21:49:12,false,210,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[0],18:14:56,21:49:12,214.26666666666668,20.650809920046306,100.0,79.34919007995369
39304,21:50:08,false,210,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[29],18:23:28,21:50:08,206.66666666666666,23.46248402493643,100.0,76.53751597506357
39409,21:53:38,false,210,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[45],18:27:34,21:53:38,206.06666666666666,23.681463930309523,100.0,76.31853606969048
39446,21:54:52,false,210,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[13],18:20:56,21:54:52,213.93333333333334,20.77273240895148,100.0,79.22726759104852
39498,21:56:36,false,210,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[33],18:24:52,21:56:36,211.73333333333332,21.58953468299535,100.0,78.41046531700465
39512,21:57:04,false,210,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[67],18:12:22,21:57:04,224.7,16.78358228419773,100.0,83.21641771580227
39524,21:57:28,false,210,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[31],18:19:52,21:57:28,217.6,19.419028783652305,100.0,80.58097121634769
39629,22:00:58,false,210,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[31],18:00:36,22:00:58,240.36666666666667,10.98406889443828,100.0,89.01593110556172
39635,22:01:10,false,210,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[11],18:33:30,22:01:10,207.66666666666666,23.098041367193332,100.0,76.90195863280667
39687,22:02:54,false,210,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[33],18:31:34,22:02:54,211.33333333333334,21.73217886730849,100.0,78.26782113269151
39695,22:03:10,false,210,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[2],18:30:50,22:03:10,212.33333333333334,21.3649221890287,100.0,78.6350778109713
39698,22:03:16,false,210,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[5],18:33:34,22:03:16,209.7,22.334162476026183,100.0,77.66583752397382
39861,22:08:42,false,210,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[59],18:15:48,22:08:42,232.9,13.7443880892454,100.0,86.2556119107546
39867,22:08:54,false,210,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[18],18:31:44,22:08:54,217.16666666666666,19.579676725464097,100.0,80.4203232745359
39951,22:11:42,false,210,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[39],18:45:00,22:11:42,206.7,23.44736206520384,100.0,76.55263793479617
39955,22:11:50,false,210,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[5],18:41:34,22:11:50,210.26666666666668,22.135186866674072,100.0,77.86481313332592
39996,22:13:12,false,210,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[16],18:26:30,22:13:12,226.7,16.04276891646338,100.0,83.95723108353663
40007,22:13:34,false,210,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[51],18:33:34,22:13:34,220.0,18.525376096046507,100.0,81.4746239039535
40050,22:15:00,false,210,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[2],18:40:28,22:15:00,214.53333333333333,20.551248077851692,100.0,79.4487519221483
40073,22:15:46,false,210,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[21],18:32:44,22:15:46,223.03333333333333,17.40621390566039,100.0,82.5937860943396
40087,22:16:14,false,210,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[51],18:51:06,22:16:14,205.13333333333333,24.03653032593026,100.0,75.96346967406974
40088,22:16:16,false,210,50000.0,2.2222222222222223,0,autonomousBike193,chargingStation[10],18:41:06,22:16:16,215.16666666666666,20.320508414695457,100.0,79.67949158530455
40126,22:17:32,false,210,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[44],18:29:30,22:17:32,228.03333333333333,15.54864977711545,100.0,84.45135022288454
40176,22:19:12,false,210,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[30],18:30:10,22:19:12,229.03333333333333,15.18262504583299,100.0,84.81737495416701
40241,22:21:22,false,210,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[69],18:49:20,22:21:22,212.03333333333333,21.47146184543291,100.0,78.5285381545671
40263,22:22:06,false,210,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[2],18:36:36,22:22:06,225.5,16.48403592022895,100.0,83.51596407977104
40292,22:23:04,false,210,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[51],18:45:00,22:23:04,218.06666666666666,19.236783403312977,100.0,80.76321659668703
40310,22:23:40,false,210,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[52],18:37:46,22:23:40,225.9,16.343153839315633,100.0,83.65684616068437
40312,22:23:44,false,210,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[64],18:55:48,22:23:44,207.93333333333334,22.993482054431706,100.0,77.0065179455683
40350,22:25:00,false,210,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[10],18:49:48,22:25:00,215.2,20.303831392569652,100.0,79.69616860743034
40473,22:29:06,false,210,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[62],18:59:44,22:29:06,209.36666666666667,22.4599282826057,100.0,77.5400717173943
40488,22:29:36,false,210,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[71],19:06:12,22:29:36,203.4,24.668149157980494,100.0,75.3318508420195
40499,22:29:58,false,210,50000.0,2.2222222222222223,0,autonomousBike187,chargingStation[2],18:42:50,22:29:58,227.13333333333333,15.888505933912977,100.0,84.11149406608702
40514,22:30:28,false,210,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[62],18:59:36,22:30:28,210.86666666666667,21.906920194202108,100.0,78.0930798057979
40550,22:31:40,false,210,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[39],18:55:28,22:31:40,216.2,19.927538994391345,100.0,80.07246100560866
40566,22:32:12,false,210,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[62],19:03:40,22:32:12,208.53333333333333,22.773792120483797,100.0,77.22620787951621
40578,22:32:36,false,210,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[61],18:54:38,22:32:36,217.96666666666667,19.276115703636478,100.0,80.72388429636352
40627,22:34:14,false,210,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[35],19:06:36,22:34:14,207.63333333333333,23.10517713698876,100.0,76.89482286301124
40652,22:35:04,false,210,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[48],18:59:02,22:35:04,216.03333333333333,19.998336664430116,100.0,80.00166333556989
40707,22:36:54,false,210,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[33],18:50:06,22:36:54,226.8,16.004646246795826,100.0,83.99535375320417
40723,22:37:26,false,210,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[68],19:12:28,22:37:26,204.96666666666667,24.094114955366514,100.0,75.90588504463348
40760,22:38:40,false,210,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[66],18:56:30,22:38:40,222.16666666666666,17.723816879602133,100.0,82.27618312039786
40789,22:39:38,false,210,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[39],19:00:50,22:39:38,218.8,18.97083837273272,100.0,81.02916162726729
40893,22:43:06,false,210,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[18],19:09:32,22:43:06,213.56666666666666,20.904782512951815,100.0,79.09521748704819
40944,22:44:48,false,210,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[18],19:15:26,22:44:48,209.36666666666667,22.462926566528925,100.0,77.53707343347106
40997,22:46:34,false,210,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[60],18:59:52,22:46:34,226.7,16.043468323382918,100.0,83.95653167661709
41177,22:52:34,false,210,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[17],19:05:10,22:52:34,227.4,15.785868303390071,100.0,84.21413169660993
41184,22:52:48,false,210,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[44],19:16:00,22:52:48,216.8,19.704431490187744,100.0,80.29556850981227
41198,22:53:16,false,210,50000.0,2.2222222222222223,0,autonomousBike107,chargingStation[64],19:17:16,22:53:16,216.0,20.001081783391765,100.0,79.99891821660823
41335,22:57:50,false,210,50000.0,2.2222222222222223,0,autonomousBike201,chargingStation[32],19:32:08,22:57:50,205.7,23.82465825606792,100.0,76.17534174393208
41666,23:08:52,false,210,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[36],19:24:22,23:08:52,224.5,16.860048214893496,100.0,83.1399517851065
41681,23:09:22,false,210,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[34],19:26:38,23:09:22,222.73333333333332,17.51287658010415,100.0,82.48712341989585
41693,23:09:46,false,210,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[60],19:22:18,23:09:46,227.46666666666667,15.762272006101027,100.0,84.23772799389897
41809,23:13:38,false,210,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[65],19:47:20,23:13:38,206.3,23.596082635997085,100.0,76.40391736400292
41877,23:15:54,false,210,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[66],19:31:54,23:15:54,224.0,17.049052839721533,100.0,82.95094716027846
42123,23:24:06,false,210,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[21],20:00:06,23:24:06,204.0,24.45182450025464,100.0,75.54817549974535
42190,23:26:20,false,210,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[64],19:41:58,23:26:20,224.36666666666667,16.901290797697367,100.0,83.09870920230263
42205,23:26:50,false,210,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[40],19:56:42,23:26:50,210.13333333333333,22.1728543014282,100.0,77.8271456985718
42231,23:27:42,false,210,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[71],20:02:48,23:27:42,204.9,24.12280525197059,100.0,75.87719474802941
42369,23:32:18,false,210,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[41],20:08:08,23:32:18,204.16666666666666,24.38685787754902,100.0,75.61314212245098
42443,23:34:46,false,210,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[36],19:58:58,23:34:46,215.8,20.084375188018907,100.0,79.91562481198109
42455,23:35:10,false,210,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[64],19:53:08,23:35:10,222.03333333333333,17.76970731515682,100.0,82.23029268484319
42474,23:35:48,false,210,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[5],20:07:52,23:35:48,207.93333333333334,22.991335269995936,100.0,77.00866473000406
42560,23:38:40,false,210,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[64],19:38:58,23:38:40,239.7,11.232826700315625,100.0,88.76717329968437
42730,23:44:20,false,210,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[42],20:14:32,23:44:20,209.8,22.308294198180658,100.0,77.69170580181934
42956,23:51:52,false,210,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[34],20:17:04,23:51:52,214.8,20.445730536044334,100.0,79.55426946395566
43023,23:54:06,false,210,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[66],20:00:40,23:54:06,233.43333333333334,13.548182313566242,100.0,86.45181768643376
43059,23:55:18,false,210,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[74],20:26:36,23:55:18,208.7,22.710033260073565,100.0,77.28996673992643
43112,23:57:04,false,210,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[32],20:24:52,23:57:04,212.2,21.419275035416355,100.0,78.58072496458364
