Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32024,17:47:28,false,180,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[67],14:12:20,17:47:28,215.13333333333333,20.32424110962158,100.0,79.67575889037842
32031,17:47:42,false,180,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[16],14:21:50,17:47:42,205.86666666666667,23.764464792096426,100.0,76.23553520790357
32073,17:49:06,false,180,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[49],14:23:54,17:49:06,205.2,24.003693404813347,100.0,75.99630659518665
32100,17:50:00,false,180,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[52],14:22:42,17:50:00,207.3,23.227269301348606,100.0,76.77273069865139
32112,17:50:24,false,180,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[37],14:08:44,17:50:24,221.66666666666666,17.911881831302527,100.0,82.08811816869748
32116,17:50:32,false,180,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[52],14:19:26,17:50:32,211.1,21.826963667925757,100.0,78.17303633207425
32140,17:51:20,false,180,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[66],14:06:36,17:51:20,224.73333333333332,16.773551161652563,100.0,83.22644883834744
32153,17:51:46,false,180,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[57],13:50:14,17:51:46,241.53333333333333,10.551703903193156,100.0,89.44829609680683
32161,17:52:02,false,180,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[60],14:02:02,17:52:02,230.0,14.820639503342722,100.0,85.17936049665728
32167,17:52:14,false,180,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[68],14:09:22,17:52:14,222.86666666666667,17.459909944987952,100.0,82.54009005501204
32188,17:52:56,false,180,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[67],14:25:48,17:52:56,207.13333333333333,23.290495922978955,100.0,76.70950407702105
32331,17:57:42,false,180,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[17],14:21:40,17:57:42,216.03333333333333,19.995090832236183,100.0,80.00490916776381
32338,17:57:56,false,180,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[66],14:04:40,17:57:56,233.26666666666668,13.615788022134689,100.0,86.3842119778653
32340,17:58:00,false,180,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[25],14:32:00,17:58:00,206.0,23.71314840715813,100.0,76.28685159284187
32512,18:03:44,false,180,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[72],14:24:06,18:03:44,219.63333333333333,18.65626956769601,100.0,81.343730432304
32647,18:08:14,false,180,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[45],14:41:54,18:08:14,206.33333333333334,23.59134152678474,100.0,76.40865847321527
32672,18:09:04,false,180,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[56],14:34:14,18:09:04,214.83333333333334,20.433315378691056,100.0,79.56668462130894
32686,18:09:32,false,180,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[31],14:23:50,18:09:32,225.7,16.416975589269438,100.0,83.58302441073057
32732,18:11:04,false,180,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[58],14:38:46,18:11:04,212.3,21.382280356133997,100.0,78.617719643866
32734,18:11:08,false,180,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[31],14:29:38,18:11:08,221.5,17.962977042858824,100.0,82.03702295714118
32752,18:11:44,false,180,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[71],14:40:44,18:11:44,211.0,21.857470035256437,100.0,78.14252996474356
32849,18:14:58,false,180,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[33],14:40:58,18:14:58,214.0,20.748005748283873,100.0,79.25199425171613
32932,18:17:44,false,180,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[49],14:24:18,18:17:44,233.43333333333334,13.553144663676614,100.0,86.44685533632338
32961,18:18:42,false,180,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[29],14:40:38,18:18:42,218.06666666666666,19.245037769450903,100.0,80.7549622305491
32966,18:18:52,false,180,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[55],14:30:42,18:18:52,228.16666666666666,15.496049341873128,100.0,84.50395065812687
33035,18:21:10,false,180,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],14:45:10,18:21:10,216.0,20.011195683830152,100.0,79.98880431616985
33044,18:21:28,false,180,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[64],14:36:08,18:21:28,225.33333333333334,16.543832681598523,100.0,83.45616731840148
33131,18:24:22,false,180,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[43],14:32:52,18:24:22,231.5,14.264327131016504,100.0,85.7356728689835
33177,18:25:54,false,180,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[21],14:53:56,18:25:54,211.96666666666667,21.499733361840516,100.0,78.50026663815947
33370,18:32:20,false,180,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[60],15:01:36,18:32:20,210.73333333333332,21.951914001534174,100.0,78.04808599846584
33395,18:33:10,false,180,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[29],14:47:30,18:33:10,225.66666666666666,16.430643218690257,100.0,83.56935678130975
33562,18:38:44,false,180,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[57],14:43:56,18:38:44,234.8,13.044146937673219,100.0,86.95585306232678
33566,18:38:52,false,180,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[15],14:37:14,18:38:52,241.63333333333333,10.506285449684686,100.0,89.49371455031532
33594,18:39:48,false,180,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[39],15:00:52,18:39:48,218.93333333333334,18.921140604326585,100.0,81.07885939567342
33607,18:40:14,false,180,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[68],15:04:10,18:40:14,216.06666666666666,19.98205203675837,100.0,80.01794796324162
33626,18:40:52,false,180,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[46],14:51:26,18:40:52,229.43333333333334,15.026859113052627,100.0,84.97314088694738
33649,18:41:38,false,180,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[39],15:10:02,18:41:38,211.6,21.63659292381334,100.0,78.36340707618666
33658,18:41:56,false,180,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[12],14:55:00,18:41:56,226.93333333333334,15.95945885695411,100.0,84.04054114304589
33686,18:42:52,false,180,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[21],14:58:20,18:42:52,224.53333333333333,16.840159771960266,100.0,83.15984022803974
33698,18:43:16,false,180,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[19],15:12:24,18:43:16,210.86666666666667,21.907709811665146,100.0,78.09229018833486
33726,18:44:12,false,180,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[18],14:58:38,18:44:12,225.56666666666666,16.457447114515666,100.0,83.54255288548433
33757,18:45:14,false,180,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[51],15:13:12,18:45:14,212.03333333333333,21.474645127385198,100.0,78.5253548726148
33780,18:46:00,false,180,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[72],15:15:36,18:46:00,210.4,22.084381689686474,100.0,77.91561831031352
33843,18:48:06,false,180,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[0],15:05:46,18:48:06,222.33333333333334,17.655244082305764,100.0,82.34475591769423
33864,18:48:48,false,180,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[46],15:09:06,18:48:48,219.7,18.639952848313936,100.0,81.36004715168606
33873,18:49:06,false,180,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[44],14:50:56,18:49:06,238.16666666666666,11.793869057104693,100.0,88.2061309428953
33897,18:49:54,false,180,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[50],15:19:26,18:49:54,210.46666666666667,22.05464633286452,100.0,77.94535366713548
33903,18:50:06,false,180,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[73],15:22:58,18:50:06,207.13333333333333,23.285913789562652,100.0,76.71408621043734
33906,18:50:12,false,180,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[25],14:53:36,18:50:12,236.6,12.374684230459064,100.0,87.62531576954093
34054,18:55:08,false,180,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[67],14:56:52,18:55:08,238.26666666666668,11.76009015006596,100.0,88.23990984993404
34057,18:55:14,false,180,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[51],15:19:04,18:55:14,216.16666666666666,19.947816816224968,100.0,80.05218318377503
34071,18:55:42,false,180,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[48],15:02:08,18:55:42,233.56666666666666,13.499996939165037,100.0,86.50000306083496
34086,18:56:12,false,180,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[58],15:17:42,18:56:12,218.5,19.07438322499071,100.0,80.92561677500929
34101,18:56:42,false,180,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[67],15:11:24,18:56:42,225.3,16.556889539503302,100.0,83.44311046049671
34152,18:58:24,false,180,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[61],15:10:42,18:58:24,227.7,15.668272187492194,100.0,84.33172781250781
34176,18:59:12,false,180,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[51],14:50:44,18:59:12,248.46666666666667,7.986751002639468,100.0,92.01324899736053
34197,18:59:54,false,180,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[25],15:00:42,18:59:54,239.2,11.41282377441813,100.0,88.58717622558187
34251,19:01:42,false,180,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[16],15:07:30,19:01:42,234.2,13.267651074590786,100.0,86.73234892540921
34253,19:01:46,false,180,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[19],15:20:44,19:01:46,221.03333333333333,18.143752106834583,100.0,81.85624789316542
34302,19:03:24,false,180,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[66],14:45:38,19:03:24,257.76666666666665,4.533443623962366,100.0,95.46655637603763
34316,19:03:52,false,180,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[13],14:57:06,19:03:52,246.76666666666668,8.609804722938467,100.0,91.39019527706154
34444,19:08:08,false,180,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[74],15:35:36,19:08:08,212.53333333333333,21.28977241786287,100.0,78.71022758213712
34468,19:08:56,false,180,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[19],15:28:22,19:08:56,220.56666666666666,18.30969909227512,100.0,81.69030090772488
34484,19:09:28,false,180,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[19],15:25:56,19:09:28,223.53333333333333,17.216860520606573,100.0,82.78313947939343
34506,19:10:12,false,180,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[57],15:09:14,19:10:12,240.96666666666667,10.756637737655272,100.0,89.24336226234473
34507,19:10:14,false,180,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[2],15:24:20,19:10:14,225.9,16.33497386313666,100.0,83.66502613686335
34527,19:10:54,false,180,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[19],15:27:16,19:10:54,223.63333333333333,17.18276378586758,100.0,82.81723621413242
34535,19:11:10,false,180,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[45],15:07:12,19:11:10,243.96666666666667,9.650125049066508,100.0,90.34987495093348
34652,19:15:04,false,180,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[44],15:13:58,19:15:04,241.1,10.715066643729967,100.0,89.28493335627003
34759,19:18:38,false,180,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[21],15:44:16,19:18:38,214.36666666666667,20.61572545457802,100.0,79.38427454542199
34770,19:19:00,false,180,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[18],15:17:42,19:19:00,241.3,10.633594734125957,100.0,89.36640526587405
34785,19:19:30,false,180,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[14],15:14:26,19:19:30,245.06666666666666,9.24603076287048,100.0,90.75396923712951
34889,19:22:58,false,180,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[69],15:43:56,19:22:58,219.03333333333333,18.883257109545344,100.0,81.11674289045465
34925,19:24:10,false,180,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[40],15:47:16,19:24:10,216.9,19.669474826590704,100.0,80.33052517340931
34930,19:24:20,false,180,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[19],15:26:04,19:24:20,238.26666666666668,11.758793622313606,100.0,88.2412063776864
35010,19:27:00,false,180,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[19],15:36:02,19:27:00,230.96666666666667,14.467359230933601,100.0,85.5326407690664
35033,19:27:46,false,180,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[19],15:27:56,19:27:46,239.83333333333334,11.179379473098155,100.0,88.82062052690185
35055,19:28:30,false,180,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[34],15:47:38,19:28:30,220.86666666666667,18.198947793929943,100.0,81.80105220607005
35115,19:30:30,false,180,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[12],15:30:46,19:30:30,239.73333333333332,11.218288976380569,100.0,88.78171102361942
35190,19:33:00,false,180,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[44],15:30:34,19:33:00,242.43333333333334,10.22152754148635,100.0,89.77847245851366
35271,19:35:42,false,180,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[19],15:46:38,19:35:42,229.06666666666666,15.169028875618146,100.0,84.83097112438185
35284,19:36:08,false,180,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[26],15:17:06,19:36:08,259.03333333333336,4.07330153996755,100.0,95.92669846003245
35479,19:42:38,false,180,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[31],15:42:38,19:42:38,240.0,11.1214291280661,100.0,88.87857087193389
35524,19:44:08,false,180,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[68],15:58:10,19:44:08,225.96666666666667,16.31449286708407,100.0,83.68550713291594
35639,19:47:58,false,180,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[31],15:51:46,19:47:58,236.2,12.524801235469162,100.0,87.47519876453083
35842,19:54:44,false,180,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[16],16:10:00,19:54:44,224.73333333333332,16.771140838037226,100.0,83.22885916196277
35852,19:55:04,false,180,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[60],16:15:18,19:55:04,219.76666666666668,18.61355863191594,100.0,81.38644136808406
35963,19:58:46,false,180,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[3],16:23:50,19:58:46,214.93333333333334,20.405588033446488,100.0,79.59441196655351
35967,19:58:54,false,180,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[36],16:12:16,19:58:54,226.63333333333333,16.066804339346792,100.0,83.9331956606532
36027,20:00:54,false,180,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[7],16:01:08,20:00:54,239.76666666666668,11.200970612969636,100.0,88.79902938703037
36169,20:05:38,false,180,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[44],16:21:42,20:05:38,223.93333333333334,17.069584532799755,100.0,82.93041546720023
36173,20:05:46,false,180,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[49],16:34:34,20:05:46,211.2,21.77993095693243,100.0,78.22006904306758
36190,20:06:20,false,180,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[51],16:38:54,20:06:20,207.43333333333334,23.178421528963106,100.0,76.8215784710369
36212,20:07:04,false,180,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[67],16:33:16,20:07:04,213.8,20.815407246702435,100.0,79.18459275329757
36232,20:07:44,false,180,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[29],16:24:14,20:07:44,223.5,17.228673033048445,100.0,82.77132696695156
36313,20:10:26,false,180,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[68],16:46:08,20:10:26,204.3,24.338476681057323,100.0,75.66152331894268
36320,20:10:40,false,180,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[41],16:46:56,20:10:40,203.73333333333332,24.543840365528997,100.0,75.456159634471
36365,20:12:10,false,180,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[69],16:30:38,20:12:10,221.53333333333333,17.957392015207382,100.0,82.04260798479261
36483,20:16:06,false,180,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[45],16:46:10,20:16:06,209.93333333333334,22.258847211495215,100.0,77.74115278850479
36689,20:22:58,false,180,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[5],16:18:50,20:22:58,244.13333333333333,9.580770516739959,100.0,90.41922948326004
