Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35130,19:31:00,false,160,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[58],16:04:28,19:31:00,206.53333333333333,23.51517837797155,100.0,76.48482162202845
35184,19:32:48,false,160,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[66],15:53:20,19:32:48,219.46666666666667,18.72315446259064,100.0,81.27684553740936
35255,19:35:10,false,160,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[29],15:57:48,19:35:10,217.36666666666667,19.504889292561998,100.0,80.495110707438
35285,19:36:10,false,160,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[56],16:04:50,19:36:10,211.33333333333334,21.73707721583092,100.0,78.26292278416909
35286,19:36:12,false,160,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[15],16:06:36,19:36:12,209.6,22.380298979720045,100.0,77.61970102027995
35321,19:37:22,false,160,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[74],16:06:24,19:37:22,210.96666666666667,21.86495903625868,100.0,78.13504096374132
35323,19:37:26,false,160,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[29],16:06:18,19:37:26,211.13333333333333,21.804492241157853,100.0,78.19550775884214
35381,19:39:22,false,160,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[33],16:01:26,19:39:22,217.93333333333334,19.29548071657326,100.0,80.70451928342675
35439,19:41:18,false,160,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[74],16:09:22,19:41:18,211.93333333333334,21.50756713116631,100.0,78.49243286883369
35453,19:41:46,false,160,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[14],16:17:12,19:41:46,204.56666666666666,24.24489396781098,100.0,75.75510603218902
35464,19:42:08,false,160,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[48],16:05:48,19:42:08,216.33333333333334,19.88309782960991,100.0,80.11690217039009
35512,19:43:44,false,160,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[36],16:13:00,19:43:44,210.73333333333332,21.959754426874337,100.0,78.04024557312566
35617,19:47:14,false,160,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[45],16:22:24,19:47:14,204.83333333333334,24.140763275187794,100.0,75.8592367248122
35624,19:47:28,false,160,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[5],16:16:16,19:47:28,211.2,21.78697074093656,100.0,78.21302925906343
35627,19:47:34,false,160,50000.0,2.2222222222222223,0,autonomousBike63,chargingStation[49],16:11:30,19:47:34,216.06666666666666,19.97811034463078,100.0,80.02188965536922
35640,19:48:00,false,160,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[52],16:20:46,19:48:00,207.23333333333332,23.25654777722502,100.0,76.74345222277499
35710,19:50:20,false,160,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[35],16:22:10,19:50:20,208.16666666666666,22.907850579316033,100.0,77.09214942068398
35742,19:51:24,false,160,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[44],16:12:32,19:51:24,218.86666666666667,18.94998506803732,100.0,81.05001493196268
35749,19:51:38,false,160,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[37],16:17:46,19:51:38,213.86666666666667,20.79967367236753,100.0,79.20032632763248
35818,19:53:56,false,160,50000.0,2.2222222222222223,0,autonomousBike28,chargingStation[31],16:25:02,19:53:56,208.9,22.63230817065878,100.0,77.36769182934121
35840,19:54:40,false,160,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[45],16:30:36,19:54:40,204.06666666666666,24.42915832988474,100.0,75.57084167011526
35904,19:56:48,false,160,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[69],16:26:40,19:56:48,210.13333333333333,22.181787317124915,100.0,77.81821268287507
35911,19:57:02,false,160,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[33],16:31:24,19:57:02,205.63333333333333,23.84938078286795,100.0,76.15061921713205
35927,19:57:34,false,160,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[56],16:33:02,19:57:34,204.53333333333333,24.249822744374974,100.0,75.75017725562502
35936,19:57:52,false,160,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[62],16:29:06,19:57:52,208.76666666666668,22.68622994461985,100.0,77.31377005538016
36010,20:00:20,false,160,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[74],16:26:02,20:00:20,214.3,20.63375950347969,100.0,79.3662404965203
36018,20:00:36,false,160,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[64],16:31:36,20:00:36,209.0,22.595057501203446,100.0,77.40494249879656
36018,20:00:36,false,160,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[72],16:36:58,20:00:36,203.63333333333333,24.589190512065286,100.0,75.41080948793471
36029,20:00:58,false,160,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[48],16:29:08,20:00:58,211.83333333333334,21.554907125265757,100.0,78.44509287473424
36084,20:02:48,false,160,50000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],16:38:14,20:02:48,204.56666666666666,24.238573221353892,100.0,75.7614267786461
36096,20:03:12,false,160,50000.0,2.2222222222222223,0,autonomousBike54,chargingStation[70],16:34:48,20:03:12,208.4,22.825573693632055,100.0,77.17442630636793
36129,20:04:18,false,160,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[57],16:35:46,20:04:18,208.53333333333333,22.76553498139029,100.0,77.23446501860971
36139,20:04:38,false,160,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[44],16:36:24,20:04:38,208.23333333333332,22.888757743042568,100.0,77.11124225695742
36183,20:06:06,false,160,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[37],16:26:54,20:06:06,219.2,18.819456430857283,100.0,81.18054356914271
36198,20:06:36,false,160,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[15],16:41:52,20:06:36,204.73333333333332,24.17868788415097,100.0,75.82131211584903
36198,20:06:36,false,160,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[68],16:40:46,20:06:36,205.83333333333334,23.772767752867015,100.0,76.22723224713297
36200,20:06:40,false,160,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[33],16:42:02,20:06:40,204.63333333333333,24.21910397761731,100.0,75.78089602238268
36226,20:07:32,false,160,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[37],16:28:14,20:07:32,219.3,18.78929272139999,100.0,81.2107072786
36293,20:09:46,false,160,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[39],16:40:14,20:09:46,209.53333333333333,22.400913896220505,100.0,77.5990861037795
36355,20:11:50,false,160,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[52],16:44:46,20:11:50,207.06666666666666,23.31542052286089,100.0,76.68457947713911
36380,20:12:40,false,160,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[44],16:31:46,20:12:40,220.9,18.186893899762094,100.0,81.8131061002379
36389,20:12:58,false,160,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[29],16:35:08,20:12:58,217.83333333333334,19.327821379755054,100.0,80.67217862024494
36406,20:13:32,false,160,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[7],16:33:30,20:13:32,220.03333333333333,18.515002555826634,100.0,81.48499744417337
36445,20:14:50,false,160,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[33],16:47:08,20:14:50,207.7,23.082060015550937,100.0,76.91793998444906
36543,20:18:06,false,160,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[44],16:45:04,20:18:06,213.03333333333333,21.103955766595423,100.0,78.89604423340458
36624,20:20:48,false,160,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[44],16:45:30,20:20:48,215.3,20.261054583632074,100.0,79.73894541636794
36632,20:21:04,false,160,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[40],16:44:54,20:21:04,216.16666666666666,19.946841721596485,100.0,80.05315827840352
36716,20:23:52,false,160,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[45],16:53:48,20:23:52,210.06666666666666,22.200853892015424,100.0,77.79914610798457
36726,20:24:12,false,160,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[30],16:51:02,20:24:12,213.16666666666666,21.057347481198516,100.0,78.94265251880148
36817,20:27:14,false,160,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[13],16:51:18,20:27:14,215.93333333333334,20.03430898018494,100.0,79.96569101981505
36828,20:27:36,false,160,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[34],16:55:48,20:27:36,211.8,21.55586181531744,100.0,78.44413818468256
36832,20:27:44,false,160,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[33],16:54:58,20:27:44,212.76666666666668,21.20950658771002,100.0,78.79049341228998
36894,20:29:48,false,160,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[72],16:57:04,20:29:48,212.73333333333332,21.213531723011524,100.0,78.78646827698849
36931,20:31:02,false,160,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[10],16:51:50,20:31:02,219.2,18.82296692591139,100.0,81.17703307408861
36961,20:32:02,false,160,50000.0,2.2222222222222223,0,autonomousBike157,chargingStation[60],16:58:56,20:32:02,213.1,21.081822583754903,100.0,78.9181774162451
37075,20:35:50,false,160,50000.0,2.2222222222222223,0,autonomousBike136,chargingStation[74],16:58:06,20:35:50,217.73333333333332,19.35819815084511,100.0,80.6418018491549
37086,20:36:12,false,160,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[45],17:09:56,20:36:12,206.26666666666668,23.616454960608657,100.0,76.38354503939135
37186,20:39:32,false,160,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[5],17:13:26,20:39:32,206.1,23.67487954023776,100.0,76.32512045976225
37207,20:40:14,false,160,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[0],17:15:20,20:40:14,204.9,24.119140916674592,100.0,75.88085908332542
37216,20:40:32,false,160,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[41],16:56:50,20:40:32,223.7,17.157200737941107,100.0,82.8427992620589
37246,20:41:32,false,160,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[13],17:06:00,20:41:32,215.53333333333333,20.17776743009755,100.0,79.82223256990245
37298,20:43:16,false,160,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[47],17:05:54,20:43:16,217.36666666666667,19.49531508614463,100.0,80.50468491385536
37344,20:44:48,false,160,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[68],17:05:12,20:44:48,219.6,18.673770390911514,100.0,81.32622960908847
37355,20:45:10,false,160,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[5],16:58:54,20:45:10,226.26666666666668,16.20971366213089,100.0,83.79028633786912
37432,20:47:44,false,160,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[14],17:12:06,20:47:44,215.63333333333333,20.14623680110547,100.0,79.85376319889454
37451,20:48:22,false,160,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[5],17:09:04,20:48:22,219.3,18.78705173062555,100.0,81.21294826937445
37457,20:48:34,false,160,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[33],17:11:34,20:48:34,217.0,19.630911464132293,100.0,80.3690885358677
37484,20:49:28,false,160,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[68],17:18:16,20:49:28,211.2,21.782244120520392,100.0,78.21775587947961
37501,20:50:02,false,160,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[66],17:12:16,20:50:02,217.76666666666668,19.352993922883496,100.0,80.6470060771165
37544,20:51:28,false,160,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[67],17:23:44,20:51:28,207.73333333333332,23.07156492952633,100.0,76.92843507047367
37555,20:51:50,false,160,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[30],17:22:34,20:51:50,209.26666666666668,22.50048312869006,100.0,77.49951687130994
37651,20:55:02,false,160,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[44],17:24:42,20:55:02,210.33333333333334,22.10834931551994,100.0,77.89165068448007
37689,20:56:18,false,160,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[74],17:10:56,20:56:18,225.36666666666667,16.531877885251795,100.0,83.4681221147482
37691,20:56:22,false,160,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[31],17:26:26,20:56:22,209.93333333333334,22.25228973316774,100.0,77.74771026683226
37757,20:58:34,false,160,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[31],17:32:16,20:58:34,206.3,23.593264771586444,100.0,76.40673522841355
37777,20:59:14,false,160,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[30],17:10:56,20:59:14,228.3,15.446497244722584,100.0,84.5535027552774
37787,20:59:34,false,160,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[30],17:10:56,20:59:34,228.63333333333333,15.33329754046163,100.0,84.66670245953837
37804,21:00:08,false,160,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[29],17:25:42,21:00:08,214.43333333333334,20.582687324961725,100.0,79.41731267503826
37810,21:00:20,false,160,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[48],17:14:22,21:00:20,225.96666666666667,16.309273548772275,100.0,83.69072645122773
37815,21:00:30,false,160,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[21],17:30:54,21:00:30,209.6,22.37729780975293,100.0,77.62270219024707
37968,21:05:36,false,160,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[0],17:27:54,21:05:36,217.7,19.37776545620902,100.0,80.62223454379098
37969,21:05:38,false,160,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[14],17:16:30,21:05:38,229.13333333333333,15.137151874028767,100.0,84.86284812597123
38012,21:07:04,false,160,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[33],17:36:58,21:07:04,210.1,22.185723752081074,100.0,77.81427624791893
38159,21:11:58,false,160,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[29],17:37:20,21:11:58,214.63333333333333,20.516768091668737,100.0,79.48323190833126
38172,21:12:24,false,160,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[32],17:46:30,21:12:24,205.9,23.74281059191865,100.0,76.25718940808135
38181,21:12:42,false,160,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[65],17:31:48,21:12:42,220.9,18.18564649195606,100.0,81.81435350804395
38220,21:14:00,false,160,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[33],17:45:14,21:14:00,208.76666666666668,22.689975871088603,100.0,77.31002412891141
38237,21:14:34,false,160,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[73],17:25:08,21:14:34,229.43333333333334,15.035340619465934,100.0,84.96465938053407
38265,21:15:30,false,160,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[52],17:36:24,21:15:30,219.1,18.86160386063625,100.0,81.13839613936375
38276,21:15:52,false,160,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[38],17:25:04,21:15:52,230.8,14.522753101605176,100.0,85.47724689839482
38412,21:20:24,false,160,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[35],17:43:30,21:20:24,216.9,19.67519293878445,100.0,80.32480706121554
38545,21:24:50,false,160,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[10],17:38:06,21:24:50,226.73333333333332,16.027980529759326,100.0,83.97201947024068
38601,21:26:42,false,160,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[72],17:45:00,21:26:42,221.7,17.900631178799358,100.0,82.09936882120064
38605,21:26:50,false,160,50000.0,2.2222222222222223,0,autonomousBike89,chargingStation[33],17:55:34,21:26:50,211.26666666666668,21.765407236765533,100.0,78.23459276323447
38660,21:28:40,false,160,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[57],17:48:30,21:28:40,220.16666666666666,18.466478402240206,100.0,81.5335215977598
38734,21:31:08,false,160,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[36],17:56:20,21:31:08,214.8,20.44586687826603,100.0,79.55413312173395
38759,21:31:58,false,160,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[52],17:50:12,21:31:58,221.76666666666668,17.871925245832376,100.0,82.12807475416763
38783,21:32:46,false,160,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[40],17:30:00,21:32:46,242.76666666666668,10.097807898952377,100.0,89.90219210104762
38820,21:34:00,false,160,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[41],18:08:50,21:34:00,205.16666666666666,24.022290899557756,100.0,75.97770910044224
38880,21:36:00,false,160,50000.0,2.2222222222222223,0,autonomousBike3,chargingStation[60],18:08:42,21:36:00,207.3,23.231833921583263,100.0,76.76816607841674
39031,21:41:02,false,160,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[44],17:57:52,21:41:02,223.16666666666666,17.350998366317143,100.0,82.64900163368284
39060,21:42:00,false,160,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[45],18:01:22,21:42:00,220.63333333333333,18.28881486137065,100.0,81.71118513862933
39076,21:42:32,false,160,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[67],18:12:42,21:42:32,209.83333333333334,22.295305412017907,100.0,77.70469458798208
39201,21:46:42,false,160,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[67],18:05:06,21:46:42,221.6,17.937492971316114,100.0,82.06250702868388
39367,21:52:14,false,160,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[70],17:53:00,21:52:14,239.23333333333332,11.39621047557522,100.0,88.60378952442478
39431,21:54:22,false,160,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[44],18:26:08,21:54:22,208.23333333333332,22.887811806540608,100.0,77.1121881934594
39450,21:55:00,false,160,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[68],18:03:32,21:55:00,231.46666666666667,14.283100136065539,100.0,85.71689986393446
39454,21:55:08,false,160,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[44],18:26:50,21:55:08,208.3,22.862008990353406,100.0,77.13799100964658
39612,22:00:24,false,160,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],18:21:22,22:00:24,219.03333333333333,18.88854153071357,100.0,81.11145846928643
39655,22:01:50,false,160,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[0],18:11:54,22:01:50,229.93333333333334,14.846391867712383,100.0,85.15360813228762
39846,22:08:12,false,160,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[21],18:33:20,22:08:12,214.86666666666667,20.429708638632555,100.0,79.57029136136745
39881,22:09:22,false,160,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[41],18:36:46,22:09:22,212.6,21.271357762140717,100.0,78.72864223785928
39924,22:10:48,false,160,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[45],18:26:44,22:10:48,224.06666666666666,17.01522977218928,100.0,82.98477022781073
40076,22:15:52,false,160,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[14],18:31:02,22:15:52,224.83333333333334,16.73467362301154,100.0,83.26532637698847
40098,22:16:36,false,160,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[47],18:39:10,22:16:36,217.43333333333334,19.479309384338453,100.0,80.52069061566154
40234,22:21:08,false,160,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[56],18:14:50,22:21:08,246.3,8.783298284822799,100.0,91.21670171517721
40688,22:36:16,false,160,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[33],18:57:40,22:36:16,218.6,19.045733186802067,100.0,80.95426681319793
40752,22:38:24,false,160,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[48],18:55:46,22:38:24,222.63333333333333,17.553614960265676,100.0,82.44638503973431
40764,22:38:48,false,160,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[66],19:04:26,22:38:48,214.36666666666667,20.60597807973828,100.0,79.39402192026172
41209,22:53:38,false,160,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[38],19:17:44,22:53:38,215.9,20.040524715886058,100.0,79.95947528411395
41275,22:55:50,false,160,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[68],19:27:24,22:55:50,208.43333333333334,22.803186734263637,100.0,77.19681326573637
41350,22:58:20,false,160,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[44],19:27:04,22:58:20,211.26666666666668,21.763499729083772,100.0,78.23650027091622
41423,23:00:46,false,160,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[65],19:02:16,23:00:46,238.5,11.673196024639934,100.0,88.32680397536006
42146,23:24:52,false,160,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[74],19:49:10,23:24:52,215.7,20.11225313427515,100.0,79.88774686572485
43176,23:59:12,false,160,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[18],20:17:56,23:59:12,221.26666666666668,18.052508116529225,100.0,81.94749188347078
