Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,160,65000.0,3.888888888888889,0,autonomousBike159,0.0
633,00:21:06,false,160,65000.0,3.888888888888889,0,autonomousBike137,131.646591252136
656,00:21:52,false,160,65000.0,3.888888888888889,0,autonomousBike137,3502.8696417339806
1544,00:51:28,false,160,65000.0,3.888888888888889,0,autonomousBike137,0.0
1773,00:59:06,false,160,65000.0,3.888888888888889,0,autonomousBike68,84.66274320246332
1773,00:59:06,false,160,65000.0,3.888888888888889,0,autonomousBike72,103.40373260389563
1789,00:59:38,false,160,65000.0,3.888888888888889,0,autonomousBike68,212.9196995570102
1804,01:00:08,false,160,65000.0,3.888888888888889,0,autonomousBike72,684.2756344285291
1853,01:01:46,false,160,65000.0,3.888888888888889,0,autonomousBike68,0.0
2014,01:07:08,false,160,65000.0,3.888888888888889,0,autonomousBike72,0.0
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike2,305.4225970273512
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike3,336.5083398956467
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike4,523.6442442734225
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike5,243.2468305104527
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike6,407.78017535892496
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike7,78.07238928724823
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike9,273.1201493227972
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike10,405.77515304277506
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike11,255.3944892981482
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike12,186.99413969883764
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike13,109.9966156977525
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike14,127.3071488044194
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike15,358.9628030032637
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike16,284.3336758978341
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike17,270.607990624408
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike19,250.49568005012318
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike20,133.6025590574396
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike22,95.05224568859228
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike23,396.16551341139154
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike24,177.69156465965335
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike26,265.7877697051121
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike27,221.41677163365023
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike29,225.57912204429198
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike30,173.29133521142015
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike31,155.53903720422585
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike32,164.5567957674004
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike33,113.52660314636356
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike35,217.32104179217464
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike37,253.21447139696147
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike38,234.31082774722807
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike39,565.8051342971588
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike40,293.5202651495517
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike41,427.73670597482044
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike42,212.76182258179162
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike44,203.9624477787121
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike45,138.27379522909922
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike46,555.0141231996655
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike47,211.25089151131345
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike48,245.04191966223271
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike49,157.51072062355794
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike50,280.26469030768936
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike51,87.97409957819772
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike52,462.1375656471127
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike53,249.47922244214686
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike54,362.8113892162311
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike55,203.9624477787121
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike56,417.82227721897203
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike57,141.48131534643727
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike58,100.22505846204396
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike60,155.45459644145106
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike61,92.1355371147045
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike62,264.4219650918882
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike63,464.2048990583984
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike64,263.33688802400735
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike65,402.4353959884242
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike66,109.08630111437087
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike67,188.10866973315254
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike68,125.00562270159642
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike69,404.7028700877818
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike70,139.80215307753497
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike73,132.68548677758267
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike75,447.22887325885176
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike76,124.67502279015477
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike77,74.67375736399967
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike78,237.89852717978442
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike79,100.22505846204396
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike80,456.8664409891521
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike82,468.3708434319821
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike83,385.44260302809926
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike84,283.3404602786022
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike85,267.2165598695804
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike86,405.77515304277506
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike87,261.2605498743002
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike88,285.26145726288405
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike89,85.6409039051807
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike90,156.15059583503978
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike91,293.21057711858066
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike92,461.5821556899597
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike93,141.8997853165166
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike94,149.5204944412596
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike95,304.3762745392359
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike98,71.78639702364148
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike99,275.16832202409256
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike100,197.96525162016596
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike102,410.13237473231936
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike104,96.96152967654615
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike105,128.2646363271587
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike106,30.55583249525323
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike107,259.3661901483308
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike108,366.13624939730937
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike109,227.2099523225997
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike110,260.19589292755074
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike111,549.1238214475305
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike112,41.45508815368658
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike113,58.09506977532109
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike115,23.796077819533693
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike116,382.44153566255017
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike117,112.47756058381074
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike119,435.2919874802931
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike120,191.14238902223906
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike121,139.00090953342036
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike122,125.78312534857966
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike123,527.5034278507444
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike124,414.1805957206049
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike126,82.8569949218209
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike127,178.35486061139093
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike128,168.58384799683634
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike129,95.66857146990621
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike130,357.4522147793387
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike131,329.36864556892823
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike132,247.35947187269144
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike133,229.07300725364178
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike134,371.7696779544015
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike135,124.18982363583784
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike136,204.23260930150641
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike137,372.9542479373044
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike139,162.18208128997537
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike140,234.52508667682488
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike141,162.991143360618
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike142,329.00226382613914
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike143,117.40329788307879
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike144,427.73670597482044
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike145,174.89007626047842
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike146,170.06364157474516
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike147,167.05779635224437
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike148,601.403518318192
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike149,101.71762201723912
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike150,243.81498672550865
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike151,231.35948407346677
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike152,131.48286968475568
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike153,347.8020041686131
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike155,144.87281469592156
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike156,307.73767946934856
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike157,358.95911598193067
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike158,287.9447938125696
3601,02:00:02,false,160,65000.0,3.888888888888889,0,autonomousBike159,594.6472965182365
3605,02:00:10,false,160,65000.0,3.888888888888889,0,autonomousBike106,0.0
3605,02:00:10,false,160,65000.0,3.888888888888889,0,autonomousBike115,0.0
3605,02:00:10,false,160,65000.0,3.888888888888889,0,autonomousBike129,0.0
3610,02:00:20,false,160,65000.0,3.888888888888889,0,autonomousBike104,0.0
3610,02:00:20,false,160,65000.0,3.888888888888889,0,autonomousBike112,0.0
3612,02:00:24,false,160,65000.0,3.888888888888889,0,autonomousBike77,0.0
3616,02:00:32,false,160,65000.0,3.888888888888889,0,autonomousBike7,0.0
3616,02:00:32,false,160,65000.0,3.888888888888889,0,autonomousBike20,0.0
3616,02:00:32,false,160,65000.0,3.888888888888889,0,autonomousBike89,0.0
3617,02:00:34,false,160,65000.0,3.888888888888889,0,autonomousBike61,0.0
3618,02:00:36,false,160,65000.0,3.888888888888889,0,autonomousBike117,0.0
3618,02:00:36,false,160,65000.0,3.888888888888889,0,autonomousBike126,0.0
3619,02:00:38,false,160,65000.0,3.888888888888889,0,autonomousBike22,0.0
3619,02:00:38,false,160,65000.0,3.888888888888889,0,autonomousBike60,0.0
3619,02:00:38,false,160,65000.0,3.888888888888889,0,autonomousBike149,0.0
3620,02:00:40,false,160,65000.0,3.888888888888889,0,autonomousBike122,0.0
3620,02:00:40,false,160,65000.0,3.888888888888889,0,autonomousBike135,0.0
3621,02:00:42,false,160,65000.0,3.888888888888889,0,autonomousBike143,0.0
3621,02:00:42,false,160,65000.0,3.888888888888889,0,autonomousBike155,0.0
3622,02:00:44,false,160,65000.0,3.888888888888889,0,autonomousBike121,0.0
3622,02:00:44,false,160,65000.0,3.888888888888889,0,autonomousBike139,0.0
3623,02:00:46,false,160,65000.0,3.888888888888889,0,autonomousBike33,0.0
3623,02:00:46,false,160,65000.0,3.888888888888889,0,autonomousBike57,0.0
3623,02:00:46,false,160,65000.0,3.888888888888889,0,autonomousBike105,0.0
3624,02:00:48,false,160,65000.0,3.888888888888889,0,autonomousBike5,0.0
3625,02:00:50,false,160,65000.0,3.888888888888889,0,autonomousBike51,0.0
3625,02:00:50,false,160,65000.0,3.888888888888889,0,autonomousBike90,0.0
3625,02:00:50,false,160,65000.0,3.888888888888889,0,autonomousBike93,0.0
3625,02:00:50,false,160,65000.0,3.888888888888889,0,autonomousBike128,0.0
3625,02:00:50,false,160,65000.0,3.888888888888889,0,autonomousBike146,0.0
3626,02:00:52,false,160,65000.0,3.888888888888889,0,autonomousBike13,0.0
