Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34786,19:19:32,false,180,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[51],15:38:16,19:19:32,221.26666666666668,18.049649661296293,100.0,81.9503503387037
34875,19:22:30,false,180,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[60],15:56:44,19:22:30,205.76666666666668,23.79866532777801,100.0,76.20133467222199
34892,19:23:04,false,180,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[44],15:56:54,19:23:04,206.16666666666666,23.648943346563147,100.0,76.35105665343686
34912,19:23:44,false,180,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[40],15:47:58,19:23:44,215.76666666666668,20.093292411050033,100.0,79.90670758894997
34915,19:23:50,false,180,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[56],15:54:56,19:23:50,208.9,22.63277320318609,100.0,77.36722679681391
35047,19:28:14,false,180,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[48],15:57:00,19:28:14,211.23333333333332,21.765725218810896,100.0,78.2342747811891
35069,19:28:58,false,180,50000.0,3.0555555555555554,0,autonomousBike75,chargingStation[21],15:55:38,19:28:58,213.33333333333334,20.990478016071066,100.0,79.00952198392893
35072,19:29:04,false,180,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[41],16:00:52,19:29:04,208.2,22.89546803896897,100.0,77.10453196103101
35123,19:30:46,false,180,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[38],16:02:32,19:30:46,208.23333333333332,22.881127375030683,100.0,77.11887262496931
35181,19:32:42,false,180,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[74],16:03:50,19:32:42,208.86666666666667,22.64774310996775,100.0,77.35225689003225
35203,19:33:26,false,180,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[5],16:01:12,19:33:26,212.23333333333332,21.397495082182402,100.0,78.6025049178176
35208,19:33:36,false,180,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[74],16:06:24,19:33:36,207.2,23.264045236606226,100.0,76.73595476339378
35279,19:35:58,false,180,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[72],16:13:16,19:35:58,202.7,24.932586932139145,100.0,75.06741306786084
35279,19:35:58,false,180,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[49],16:10:30,19:35:58,205.46666666666667,23.902402780969176,100.0,76.09759721903082
35304,19:36:48,false,180,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[44],16:08:16,19:36:48,208.53333333333333,22.768854337159418,100.0,77.23114566284058
35419,19:40:38,false,180,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[16],16:16:24,19:40:38,204.23333333333332,24.358079146776685,100.0,75.64192085322333
35461,19:42:02,false,180,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[39],16:15:44,19:42:02,206.3,23.603674321645133,100.0,76.39632567835486
35481,19:42:42,false,180,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[31],16:16:42,19:42:42,206.0,23.710813420386632,100.0,76.28918657961337
35504,19:43:28,false,180,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[5],16:13:10,19:43:28,210.3,22.113152322838616,100.0,77.88684767716137
35508,19:43:36,false,180,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[49],16:09:24,19:43:36,214.2,20.669697807751163,100.0,79.33030219224884
35509,19:43:38,false,180,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[44],16:04:08,19:43:38,219.5,18.70674396243499,100.0,81.29325603756502
35527,19:44:14,false,180,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[36],16:15:24,19:44:14,208.83333333333334,22.655633677695892,100.0,77.3443663223041
35542,19:44:44,false,180,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[68],16:14:02,19:44:44,210.7,21.974826123020392,100.0,78.02517387697961
35542,19:44:44,false,180,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[42],16:14:16,19:44:44,210.46666666666667,22.05067954249788,100.0,77.94932045750213
35574,19:45:48,false,180,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[52],16:06:18,19:45:48,219.5,18.709127017025157,100.0,81.29087298297485
35636,19:47:52,false,180,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[52],16:19:32,19:47:52,208.33333333333334,22.851143803788045,100.0,77.14885619621195
35668,19:48:56,false,180,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[72],16:21:34,19:48:56,207.36666666666667,23.201595208802384,100.0,76.79840479119763
35709,19:50:18,false,180,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[18],16:20:28,19:50:18,209.83333333333334,22.291168220104364,100.0,77.70883177989563
35712,19:50:24,false,180,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[44],16:13:04,19:50:24,217.33333333333334,19.514209472417676,100.0,80.48579052758232
35714,19:50:28,false,180,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[41],16:23:18,19:50:28,207.16666666666666,23.277779723761455,100.0,76.72222027623855
35716,19:50:32,false,180,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[68],16:16:14,19:50:32,214.3,20.63598304898571,100.0,79.36401695101428
35783,19:52:46,false,180,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[0],16:16:20,19:52:46,216.43333333333334,19.84391753135815,100.0,80.15608246864186
35845,19:54:50,false,180,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[37],16:19:02,19:54:50,215.8,20.078946143309153,100.0,79.92105385669085
35846,19:54:52,false,180,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[71],16:23:22,19:54:52,211.5,21.673027793436,100.0,78.32697220656401
35847,19:54:54,false,180,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[45],16:23:48,19:54:54,211.1,21.823435720258026,100.0,78.17656427974197
35873,19:55:46,false,180,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[69],16:17:28,19:55:46,218.3,19.149614134019995,100.0,80.85038586598
35876,19:55:52,false,180,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[51],16:30:50,19:55:52,205.03333333333333,24.07384342821407,100.0,75.92615657178592
35893,19:56:26,false,180,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[10],16:30:42,19:56:26,205.73333333333332,23.80402055036968,100.0,76.19597944963033
35924,19:57:28,false,180,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[45],16:32:06,19:57:28,205.36666666666667,23.946221594933093,100.0,76.0537784050669
35952,19:58:24,false,180,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[67],16:17:12,19:58:24,221.2,18.085120289891773,100.0,81.91487971010824
35958,19:58:36,false,180,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[29],16:26:44,19:58:36,211.86666666666667,21.5427801784165,100.0,78.4572198215835
35973,19:59:06,false,180,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[48],16:29:04,19:59:06,210.03333333333333,22.221366142521283,100.0,77.77863385747872
35988,19:59:36,false,180,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[45],16:21:04,19:59:36,218.53333333333333,19.071850329357225,100.0,80.92814967064277
35989,19:59:38,false,180,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[64],16:31:16,19:59:38,208.36666666666667,22.83650252281865,100.0,77.16349747718134
36065,20:02:10,false,180,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[10],16:26:02,20:02:10,216.13333333333333,19.956963477079682,100.0,80.04303652292032
36087,20:02:54,false,180,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[57],16:37:52,20:02:54,205.03333333333333,24.070445638921992,100.0,75.929554361078
36088,20:02:56,false,180,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[30],16:36:50,20:02:56,206.1,23.66857105250297,100.0,76.33142894749703
36100,20:03:20,false,180,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[18],16:32:38,20:03:20,210.7,21.967680483951327,100.0,78.03231951604867
36101,20:03:22,false,180,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[40],16:34:20,20:03:22,209.03333333333333,22.584682833902626,100.0,77.41531716609738
36104,20:03:28,false,180,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[30],16:38:38,20:03:28,204.83333333333334,24.141264069883327,100.0,75.85873593011667
36111,20:03:42,false,180,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[33],16:34:54,20:03:42,208.8,22.677536250193857,100.0,77.32246374980615
36136,20:04:32,false,180,50000.0,3.0555555555555554,0,autonomousBike173,chargingStation[27],16:31:20,20:04:32,213.2,21.042357935395582,100.0,78.95764206460441
36188,20:06:16,false,180,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[16],16:39:00,20:06:16,207.26666666666668,23.246502778395858,100.0,76.75349722160414
36202,20:06:44,false,180,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[61],16:33:26,20:06:44,213.3,21.005863059252217,100.0,78.9941369407478
36226,20:07:32,false,180,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[15],16:39:16,20:07:32,208.26666666666668,22.865585034512296,100.0,77.1344149654877
36238,20:07:56,false,180,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[2],16:34:26,20:07:56,213.5,20.935356257149472,100.0,79.06464374285052
36263,20:08:46,false,180,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[50],16:43:40,20:08:46,205.1,24.043194990809248,100.0,75.95680500919076
36272,20:09:04,false,180,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[44],16:43:24,20:09:04,205.66666666666666,23.83428802346648,100.0,76.16571197653353
36304,20:10:08,false,180,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[72],16:33:08,20:10:08,217.0,19.629847553765057,100.0,80.37015244623494
36332,20:11:04,false,180,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[74],16:43:30,20:11:04,207.56666666666666,23.134507864877207,100.0,76.86549213512279
36354,20:11:48,false,180,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[15],16:41:20,20:11:48,210.46666666666667,22.055470466630315,100.0,77.94452953336969
36395,20:13:10,false,180,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[5],16:49:34,20:13:10,203.6,24.593398536823226,100.0,75.40660146317678
36516,20:17:12,false,180,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[74],16:49:52,20:17:12,207.33333333333334,23.220287794420372,100.0,76.77971220557961
36588,20:19:36,false,180,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[33],16:45:00,20:19:36,214.6,20.530380149256793,100.0,79.46961985074321
36589,20:19:38,false,180,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[19],16:40:06,20:19:38,219.53333333333333,18.694223858638026,100.0,81.30577614136197
36659,20:21:58,false,180,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[52],16:53:02,20:21:58,208.93333333333334,22.62355152024582,100.0,77.37644847975417
36693,20:23:06,false,180,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[73],16:50:14,20:23:06,212.86666666666667,21.16183612652511,100.0,78.83816387347488
36697,20:23:14,false,180,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[31],16:53:56,20:23:14,209.3,22.490036600579185,100.0,77.50996339942081
36707,20:23:34,false,180,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[51],16:34:44,20:23:34,228.83333333333334,15.250221472363137,100.0,84.74977852763686
36765,20:25:30,false,180,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[41],16:45:56,20:25:30,219.56666666666666,18.68579281229491,100.0,81.3142071877051
36783,20:26:06,false,180,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[13],16:55:52,20:26:06,210.23333333333332,22.147859424528278,100.0,77.85214057547172
36787,20:26:14,false,180,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[55],16:48:18,20:26:14,217.93333333333334,19.290333581451257,100.0,80.70966641854874
36875,20:29:10,false,180,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[57],17:03:48,20:29:10,205.36666666666667,23.950168866142725,100.0,76.04983113385728
36898,20:29:56,false,180,50000.0,3.0555555555555554,0,autonomousBike91,chargingStation[49],17:05:12,20:29:56,204.73333333333332,24.177238976469734,100.0,75.82276102353028
36931,20:31:02,false,180,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[15],16:49:42,20:31:02,221.33333333333334,18.025060727680493,100.0,81.9749392723195
36958,20:31:56,false,180,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[0],16:55:32,20:31:56,216.4,19.862638754365086,100.0,80.1373612456349
36958,20:31:56,false,180,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[7],16:30:56,20:31:56,241.0,10.748188243472411,100.0,89.25181175652759
37003,20:33:26,false,180,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[14],16:55:02,20:33:26,218.4,19.119722569860162,100.0,80.88027743013984
37079,20:35:58,false,180,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[38],17:03:08,20:35:58,212.83333333333334,21.183683876187153,100.0,78.81631612381284
37177,20:39:14,false,180,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[5],17:05:52,20:39:14,213.36666666666667,20.975624995796707,100.0,79.02437500420329
37264,20:42:08,false,180,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[0],17:14:30,20:42:08,207.63333333333333,23.10632838779572,100.0,76.89367161220429
37321,20:44:02,false,180,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[66],17:18:44,20:44:02,205.3,23.96913546802983,100.0,76.03086453197018
37350,20:45:00,false,180,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[47],17:15:52,20:45:00,209.13333333333333,22.550006688205027,100.0,77.44999331179497
37380,20:46:00,false,180,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[5],16:58:46,20:46:00,227.23333333333332,15.842323809893033,100.0,84.15767619010697
37439,20:47:58,false,180,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[68],17:03:04,20:47:58,224.9,16.70832026595452,100.0,83.29167973404547
37484,20:49:28,false,180,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[31],17:15:02,20:49:28,214.43333333333334,20.5819179312358,100.0,79.41808206876419
37489,20:49:38,false,180,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[33],17:10:08,20:49:38,219.5,18.711894949709006,100.0,81.288105050291
37594,20:53:08,false,180,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[52],17:14:46,20:53:08,218.36666666666667,19.13252128600052,100.0,80.86747871399947
37672,20:55:44,false,180,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[17],17:06:18,20:55:44,229.43333333333334,15.025587755985606,100.0,84.9744122440144
37673,20:55:46,false,180,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[49],17:05:24,20:55:46,230.36666666666667,14.682801615348955,100.0,85.31719838465104
37694,20:56:28,false,180,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[48],17:17:54,20:56:28,218.56666666666666,19.05951811737021,100.0,80.94048188262978
37768,20:58:56,false,180,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[14],17:22:40,20:58:56,216.26666666666668,19.906534434978923,100.0,80.09346556502108
37786,20:59:32,false,180,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[57],17:23:54,20:59:32,215.63333333333333,20.139599042434163,100.0,79.86040095756584
37845,21:01:30,false,180,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[5],17:35:02,21:01:30,206.46666666666667,23.533340969891654,100.0,76.46665903010835
37899,21:03:18,false,180,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[5],17:19:42,21:03:18,223.6,17.18717409587034,100.0,82.81282590412965
37931,21:04:22,false,180,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[44],17:36:58,21:04:22,207.4,23.196645273946118,100.0,76.8033547260539
37991,21:06:22,false,180,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[14],17:16:50,21:06:22,229.53333333333333,14.99935220542957,100.0,85.00064779457043
38090,21:09:40,false,180,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[0],17:27:50,21:09:40,221.83333333333334,17.845716316621154,100.0,82.15428368337885
38308,21:16:56,false,180,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[47],17:43:14,21:16:56,213.7,20.85986182367252,100.0,79.14013817632748
38362,21:18:44,false,180,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[44],17:32:42,21:18:44,226.03333333333333,16.28441907457556,100.0,83.71558092542443
38375,21:19:10,false,180,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[66],17:29:42,21:19:10,229.46666666666667,15.024426372638263,100.0,84.97557362736174
38451,21:21:42,false,180,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[44],17:55:08,21:21:42,206.56666666666666,23.501201806052528,100.0,76.49879819394747
38555,21:25:10,false,180,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[72],17:48:14,21:25:10,216.93333333333334,19.65664338246553,100.0,80.34335661753448
38597,21:26:34,false,180,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[18],18:00:26,21:26:34,206.13333333333333,23.66488747016485,100.0,76.33511252983516
38599,21:26:38,false,180,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[0],17:49:48,21:26:38,216.83333333333334,19.69570369072385,100.0,80.30429630927614
38615,21:27:10,false,180,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[48],17:54:08,21:27:10,213.03333333333333,21.104031138624727,100.0,78.89596886137527
38667,21:28:54,false,180,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[45],17:55:56,21:28:54,212.96666666666667,21.123894837562514,100.0,78.87610516243748
38705,21:30:10,false,180,50000.0,3.0555555555555554,0,autonomousBike124,chargingStation[66],18:02:50,21:30:10,207.33333333333334,23.21290609514939,100.0,76.78709390485061
38816,21:33:52,false,180,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[41],18:02:54,21:33:52,210.96666666666667,21.868827882079035,100.0,78.13117211792097
38883,21:36:06,false,180,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[49],18:08:28,21:36:06,207.63333333333333,23.104486310520848,100.0,76.89551368947916
38969,21:38:58,false,180,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[29],18:04:04,21:38:58,214.9,20.416941730668423,100.0,79.58305826933159
39048,21:41:36,false,180,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[68],18:01:14,21:41:36,220.36666666666667,18.391548094248556,100.0,81.60845190575145
39140,21:44:40,false,180,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[55],18:12:04,21:44:40,212.6,21.266652518439912,100.0,78.73334748156009
39192,21:46:24,false,180,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[44],17:56:54,21:46:24,229.5,15.003314254197184,100.0,84.99668574580282
39284,21:49:28,false,180,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[14],18:01:20,21:49:28,228.13333333333333,15.515693161733141,100.0,84.48430683826686
39403,21:53:26,false,180,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[66],18:26:46,21:53:26,206.66666666666666,23.468885771944727,100.0,76.53111422805527
39432,21:54:24,false,180,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[49],18:24:52,21:54:24,209.53333333333333,22.403549185662765,100.0,77.59645081433723
39484,21:56:08,false,180,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[0],18:22:14,21:56:08,213.9,20.780684299870877,100.0,79.21931570012913
39505,21:56:50,false,180,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[17],18:23:28,21:56:50,213.36666666666667,20.9753276822574,100.0,79.0246723177426
39552,21:58:24,false,180,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[66],18:29:16,21:58:24,209.13333333333333,22.546767817825682,100.0,77.45323218217433
39587,21:59:34,false,180,50000.0,3.0555555555555554,0,autonomousBike7,chargingStation[45],18:21:16,21:59:34,218.3,19.15128510163552,100.0,80.84871489836448
39636,22:01:12,false,180,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[17],18:20:28,22:01:12,220.73333333333332,18.248966866640156,100.0,81.75103313335984
39694,22:03:08,false,180,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[31],18:19:32,22:03:08,223.6,17.18703909176737,100.0,82.81296090823264
39777,22:05:54,false,180,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[66],18:22:22,22:05:54,223.53333333333333,17.215352059075574,100.0,82.78464794092442
39805,22:06:50,false,180,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[66],18:18:50,22:06:50,228.0,15.561386367091243,100.0,84.43861363290877
39917,22:10:34,false,180,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[0],18:43:42,22:10:34,206.86666666666667,23.38966362367523,100.0,76.61033637632477
39935,22:11:10,false,180,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[55],18:38:18,22:11:10,212.86666666666667,21.17271633936181,100.0,78.82728366063819
40034,22:14:28,false,180,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[31],18:35:42,22:14:28,218.76666666666668,18.986481128787876,100.0,81.01351887121211
40063,22:15:26,false,180,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[50],18:44:06,22:15:26,211.33333333333334,21.728473094233955,100.0,78.27152690576605
40197,22:19:54,false,180,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[29],18:40:18,22:19:54,219.6,18.67485355223426,100.0,81.32514644776575
40213,22:20:26,false,180,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[48],18:38:08,22:20:26,222.3,17.67533062369771,100.0,82.3246693763023
40542,22:31:24,false,180,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[12],19:02:00,22:31:24,209.4,22.455317408130327,100.0,77.54468259186967
40692,22:36:24,false,180,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[46],19:10:12,22:36:24,206.2,23.641555829809548,100.0,76.35844417019045
40880,22:42:40,false,180,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[71],19:18:44,22:42:40,203.93333333333334,24.474431630881714,100.0,75.52556836911829
40980,22:46:00,false,180,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[39],19:18:36,22:46:00,207.4,23.192938411848825,100.0,76.80706158815119
41042,22:48:04,false,180,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[36],19:08:52,22:48:04,219.2,18.82156413253259,100.0,81.17843586746741
41072,22:49:04,false,180,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[62],19:23:18,22:49:04,205.76666666666668,23.801587810879496,100.0,76.1984121891205
41107,22:50:14,false,180,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[32],19:19:00,22:50:14,211.23333333333332,21.771495503484132,100.0,78.22850449651587
41132,22:51:04,false,180,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[52],19:13:54,22:51:04,217.16666666666666,19.568367204150796,100.0,80.43163279584921
41133,22:51:06,false,180,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[18],19:24:34,22:51:06,206.53333333333333,23.51304845910153,100.0,76.48695154089847
41630,23:07:40,false,180,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[11],19:32:06,23:07:40,215.56666666666666,20.16815893880134,100.0,79.83184106119866
41674,23:09:08,false,180,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[69],19:43:28,23:09:08,205.66666666666666,23.832992010011967,100.0,76.16700798998804
41687,23:09:34,false,180,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[39],19:31:02,23:09:34,218.53333333333333,19.068548392164093,100.0,80.9314516078359
41887,23:16:14,false,180,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[5],19:24:24,23:16:14,231.83333333333334,14.147616049511507,100.0,85.8523839504885
42226,23:27:32,false,180,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[5],19:44:00,23:27:32,223.53333333333333,17.218243693918694,100.0,82.7817563060813
42369,23:32:18,false,180,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[37],19:54:00,23:32:18,218.3,19.15984872659157,100.0,80.84015127340844
42446,23:34:52,false,180,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[52],20:10:26,23:34:52,204.43333333333334,24.296205587419188,100.0,75.70379441258082
42566,23:38:52,false,180,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[38],19:50:58,23:38:52,227.9,15.59631588203881,100.0,84.40368411796119
