Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29087,16:09:34,false,140,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[68],12:36:20,16:09:34,213.23333333333332,21.0283229742234,100.0,78.9716770257766
29102,16:10:04,false,140,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],12:25:28,16:10:04,224.6,16.822675863949634,100.0,83.17732413605037
29112,16:10:24,false,140,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[21],12:44:20,16:10:24,206.06666666666666,23.681681257844176,100.0,76.31831874215582
29166,16:12:12,false,140,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[33],12:24:16,16:12:12,227.93333333333334,15.584282645307121,100.0,84.41571735469287
29168,16:12:16,false,140,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[71],12:42:08,16:12:16,210.13333333333333,22.179787191309604,100.0,77.82021280869039
29290,16:16:20,false,140,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[21],12:31:18,16:16:20,225.03333333333333,16.65609642779153,100.0,83.34390357220846
29310,16:17:00,false,140,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[21],12:32:10,16:17:00,224.83333333333334,16.736192428512005,100.0,83.26380757148799
29347,16:18:14,false,140,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[29],12:46:40,16:18:14,211.56666666666666,21.64988613805083,100.0,78.35011386194917
29356,16:18:32,false,140,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[31],12:47:00,16:18:32,211.53333333333333,21.666623817250493,100.0,78.33337618274952
29376,16:19:12,false,140,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[34],12:40:48,16:19:12,218.4,19.120439233063667,100.0,80.87956076693634
29394,16:19:48,false,140,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[68],12:51:56,16:19:48,207.86666666666667,23.021427628381208,100.0,76.9785723716188
29479,16:22:38,false,140,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[53],12:57:36,16:22:38,205.03333333333333,24.073444107817117,100.0,75.92655589218289
29495,16:23:10,false,140,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[67],12:24:24,16:23:10,238.76666666666668,11.572688593219466,100.0,88.42731140678053
29502,16:23:24,false,140,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[67],12:34:36,16:23:24,228.8,15.269272905844014,100.0,84.730727094156
29539,16:24:38,false,140,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[55],12:58:52,16:24:38,205.76666666666668,23.799427491653322,100.0,76.20057250834668
29545,16:24:50,false,140,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[60],12:52:06,16:24:50,212.73333333333332,21.213372421886966,100.0,78.78662757811303
29586,16:26:12,false,140,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[55],12:55:36,16:26:12,210.6,22.001431627574437,100.0,77.99856837242555
29616,16:27:12,false,140,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[21],12:45:58,16:27:12,221.23333333333332,18.073496127554247,100.0,81.92650387244575
29625,16:27:30,false,140,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[44],13:00:38,16:27:30,206.86666666666667,23.39246778612433,100.0,76.60753221387566
29653,16:28:26,false,140,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[25],13:00:46,16:28:26,207.66666666666666,23.087178883542997,100.0,76.912821116457
29661,16:28:42,false,140,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[44],12:52:20,16:28:42,216.36666666666667,19.872027681520766,100.0,80.12797231847924
29673,16:29:06,false,140,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[44],12:54:40,16:29:06,214.43333333333334,20.580590133397994,100.0,79.41940986660201
29742,16:31:24,false,140,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[31],12:50:56,16:31:24,220.46666666666667,18.35505255182844,100.0,81.64494744817155
29772,16:32:24,false,140,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[72],12:45:34,16:32:24,226.83333333333334,15.993058187066692,100.0,84.0069418129333
29862,16:35:24,false,140,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[71],13:06:16,16:35:24,209.13333333333333,22.5448735037755,100.0,77.45512649622451
29884,16:36:08,false,140,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[21],13:05:36,16:36:08,210.53333333333333,22.02797457968347,100.0,77.97202542031654
30052,16:41:44,false,140,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[33],13:14:18,16:41:44,207.43333333333334,23.17533771702822,100.0,76.82466228297177
30053,16:41:46,false,140,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[67],13:09:10,16:41:46,212.6,21.27039835784002,100.0,78.72960164215998
30070,16:42:20,false,140,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[60],12:39:22,16:42:20,242.96666666666667,10.01573044213572,100.0,89.98426955786427
30120,16:44:00,false,140,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[19],12:56:42,16:44:00,227.3,15.824196895995804,100.0,84.1758031040042
30188,16:46:16,false,140,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[66],12:52:40,16:46:16,233.6,13.490823330374127,100.0,86.50917666962587
30189,16:46:18,false,140,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[55],13:11:54,16:46:18,214.4,20.599935178041992,100.0,79.40006482195801
30275,16:49:10,false,140,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[46],13:12:48,16:49:10,216.36666666666667,19.86512509258973,100.0,80.13487490741026
30276,16:49:12,false,140,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[21],13:15:56,16:49:12,213.26666666666668,21.023972682393687,100.0,78.97602731760631
30277,16:49:14,false,140,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[58],12:59:10,16:49:14,230.06666666666666,14.793447247705952,100.0,85.20655275229404
30297,16:49:54,false,140,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[60],13:18:04,16:49:54,211.83333333333334,21.554988175043786,100.0,78.44501182495621
30315,16:50:30,false,140,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[18],13:27:42,16:50:30,202.8,24.89330397137605,100.0,75.10669602862396
30320,16:50:40,false,140,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[58],12:46:46,16:50:40,243.9,9.667994016326045,100.0,90.33200598367395
30327,16:50:54,false,140,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[72],13:22:46,16:50:54,208.13333333333333,22.915765656293935,100.0,77.08423434370607
30369,16:52:18,false,140,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[57],13:22:52,16:52:18,209.43333333333334,22.432965653018854,100.0,77.56703434698115
30466,16:55:32,false,140,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[67],13:27:48,16:55:32,207.73333333333332,23.064675849720988,100.0,76.935324150279
30533,16:57:46,false,140,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[3],13:30:44,16:57:46,207.03333333333333,23.322181211680764,100.0,76.67781878831923
30565,16:58:50,false,140,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[60],13:25:18,16:58:50,213.53333333333333,20.917247835408286,100.0,79.08275216459172
30617,17:00:34,false,140,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[5],13:28:06,17:00:34,212.46666666666667,21.318129016956064,100.0,78.68187098304395
30625,17:00:50,false,140,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[68],13:30:34,17:00:50,210.26666666666668,22.12865451982065,100.0,77.87134548017936
30662,17:02:04,false,140,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[74],13:31:46,17:02:04,210.3,22.114771988891853,100.0,77.88522801110815
30717,17:03:54,false,140,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[16],13:36:18,17:03:54,207.6,23.12310723013586,100.0,76.87689276986414
30760,17:05:20,false,140,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[41],13:28:18,17:05:20,217.03333333333333,19.628471159623786,100.0,80.37152884037621
30869,17:08:58,false,140,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[36],13:26:42,17:08:58,222.26666666666668,17.689058151032526,100.0,82.31094184896747
30875,17:09:10,false,140,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[74],13:36:08,17:09:10,213.03333333333333,21.100428056227187,100.0,78.89957194377281
30966,17:12:12,false,140,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[74],13:29:40,17:12:12,222.53333333333333,17.58793593605996,100.0,82.41206406394004
31002,17:13:24,false,140,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[29],13:29:26,17:13:24,223.96666666666667,17.049390145311598,100.0,82.95060985468841
31025,17:14:10,false,140,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[18],13:28:12,17:14:10,225.96666666666667,16.319986289934523,100.0,83.68001371006548
31094,17:16:28,false,140,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[49],13:51:52,17:16:28,204.6,24.230413958084995,100.0,75.769586041915
31100,17:16:40,false,140,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[55],13:23:08,17:16:40,233.53333333333333,13.509153887470552,100.0,86.49084611252945
31175,17:19:10,false,140,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[5],13:42:18,17:19:10,216.86666666666667,19.686626742682453,100.0,80.31337325731755
31214,17:20:28,false,140,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[72],13:49:04,17:20:28,211.4,21.71232345292487,100.0,78.28767654707512
31237,17:21:14,false,140,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[25],13:45:04,17:21:14,216.16666666666666,19.948250378011494,100.0,80.0517496219885
31263,17:22:06,false,140,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[29],13:55:24,17:22:06,206.7,23.448124618814706,100.0,76.5518753811853
31272,17:22:24,false,140,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[18],13:44:36,17:22:24,217.8,19.343903609468427,100.0,80.65609639053157
31322,17:24:04,false,140,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[37],13:54:22,17:24:04,209.7,22.334289005157935,100.0,77.66571099484206
31326,17:24:12,false,140,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[1],13:29:42,17:24:12,234.5,13.154649326960962,100.0,86.84535067303904
31352,17:25:04,false,140,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[29],13:35:38,17:25:04,229.43333333333334,15.026025814416306,100.0,84.97397418558369
31363,17:25:26,false,140,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[67],13:57:38,17:25:26,207.8,23.037414368449905,100.0,76.9625856315501
31364,17:25:28,false,140,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[14],13:36:58,17:25:28,228.5,15.380934663170917,100.0,84.61906533682908
31403,17:26:46,false,140,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[30],13:42:44,17:26:46,224.03333333333333,17.03535918501433,100.0,82.96464081498569
31525,17:30:50,false,140,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[21],14:01:30,17:30:50,209.33333333333334,22.479321916293195,100.0,77.52067808370681
31535,17:31:10,false,140,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[51],14:07:30,17:31:10,203.66666666666666,24.576674077017227,100.0,75.42332592298277
31623,17:34:06,false,140,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[44],14:02:34,17:34:06,211.53333333333333,21.66390934139031,100.0,78.33609065860969
31658,17:35:16,false,140,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[16],13:44:04,17:35:16,231.2,14.374011018772444,100.0,85.62598898122755
31702,17:36:44,false,140,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[55],14:05:26,17:36:44,211.3,21.745478175055005,100.0,78.25452182494499
31745,17:38:10,false,140,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[74],13:53:38,17:38:10,224.53333333333333,16.84439077458821,100.0,83.1556092254118
31748,17:38:16,false,140,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[51],13:45:10,17:38:16,233.1,13.678244650155383,100.0,86.32175534984462
31749,17:38:18,false,140,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[57],14:06:34,17:38:18,211.73333333333332,21.588393141569558,100.0,78.41160685843043
31765,17:38:50,false,140,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[15],13:47:40,17:38:50,231.16666666666666,14.38312294105932,100.0,85.61687705894067
31830,17:41:00,false,140,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[58],14:10:16,17:41:00,210.73333333333332,21.962821565525047,100.0,78.03717843447495
31832,17:41:04,false,140,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[60],13:52:38,17:41:04,228.43333333333334,15.403580664670988,100.0,84.59641933532902
31899,17:43:18,false,140,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[47],14:01:32,17:43:18,221.76666666666668,17.87612730508087,100.0,82.12387269491913
31933,17:44:26,false,140,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[36],13:54:52,17:44:26,229.56666666666666,14.983896641020955,100.0,85.01610335897905
32040,17:48:00,false,140,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[40],14:19:22,17:48:00,208.63333333333333,22.730628843797994,100.0,77.269371156202
32104,17:50:08,false,140,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[66],14:12:28,17:50:08,217.66666666666666,19.388535316785998,100.0,80.611464683214
32116,17:50:32,false,140,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[36],14:06:36,17:50:32,223.93333333333334,17.070815601878593,100.0,82.92918439812141
32128,17:50:56,false,140,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[65],13:59:08,17:50:56,231.8,14.153472268492767,100.0,85.84652773150722
32240,17:54:40,false,140,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[44],14:19:52,17:54:40,214.8,20.4452950771043,100.0,79.55470492289571
32262,17:55:24,false,140,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[50],14:29:22,17:55:24,206.03333333333333,23.69981207542404,100.0,76.30018792457595
32295,17:56:30,false,140,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[58],14:02:04,17:56:30,234.43333333333334,13.173649323184483,100.0,86.82635067681551
32375,17:59:10,false,140,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[44],14:21:02,17:59:10,218.13333333333333,19.215889884062506,100.0,80.7841101159375
32411,18:00:22,false,140,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[52],13:59:56,18:00:22,240.43333333333334,10.95843307423005,100.0,89.04156692576994
32464,18:02:08,false,140,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[60],14:30:52,18:02:08,211.26666666666668,21.762455394624563,100.0,78.23754460537545
32469,18:02:18,false,140,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[52],14:17:52,18:02:18,224.43333333333334,16.882990427179912,100.0,83.1170095728201
32479,18:02:38,false,140,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[5],14:13:20,18:02:38,229.3,15.08465494651951,100.0,84.91534505348048
32489,18:02:58,false,140,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[64],14:19:56,18:02:58,223.03333333333333,17.403880261306245,100.0,82.59611973869376
32593,18:06:26,false,140,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[41],14:37:24,18:06:26,209.03333333333333,22.588651604286518,100.0,77.41134839571349
32601,18:06:42,false,140,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[49],14:09:38,18:06:42,237.06666666666666,12.198258846144117,100.0,87.80174115385589
32619,18:07:18,false,140,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[58],14:26:16,18:07:18,221.03333333333333,18.137195848865513,100.0,81.8628041511345
32647,18:08:14,false,140,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[53],14:36:48,18:08:14,211.43333333333334,21.69456103807175,100.0,78.30543896192825
32670,18:09:00,false,140,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[18],14:41:52,18:09:00,207.13333333333333,23.289716098227487,100.0,76.71028390177251
32720,18:10:40,false,140,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[64],14:22:06,18:10:40,228.56666666666666,15.351700006696348,100.0,84.64829999330365
32759,18:11:58,false,140,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[1],14:20:12,18:11:58,231.76666666666668,14.170313663411843,100.0,85.82968633658817
32815,18:13:50,false,140,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[66],14:11:42,18:13:50,242.13333333333333,10.329331979300624,100.0,89.67066802069937
32824,18:14:08,false,140,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[18],14:32:02,18:14:08,222.1,17.748010667868364,100.0,82.25198933213164
32833,18:14:26,false,140,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[44],14:34:18,18:14:26,220.13333333333333,18.47395662529219,100.0,81.52604337470781
32938,18:17:56,false,140,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[60],14:30:10,18:17:56,227.76666666666668,15.646689917910003,100.0,84.35331008208999
33000,18:20:00,false,140,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[58],14:26:24,18:20:00,233.6,13.48661800820376,100.0,86.51338199179624
33030,18:21:00,false,140,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[74],14:09:24,18:21:00,251.6,6.81717518558688,100.0,93.18282481441311
33103,18:23:26,false,140,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[15],14:40:32,18:23:26,222.9,17.445096921696866,100.0,82.55490307830313
33135,18:24:30,false,140,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[56],14:33:46,18:24:30,230.73333333333332,14.550508169657686,100.0,85.44949183034231
33255,18:28:30,false,140,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[34],14:46:22,18:28:30,222.13333333333333,17.740320884024065,100.0,82.25967911597593
33266,18:28:52,false,140,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[51],14:56:18,18:28:52,212.56666666666666,21.27209322740947,100.0,78.72790677259053
33411,18:33:42,false,140,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[31],14:39:46,18:33:42,233.93333333333334,13.36485105071704,100.0,86.63514894928296
33515,18:37:10,false,140,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[72],14:46:58,18:37:10,230.2,14.749968196978614,100.0,85.25003180302139
33568,18:38:56,false,140,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[74],14:57:52,18:38:56,221.06666666666666,18.12577060642311,100.0,81.8742293935769
33601,18:40:02,false,140,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[14],15:08:28,18:40:02,211.56666666666666,21.652679971042133,100.0,78.34732002895787
33774,18:45:48,false,140,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[68],14:58:18,18:45:48,227.5,15.749352424932761,100.0,84.25064757506723
33901,18:50:02,false,140,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[45],15:21:12,18:50:02,208.83333333333334,22.663099345975084,100.0,77.33690065402492
33901,18:50:02,false,140,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[29],14:30:02,18:50:02,260.0,3.708302712160236,100.0,96.29169728783977
33996,18:53:12,false,140,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[29],15:14:04,18:53:12,219.13333333333333,18.844056876768796,100.0,81.1559431232312
34024,18:54:08,false,140,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[51],15:05:28,18:54:08,228.66666666666666,15.317131044960542,100.0,84.68286895503945
34197,18:59:54,false,140,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[29],14:53:04,18:59:54,246.83333333333334,8.581044381849887,100.0,91.41895561815011
34235,19:01:10,false,140,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[49],14:46:14,19:01:10,254.93333333333334,5.588882341741125,100.0,94.41111765825887
34426,19:07:32,false,140,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[18],15:01:12,19:07:32,246.33333333333334,8.767425014086227,100.0,91.23257498591377
34654,19:15:08,false,140,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[29],15:19:42,19:15:08,235.43333333333334,12.813197788238742,100.0,87.18680221176126
35296,19:36:32,false,140,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[9],16:03:06,19:36:32,213.43333333333334,20.962442574809153,100.0,79.03755742519085
35654,19:48:28,false,140,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[64],16:07:02,19:48:28,221.43333333333334,17.9934142457849,100.0,82.0065857542151
37714,20:57:08,false,140,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[14],17:29:26,20:57:08,207.7,23.07426506910687,100.0,76.92573493089313
38648,21:28:16,false,140,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[74],17:57:42,21:28:16,210.56666666666666,22.01345776220205,100.0,77.98654223779793
38703,21:30:06,false,140,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[21],17:51:34,21:30:06,218.53333333333333,19.07264324529189,100.0,80.92735675470811
39168,21:45:36,false,140,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[55],18:14:52,21:45:36,210.73333333333332,21.960508012710132,100.0,78.03949198728986
39671,22:02:22,false,140,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[49],18:35:04,22:02:22,207.3,23.224294907259726,100.0,76.77570509274028
39791,22:06:22,false,140,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[49],18:39:44,22:06:22,206.63333333333333,23.471835593551155,100.0,76.52816440644884
40147,22:18:14,false,140,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[68],18:52:10,22:18:14,206.06666666666666,23.68400612492812,100.0,76.31599387507187
40414,22:27:08,false,140,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[30],18:59:44,22:27:08,207.4,23.196386072165748,100.0,76.80361392783425
40481,22:29:22,false,140,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[68],18:44:42,22:29:22,224.66666666666666,16.799700837684828,100.0,83.20029916231518
40500,22:30:00,false,140,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[57],18:44:22,22:30:00,225.63333333333333,16.437829271227404,100.0,83.5621707287726
40524,22:30:48,false,140,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[21],19:03:32,22:30:48,207.26666666666668,23.236474024313587,100.0,76.76352597568642
40539,22:31:18,false,140,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[15],19:04:26,22:31:18,206.86666666666667,23.383889223468657,100.0,76.61611077653134
40588,22:32:56,false,140,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[5],19:08:22,22:32:56,204.56666666666666,24.2447677042421,100.0,75.7552322957579
40622,22:34:04,false,140,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[40],18:45:36,22:34:04,228.46666666666667,15.389051028473567,100.0,84.61094897152644
40666,22:35:32,false,140,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[68],19:09:00,22:35:32,206.53333333333333,23.511416048786522,100.0,76.48858395121347
40704,22:36:48,false,140,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[19],18:30:06,22:36:48,246.7,8.64010541629529,100.0,91.35989458370472
40818,22:40:36,false,140,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[48],19:11:38,22:40:36,208.96666666666667,22.610547212889383,100.0,77.38945278711063
40880,22:42:40,false,140,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[13],18:48:32,22:42:40,234.13333333333333,13.291387071866156,100.0,86.70861292813385
40899,22:43:18,false,140,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[5],19:17:36,22:43:18,205.7,23.81641776514579,100.0,76.18358223485421
40900,22:43:20,false,140,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[36],19:06:24,22:43:20,216.93333333333334,19.659768710052784,100.0,80.34023128994721
40915,22:43:50,false,140,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[42],19:07:12,22:43:50,216.63333333333333,19.775317948621698,100.0,80.22468205137831
40991,22:46:22,false,140,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[31],19:13:46,22:46:22,212.6,21.26469840951599,100.0,78.73530159048401
41003,22:46:46,false,140,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[5],19:10:24,22:46:46,216.36666666666667,19.868769075851752,100.0,80.13123092414824
41063,22:48:46,false,140,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[60],19:04:08,22:48:46,224.63333333333333,16.811565649661812,100.0,83.1884343503382
