Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
29228,16:14:16,false,220,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[39],12:48:20,16:14:16,205.93333333333334,23.72890411255955,100.0,76.27109588744045
30145,16:44:50,false,220,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[60],13:20:28,16:44:50,204.36666666666667,24.31276291978197,100.0,75.68723708021803
30877,17:09:14,false,220,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[31],13:43:16,17:09:14,205.96666666666667,23.71973609597607,100.0,76.28026390402393
31006,17:13:32,false,220,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[29],13:34:14,17:13:32,219.3,18.78008753371577,100.0,81.21991246628423
31017,17:13:54,false,220,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[50],13:39:24,17:13:54,214.5,20.560689289913434,100.0,79.43931071008656
31095,17:16:30,false,220,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[51],13:47:54,17:16:30,208.6,22.748619014514404,100.0,77.2513809854856
31205,17:20:10,false,220,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[64],13:42:00,17:20:10,218.16666666666666,19.2063928782322,100.0,80.7936071217678
31250,17:21:40,false,220,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[57],13:50:54,17:21:40,210.76666666666668,21.949495037347337,100.0,78.05050496265267
31437,17:27:54,false,220,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[40],13:58:46,17:27:54,209.13333333333333,22.545565950728673,100.0,77.45443404927133
31527,17:30:54,false,220,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[58],14:02:06,17:30:54,208.8,22.678132760684523,100.0,77.32186723931548
31580,17:32:40,false,220,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[29],14:03:28,17:32:40,209.2,22.51982304984028,100.0,77.48017695015972
31605,17:33:30,false,220,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[14],13:54:18,17:33:30,219.2,18.821479185706668,100.0,81.17852081429334
31668,17:35:36,false,220,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[72],14:03:36,17:35:36,212.0,21.483202303509234,100.0,78.51679769649077
31685,17:36:10,false,220,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[68],14:08:02,17:36:10,208.13333333333333,22.924956959351217,100.0,77.07504304064878
31902,17:43:24,false,220,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[0],14:16:28,17:43:24,206.93333333333334,23.364290357802176,100.0,76.63570964219782
31902,17:43:24,false,220,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[10],14:15:36,17:43:24,207.8,23.039394359077985,100.0,76.96060564092201
32154,17:51:48,false,220,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[34],14:11:42,17:51:48,220.1,18.48970394102327,100.0,81.51029605897673
32195,17:53:10,false,220,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[39],14:22:58,17:53:10,210.2,22.148945210582745,100.0,77.85105478941725
32202,17:53:24,false,220,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[31],14:23:00,17:53:24,210.4,22.075425747903545,100.0,77.92457425209646
32242,17:54:44,false,220,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[40],14:18:14,17:54:44,216.5,19.82411389378791,100.0,80.17588610621209
32281,17:56:02,false,220,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[56],14:27:42,17:56:02,208.33333333333334,22.84740198711895,100.0,77.15259801288106
32314,17:57:08,false,220,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[50],14:28:24,17:57:08,208.73333333333332,22.70146314705274,100.0,77.29853685294727
32335,17:57:50,false,220,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[38],14:31:16,17:57:50,206.56666666666666,23.495640211529686,100.0,76.50435978847032
32409,18:00:18,false,220,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[31],14:30:56,18:00:18,209.36666666666667,22.456999979873704,100.0,77.5430000201263
32423,18:00:46,false,220,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[14],14:33:02,18:00:46,207.73333333333332,23.06285433909184,100.0,76.93714566090816
32437,18:01:14,false,220,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[3],14:35:28,18:01:14,205.76666666666668,23.790235962608357,100.0,76.20976403739164
32454,18:01:48,false,220,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[11],14:33:50,18:01:48,207.96666666666667,22.98509877112389,100.0,77.01490122887613
32545,18:04:50,false,220,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[46],14:39:36,18:04:50,205.23333333333332,23.992911077162,100.0,76.007088922838
32579,18:05:58,false,220,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[14],14:38:34,18:05:58,207.4,23.19131822085307,100.0,76.80868177914692
32580,18:06:00,false,220,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[68],14:36:08,18:06:00,209.86666666666667,22.28247769387213,100.0,77.71752230612786
32625,18:07:30,false,220,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[31],14:41:02,18:07:30,206.46666666666667,23.535168718841117,100.0,76.46483128115888
32639,18:07:58,false,220,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[31],14:30:46,18:07:58,217.2,19.564002469336003,100.0,80.435997530664
32664,18:08:48,false,220,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[36],14:29:26,18:08:48,219.36666666666667,18.75902654122179,100.0,81.24097345877821
32676,18:09:12,false,220,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[44],14:39:00,18:09:12,210.2,22.156065529213777,100.0,77.84393447078624
32712,18:10:24,false,220,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[33],14:44:14,18:10:24,206.16666666666666,23.65132909855295,100.0,76.34867090144705
32717,18:10:34,false,220,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[67],14:41:14,18:10:34,209.33333333333334,22.469505451709068,100.0,77.53049454829093
32785,18:12:50,false,220,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[48],14:41:10,18:12:50,211.66666666666666,21.608991293177603,100.0,78.39100870682239
32788,18:12:56,false,220,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[68],14:48:20,18:12:56,204.6,24.222395451589552,100.0,75.77760454841045
32802,18:13:24,false,220,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[13],14:42:48,18:13:24,210.6,22.010651216822183,100.0,77.98934878317782
32806,18:13:32,false,220,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[48],14:46:52,18:13:32,206.66666666666666,23.458857464204826,100.0,76.54114253579517
32848,18:14:56,false,220,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[12],14:39:00,18:14:56,215.93333333333334,20.03474595995084,100.0,79.96525404004916
32927,18:17:34,false,220,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[45],14:44:04,18:17:34,213.5,20.936485433574184,100.0,79.06351456642581
32952,18:18:24,false,220,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[48],14:42:24,18:18:24,216.0,20.0082584889685,100.0,79.9917415110315
32981,18:19:22,false,220,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[29],14:48:54,18:19:22,210.46666666666667,22.055656198946405,100.0,77.94434380105359
32997,18:19:54,false,220,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[46],14:49:34,18:19:54,210.33333333333334,22.106588274844704,100.0,77.89341172515529
33019,18:20:38,false,220,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[67],14:26:10,18:20:38,234.46666666666667,13.16956810871828,100.0,86.8304318912817
33021,18:20:42,false,220,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[45],14:53:54,18:20:42,206.8,23.409946751571614,100.0,76.59005324842839
33031,18:21:02,false,220,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[30],14:53:40,18:21:02,207.36666666666667,23.206050275572082,100.0,76.79394972442792
33049,18:21:38,false,220,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[55],14:48:16,18:21:38,213.36666666666667,20.983151084455233,100.0,79.01684891554477
33071,18:22:22,false,220,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[14],14:49:26,18:22:22,212.93333333333334,21.141287758491877,100.0,78.85871224150812
33141,18:24:42,false,220,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[51],14:33:32,18:24:42,231.16666666666666,14.384293519675287,100.0,85.61570648032472
33149,18:24:58,false,220,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[47],14:51:42,18:24:58,213.26666666666668,21.020659725130646,100.0,78.97934027486934
33151,18:25:02,false,220,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[60],14:50:44,18:25:02,214.3,20.634574424207468,100.0,79.36542557579254
33156,18:25:12,false,220,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[15],14:59:12,18:25:12,206.0,23.707855025027726,100.0,76.29214497497227
33188,18:26:16,false,220,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[5],14:48:48,18:26:16,217.46666666666667,19.46717394913841,100.0,80.5328260508616
33193,18:26:26,false,220,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[61],14:49:50,18:26:26,216.6,19.786203184815417,100.0,80.21379681518458
33221,18:27:22,false,220,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[16],15:01:24,18:27:22,205.96666666666667,23.721176881182206,100.0,76.2788231188178
33235,18:27:50,false,220,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[51],14:54:52,18:27:50,212.96666666666667,21.13117683125863,100.0,78.86882316874136
33323,18:30:46,false,220,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[51],14:58:08,18:30:46,212.63333333333333,21.252344718226645,100.0,78.74765528177335
33337,18:31:14,false,220,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[35],14:54:18,18:31:14,216.93333333333334,19.65478758095918,100.0,80.34521241904082
33338,18:31:16,false,220,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[18],14:56:24,18:31:16,214.86666666666667,20.43079644764032,100.0,79.5692035523597
