Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,150,35000.0,3.0555555555555554,0,autonomousBike149,0.0
633,00:21:06,false,150,35000.0,3.0555555555555554,0,autonomousBike140,140.98110225957012
687,00:22:54,false,150,35000.0,3.0555555555555554,0,autonomousBike140,3502.8696417339806
1575,00:52:30,false,150,35000.0,3.0555555555555554,0,autonomousBike140,0.0
1773,00:59:06,false,150,35000.0,3.0555555555555554,0,autonomousBike114,335.4857147921847
1773,00:59:06,false,150,35000.0,3.0555555555555554,0,autonomousBike119,303.4229776921287
1832,01:01:04,false,150,35000.0,3.0555555555555554,0,autonomousBike119,684.2756344285291
1857,01:01:54,false,150,35000.0,3.0555555555555554,0,autonomousBike114,212.9196995570102
1921,01:04:02,false,150,35000.0,3.0555555555555554,0,autonomousBike114,0.0
2042,01:08:04,false,150,35000.0,3.0555555555555554,0,autonomousBike119,0.0
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike0,101.32573454382917
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike1,232.79893041960352
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike2,237.92649709355288
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike3,197.96525162016596
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike4,168.58384799683634
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike5,151.5793416424325
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike6,282.7947803425262
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike7,181.06164947516527
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike9,301.40083229007206
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike10,370.922193677106
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike11,567.0841537940348
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike12,138.1477900687552
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike13,139.00090953342036
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike14,225.96617582443864
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike15,488.12697066172495
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike16,163.85123531222348
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike18,98.43815459763434
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike19,463.6251560165468
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike20,255.3245574352966
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike22,438.1688157948946
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike23,248.09804198177858
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike24,66.16016888920292
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike25,92.46028205505831
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike26,276.9836982040717
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike27,242.98895566044536
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike29,296.70173042590153
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike30,255.10783003376747
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike31,221.21151183963235
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike32,210.23519514059902
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike33,314.28922215558873
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike34,73.30244747690813
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike35,390.71847921955623
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike36,101.43724750818048
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike38,208.2719395228707
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike39,360.2851273603275
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike40,509.1482766336156
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike41,389.70392020129964
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike42,509.9914184821571
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike43,180.8851522800788
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike44,308.4173644854468
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike45,249.24737333281536
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike46,270.254633042269
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike47,209.20979928976377
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike48,217.00595496691668
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike49,144.99816035222557
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike50,209.392930658263
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike51,300.5635504085655
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike52,414.97681056427905
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike54,228.0008418117973
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike55,485.22258297280285
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike56,444.68585697909623
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike57,254.3931922354231
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike58,73.88591483377432
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike60,73.3959861244469
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike61,271.5796623160155
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike62,352.01170507308115
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike65,210.14106790555016
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike66,129.99170506509998
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike67,168.77420575036243
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike68,464.94258760906
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike69,153.2337804201851
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike70,78.78765066115707
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike71,409.62243070741596
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike72,203.53399046765443
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike74,483.5841625960664
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike75,375.5069635064215
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike76,316.00728923784624
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike77,258.17714116807537
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike78,311.79936973395587
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike80,335.916550796329
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike81,276.3986035167045
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike82,402.62212633080264
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike83,78.07238928724823
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike84,310.5312537176438
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike85,260.266650288686
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike86,273.48773315640284
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike87,217.45670957342955
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike88,283.2848021289566
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike89,357.00810964341554
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike90,55.178349528940984
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike91,126.21945813703505
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike92,153.2337804201851
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike93,138.1477900687552
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike94,140.3776795399913
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike95,215.20412668116722
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike96,246.20412445423926
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike97,634.993780416764
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike98,222.07640326956187
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike99,232.97526268938896
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike100,394.46646557326125
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike101,297.26612315455503
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike102,201.01068058133296
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike103,247.35947187269144
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike105,307.5087257060194
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike106,362.96724512419354
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike108,171.14084686599188
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike109,414.1805957206049
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike110,269.6936593342453
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike111,402.4353959884242
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike112,436.15678463315584
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike113,212.21470841687292
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike114,125.00562270159642
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike115,258.2741461213388
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike116,169.81855174887366
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike117,127.005694225079
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike118,367.1955144856995
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike119,167.6512861180138
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike120,298.64559928714175
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike121,92.41398624663928
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike122,452.3222860177195
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike123,95.51400776303981
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike124,262.7623125130746
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike125,269.29329742989677
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike126,554.2419759081312
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike127,140.3776795399913
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike129,110.6328795583452
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike130,152.19419748817506
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike131,280.26469030768936
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike132,84.40302429547376
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike133,276.9836982040717
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike134,335.19746820491974
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike135,447.22887325885176
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike136,119.48761607456295
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike137,116.47856589620635
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike138,158.35068045507037
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike139,195.77549738079213
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike140,372.9542479373044
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike141,96.42257655665006
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike142,250.14278357228469
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike144,74.85124596625249
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike146,358.56468569044944
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike147,245.86972300598396
3601,02:00:02,false,150,35000.0,3.0555555555555554,0,autonomousBike149,221.21151183963235
3606,02:00:12,false,150,35000.0,3.0555555555555554,0,autonomousBike24,0.0
3608,02:00:16,false,150,35000.0,3.0555555555555554,0,autonomousBike0,0.0
3611,02:00:22,false,150,35000.0,3.0555555555555554,0,autonomousBike70,0.0
3615,02:00:30,false,150,35000.0,3.0555555555555554,0,autonomousBike58,0.0
3615,02:00:30,false,150,35000.0,3.0555555555555554,0,autonomousBike90,0.0
3616,02:00:32,false,150,35000.0,3.0555555555555554,0,autonomousBike34,0.0
3619,02:00:38,false,150,35000.0,3.0555555555555554,0,autonomousBike60,0.0
3620,02:00:40,false,150,35000.0,3.0555555555555554,0,autonomousBike83,0.0
3620,02:00:40,false,150,35000.0,3.0555555555555554,0,autonomousBike117,0.0
3620,02:00:40,false,150,35000.0,3.0555555555555554,0,autonomousBike121,0.0
3623,02:00:46,false,150,35000.0,3.0555555555555554,0,autonomousBike36,0.0
3624,02:00:48,false,150,35000.0,3.0555555555555554,0,autonomousBike12,0.0
3624,02:00:48,false,150,35000.0,3.0555555555555554,0,autonomousBike49,0.0
3624,02:00:48,false,150,35000.0,3.0555555555555554,0,autonomousBike93,0.0
3625,02:00:50,false,150,35000.0,3.0555555555555554,0,autonomousBike38,0.0
3625,02:00:50,false,150,35000.0,3.0555555555555554,0,autonomousBike66,0.0
3626,02:00:52,false,150,35000.0,3.0555555555555554,0,autonomousBike50,0.0
3626,02:00:52,false,150,35000.0,3.0555555555555554,0,autonomousBike129,0.0
3627,02:00:54,false,150,35000.0,3.0555555555555554,0,autonomousBike13,0.0
3627,02:00:54,false,150,35000.0,3.0555555555555554,0,autonomousBike119,0.0
3629,02:00:58,false,150,35000.0,3.0555555555555554,0,autonomousBike91,0.0
3629,02:00:58,false,150,35000.0,3.0555555555555554,0,autonomousBike102,0.0
3631,02:01:02,false,150,35000.0,3.0555555555555554,0,autonomousBike4,0.0
3631,02:01:02,false,150,35000.0,3.0555555555555554,0,autonomousBike123,0.0
3632,02:01:04,false,150,35000.0,3.0555555555555554,0,autonomousBike25,0.0
3633,02:01:06,false,150,35000.0,3.0555555555555554,0,autonomousBike137,0.0
3634,02:01:08,false,150,35000.0,3.0555555555555554,0,autonomousBike16,0.0
3634,02:01:08,false,150,35000.0,3.0555555555555554,0,autonomousBike18,0.0
3634,02:01:08,false,150,35000.0,3.0555555555555554,0,autonomousBike87,0.0
3635,02:01:10,false,150,35000.0,3.0555555555555554,0,autonomousBike114,0.0
3636,02:01:12,false,150,35000.0,3.0555555555555554,0,autonomousBike2,0.0
3636,02:01:12,false,150,35000.0,3.0555555555555554,0,autonomousBike67,0.0
3637,02:01:14,false,150,35000.0,3.0555555555555554,0,autonomousBike5,0.0
3637,02:01:14,false,150,35000.0,3.0555555555555554,0,autonomousBike47,0.0
3637,02:01:14,false,150,35000.0,3.0555555555555554,0,autonomousBike136,0.0
3638,02:01:16,false,150,35000.0,3.0555555555555554,0,autonomousBike85,0.0
