Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39171,21:45:42,false,160,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[45],18:17:08,21:45:42,208.56666666666666,22.75949180327137,100.0,77.24050819672863
39255,21:48:30,false,160,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[29],18:21:06,21:48:30,207.4,23.192858125943424,100.0,76.80714187405657
39258,21:48:36,false,160,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[33],18:23:44,21:48:36,204.86666666666667,24.132865587742007,100.0,75.86713441225798
39288,21:49:36,false,160,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[52],18:20:16,21:49:36,209.33333333333334,22.474256175065136,100.0,77.52574382493486
39362,21:52:04,false,160,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[68],18:25:50,21:52:04,206.23333333333332,23.627966184550047,100.0,76.37203381544995
39400,21:53:20,false,160,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[74],18:23:02,21:53:20,210.3,22.112721478037074,100.0,77.88727852196293
39464,21:55:28,false,160,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[69],18:24:44,21:55:28,210.73333333333332,21.95959623846417,100.0,78.04040376153583
39473,21:55:46,false,160,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[29],18:23:30,21:55:46,212.26666666666668,21.383691343822655,100.0,78.61630865617735
39474,21:55:48,false,160,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[33],18:22:22,21:55:48,213.43333333333334,20.957428538654337,100.0,79.04257146134567
39478,21:55:56,false,160,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[62],18:28:02,21:55:56,207.9,23.000779826315473,100.0,76.99922017368452
39525,21:57:30,false,160,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[39],18:27:40,21:57:30,209.83333333333334,22.285720754942098,100.0,77.7142792450579
39528,21:57:36,false,160,65000.0,2.2222222222222223,0,autonomousBike107,chargingStation[51],18:33:10,21:57:36,204.43333333333334,24.295848450643685,100.0,75.70415154935631
39578,21:59:16,false,160,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[45],18:29:30,21:59:16,209.76666666666668,22.31889621742966,100.0,77.68110378257033
39601,22:00:02,false,160,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[51],18:31:14,22:00:02,208.8,22.6774914599246,100.0,77.32250854007539
39629,22:00:58,false,160,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[46],18:20:50,22:00:58,220.13333333333333,18.472328611891843,100.0,81.52767138810815
39655,22:01:50,false,160,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[47],18:36:38,22:01:50,205.2,24.005242907409322,100.0,75.99475709259067
39710,22:03:40,false,160,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[29],18:35:20,22:03:40,208.33333333333334,22.849039759172076,100.0,77.15096024082793
39775,22:05:50,false,160,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[2],18:39:34,22:05:50,206.26666666666668,23.608929091905853,100.0,76.39107090809415
39787,22:06:14,false,160,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[60],18:35:04,22:06:14,211.16666666666666,21.796241564159658,100.0,78.20375843584034
39799,22:06:38,false,160,65000.0,2.2222222222222223,0,autonomousBike35,chargingStation[60],18:34:40,22:06:38,211.96666666666667,21.494493656618253,100.0,78.50550634338175
39802,22:06:44,false,160,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[2],18:37:26,22:06:44,209.3,22.49064025535982,100.0,77.50935974464016
39808,22:06:56,false,160,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[50],18:40:04,22:06:56,206.86666666666667,23.3897936538066,100.0,76.6102063461934
39839,22:07:58,false,160,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[12],18:38:38,22:07:58,209.33333333333334,22.47397203833263,100.0,77.52602796166737
39856,22:08:32,false,160,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[21],18:41:30,22:08:32,207.03333333333333,23.323931915955665,100.0,76.67606808404433
39872,22:09:04,false,160,65000.0,2.2222222222222223,0,autonomousBike155,chargingStation[18],18:35:38,22:09:04,213.43333333333334,20.95147076487619,100.0,79.0485292351238
39897,22:09:54,false,160,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[12],18:30:52,22:09:54,219.03333333333333,18.886976373163275,100.0,81.11302362683672
39917,22:10:34,false,160,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[65],18:38:34,22:10:34,212.0,21.48516451536789,100.0,78.5148354846321
39923,22:10:46,false,160,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[74],18:40:14,22:10:46,210.53333333333333,22.03200668353752,100.0,77.96799331646248
39925,22:10:50,false,160,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[26],18:38:04,22:10:50,212.76666666666668,21.201350871887996,100.0,78.798649128112
39938,22:11:16,false,160,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[73],18:36:58,22:11:16,214.3,20.63999225763273,100.0,79.36000774236727
39944,22:11:28,false,160,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[2],18:40:02,22:11:28,211.43333333333334,21.69365459988795,100.0,78.30634540011205
39968,22:12:16,false,160,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[39],18:48:04,22:12:16,204.2,24.3771955184579,100.0,75.6228044815421
39985,22:12:50,false,160,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[51],18:38:14,22:12:50,214.6,20.52563554437776,100.0,79.47436445562224
40060,22:15:20,false,160,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[30],18:49:06,22:15:20,206.23333333333332,23.62705604829647,100.0,76.37294395170352
40072,22:15:44,false,160,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[62],18:41:12,22:15:44,214.53333333333333,20.547826457178545,100.0,79.45217354282146
40086,22:16:12,false,160,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[60],18:37:54,22:16:12,218.3,19.151732824176033,100.0,80.84826717582398
40129,22:17:38,false,160,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[64],18:48:06,22:17:38,209.53333333333333,22.407162972798663,100.0,77.59283702720133
40149,22:18:18,false,160,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[2],18:44:20,22:18:18,213.96666666666667,20.758011817830237,100.0,79.24198818216975
40164,22:18:48,false,160,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[55],18:44:28,22:18:48,214.33333333333334,20.622105677020645,100.0,79.37789432297936
40259,22:21:58,false,160,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[31],18:48:04,22:21:58,213.9,20.78924656374734,100.0,79.21075343625267
40305,22:23:30,false,160,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[58],18:53:40,22:23:30,209.83333333333334,22.287490766197525,100.0,77.71250923380246
40313,22:23:46,false,160,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[68],18:54:24,22:23:46,209.36666666666667,22.464864405975106,100.0,77.5351355940249
40336,22:24:32,false,160,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[55],18:49:00,22:24:32,215.53333333333333,20.182438706429508,100.0,79.81756129357049
40364,22:25:28,false,160,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[2],18:42:02,22:25:28,223.43333333333334,17.256683744002384,100.0,82.74331625599761
40433,22:27:46,false,160,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[34],19:02:06,22:27:46,205.66666666666666,23.83819580908626,100.0,76.16180419091376
40513,22:30:26,false,160,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[49],19:03:36,22:30:26,206.83333333333334,23.399468704688665,100.0,76.60053129531134
40632,22:34:24,false,160,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[44],19:06:28,22:34:24,207.93333333333334,22.991566279682292,100.0,77.00843372031771
40659,22:35:18,false,160,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[53],19:03:18,22:35:18,212.0,21.489979189712678,100.0,78.51002081028732
40693,22:36:26,false,160,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[62],19:07:12,22:36:26,209.23333333333332,22.506419984408723,100.0,77.49358001559128
40695,22:36:30,false,160,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[43],19:03:28,22:36:30,213.03333333333333,21.109189449890838,100.0,78.89081055010917
40711,22:37:02,false,160,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[44],19:05:38,22:37:02,211.4,21.70699403511664,100.0,78.29300596488335
40791,22:39:42,false,160,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[37],19:06:02,22:39:42,213.66666666666666,20.86812634357224,100.0,79.13187365642776
40825,22:40:50,false,160,65000.0,2.2222222222222223,0,autonomousBike2,chargingStation[65],19:11:34,22:40:50,209.26666666666668,22.500526413694192,100.0,77.49947358630581
40844,22:41:28,false,160,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[64],19:08:18,22:41:28,213.16666666666666,21.053274287512437,100.0,78.94672571248756
40882,22:42:44,false,160,65000.0,2.2222222222222223,0,autonomousBike148,chargingStation[65],19:07:40,22:42:44,215.06666666666666,20.34843377247878,100.0,79.65156622752122
40899,22:43:18,false,160,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[58],19:04:20,22:43:18,218.96666666666667,18.912919504609395,100.0,81.08708049539061
40904,22:43:28,false,160,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[5],19:18:44,22:43:28,204.73333333333332,24.173839910387933,100.0,75.82616008961207
40996,22:46:32,false,160,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[67],19:14:58,22:46:32,211.56666666666666,21.646769993328345,100.0,78.35323000667167
41023,22:47:26,false,160,65000.0,2.2222222222222223,0,autonomousBike43,chargingStation[14],19:05:44,22:47:26,221.7,17.894334564347883,100.0,82.10566543565211
41042,22:48:04,false,160,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[62],19:16:02,22:48:04,212.03333333333333,21.47891892832969,100.0,78.52108107167031
41081,22:49:22,false,160,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[18],19:17:40,22:49:22,211.7,21.60401685138948,100.0,78.39598314861051
41085,22:49:30,false,160,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[16],19:12:04,22:49:30,217.43333333333334,19.475091107849277,100.0,80.52490889215072
41161,22:52:02,false,160,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[40],19:27:04,22:52:02,204.96666666666667,24.086686588599715,100.0,75.91331341140028
41202,22:53:24,false,160,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[52],19:23:52,22:53:24,209.53333333333333,22.401089110372126,100.0,77.59891088962789
41224,22:54:08,false,160,65000.0,2.2222222222222223,0,autonomousBike156,chargingStation[62],19:18:04,22:54:08,216.06666666666666,19.9844058321342,100.0,80.0155941678658
41243,22:54:46,false,160,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[32],19:11:40,22:54:46,223.1,17.379080694690153,100.0,82.62091930530985
41265,22:55:30,false,160,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[60],19:11:38,22:55:30,223.86666666666667,17.08683875324917,100.0,82.91316124675083
41265,22:55:30,false,160,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[60],19:29:24,22:55:30,206.1,23.666820334149893,100.0,76.33317966585011
41285,22:56:10,false,160,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[56],19:30:54,22:56:10,205.26666666666668,23.976914620081246,100.0,76.02308537991875
41322,22:57:24,false,160,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[62],19:15:42,22:57:24,221.7,17.897964320683226,100.0,82.10203567931677
41325,22:57:30,false,160,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[16],19:12:22,22:57:30,225.13333333333333,16.625656170435715,100.0,83.37434382956428
41336,22:57:52,false,160,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[33],19:33:42,22:57:52,204.16666666666666,24.390756001696637,100.0,75.60924399830336
41350,22:58:20,false,160,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[29],19:24:36,22:58:20,213.73333333333332,20.84730817534331,100.0,79.1526918246567
41443,23:01:26,false,160,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[56],19:21:12,23:01:26,220.23333333333332,18.437737332236352,100.0,81.56226266776365
41457,23:01:54,false,160,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[40],19:22:40,23:01:54,219.23333333333332,18.809084004464626,100.0,81.19091599553538
41469,23:02:18,false,160,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[71],19:21:22,23:02:18,220.93333333333334,18.18022807070588,100.0,81.81977192929412
41497,23:03:14,false,160,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[74],19:22:36,23:03:14,220.63333333333333,18.29408036958074,100.0,81.70591963041926
41497,23:03:14,false,160,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[58],19:26:08,23:03:14,217.1,19.604397245645238,100.0,80.39560275435477
41528,23:04:16,false,160,65000.0,2.2222222222222223,0,autonomousBike105,chargingStation[37],19:38:48,23:04:16,205.46666666666667,23.908520836429332,100.0,76.09147916357067
41531,23:04:22,false,160,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[48],19:31:04,23:04:22,213.3,21.00942302689646,100.0,78.99057697310354
41582,23:06:04,false,160,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],19:29:52,23:06:04,216.2,19.933833321312548,100.0,80.06616667868745
41587,23:06:14,false,160,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[72],19:23:10,23:06:14,223.06666666666666,17.390857618203327,100.0,82.60914238179667
41593,23:06:26,false,160,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[72],19:34:58,23:06:26,211.46666666666667,21.686717421402967,100.0,78.31328257859703
41610,23:07:00,false,160,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[48],19:20:56,23:07:00,226.06666666666666,16.281269042227027,100.0,83.71873095777298
41615,23:07:10,false,160,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[10],19:32:28,23:07:10,214.7,20.489600066451757,100.0,79.51039993354824
41790,23:13:00,false,160,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[14],19:38:38,23:13:00,214.36666666666667,20.61212668290912,100.0,79.38787331709088
41816,23:13:52,false,160,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[49],19:32:32,23:13:52,221.33333333333334,18.025892584793425,100.0,81.97410741520659
41862,23:15:24,false,160,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[61],19:46:34,23:15:24,208.83333333333334,22.655605282184087,100.0,77.34439471781592
41876,23:15:52,false,160,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[29],19:43:10,23:15:52,212.7,21.225692688695297,100.0,78.77430731130471
41879,23:15:58,false,160,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[64],19:46:48,23:15:58,209.16666666666666,22.53528497281655,100.0,77.46471502718344
41922,23:17:24,false,160,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[52],19:46:22,23:17:24,211.03333333333333,21.84590134423312,100.0,78.15409865576687
42081,23:22:42,false,160,65000.0,2.2222222222222223,0,autonomousBike143,chargingStation[34],19:46:58,23:22:42,215.73333333333332,20.098890794350204,100.0,79.90110920564979
42097,23:23:14,false,160,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[25],19:35:44,23:23:14,227.5,15.741292885232259,100.0,84.25870711476774
42118,23:23:56,false,160,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[16],19:50:46,23:23:56,213.16666666666666,21.061274771626803,100.0,78.93872522837319
42191,23:26:22,false,160,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[52],19:43:36,23:26:22,222.76666666666668,17.501622959823923,100.0,82.49837704017608
42199,23:26:38,false,160,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[40],19:34:02,23:26:38,232.6,13.852508897240565,100.0,86.14749110275943
42302,23:30:04,false,160,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[16],19:59:56,23:30:04,210.13333333333333,22.18023180044183,100.0,77.81976819955817
42315,23:30:30,false,160,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[5],20:06:06,23:30:30,204.4,24.298812265750975,100.0,75.70118773424903
42341,23:31:22,false,160,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[5],19:53:24,23:31:22,217.96666666666667,19.279514407197176,100.0,80.72048559280283
42373,23:32:26,false,160,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[44],19:44:12,23:32:26,228.23333333333332,15.478682079891353,100.0,84.52131792010866
42373,23:32:26,false,160,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[67],20:03:10,23:32:26,209.26666666666668,22.503519445033753,100.0,77.49648055496624
42418,23:33:56,false,160,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[48],20:05:08,23:33:56,208.8,22.675740340085742,100.0,77.32425965991426
42456,23:35:12,false,160,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[29],20:01:28,23:35:12,213.73333333333332,20.84363313442936,100.0,79.15636686557065
42467,23:35:34,false,160,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[68],19:57:16,23:35:34,218.3,19.15279961165683,100.0,80.84720038834317
42524,23:37:28,false,160,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[45],20:09:14,23:37:28,208.23333333333332,22.887210512535695,100.0,77.11278948746431
42530,23:37:40,false,160,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[55],20:01:50,23:37:40,215.83333333333334,20.06214205137522,100.0,79.93785794862478
42541,23:38:02,false,160,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[16],20:05:30,23:38:02,212.53333333333333,21.28738742804358,100.0,78.71261257195641
42601,23:40:02,false,160,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[45],20:05:28,23:40:02,214.56666666666666,20.54111457305195,100.0,79.45888542694806
42727,23:44:14,false,160,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[31],19:57:24,23:44:14,226.83333333333334,15.98836550340864,100.0,84.01163449659137
42832,23:47:44,false,160,65000.0,2.2222222222222223,0,autonomousBike159,chargingStation[30],20:07:42,23:47:44,220.03333333333333,18.513349900560637,100.0,81.48665009943936
42947,23:51:34,false,160,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[38],20:22:40,23:51:34,208.9,22.639899109652546,100.0,77.36010089034745
42948,23:51:36,false,160,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[30],20:12:14,23:51:36,219.36666666666667,18.753640328974317,100.0,81.24635967102569
42981,23:52:42,false,160,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[26],19:58:26,23:52:42,234.26666666666668,13.234904161970986,100.0,86.76509583802901
43126,23:57:32,false,160,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[16],20:22:30,23:57:32,215.03333333333333,20.362492387585213,100.0,79.63750761241478
