Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34213,19:00:26,false,240,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[21],15:34:08,19:00:26,206.3,23.593387116633142,100.0,76.40661288336686
34241,19:01:22,false,240,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[33],15:32:58,19:01:22,208.4,22.826558599002432,100.0,77.17344140099756
34275,19:02:30,false,240,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[21],15:35:18,19:02:30,207.2,23.27133231497782,100.0,76.72866768502219
34305,19:03:30,false,240,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[50],15:36:32,19:03:30,206.96666666666667,23.35786529401971,100.0,76.6421347059803
34307,19:03:34,false,240,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[47],15:28:16,19:03:34,215.3,20.262595193993768,100.0,79.73740480600623
34315,19:03:50,false,240,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[42],15:35:30,19:03:50,208.33333333333334,22.842834661186224,100.0,77.15716533881377
34334,19:04:28,false,240,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[5],15:39:20,19:04:28,205.13333333333333,24.034526925138476,100.0,75.96547307486153
34386,19:06:12,false,240,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[74],15:40:52,19:06:12,205.33333333333334,23.95845323194427,100.0,76.04154676805572
34443,19:08:06,false,240,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[33],15:41:08,19:08:06,206.96666666666667,23.347460189785917,100.0,76.65253981021408
34463,19:08:46,false,240,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[40],15:30:20,19:08:46,218.43333333333334,19.099266707182142,100.0,80.90073329281785
34495,19:09:50,false,240,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[36],15:33:22,19:09:50,216.46666666666667,19.8331753569129,100.0,80.16682464308711
34495,19:09:50,false,240,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[0],15:29:22,19:09:50,220.46666666666667,18.346942346864914,100.0,81.65305765313508
34498,19:09:56,false,240,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[56],15:39:20,19:09:56,210.6,22.00224458228275,100.0,77.99775541771726
34507,19:10:14,false,240,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[60],15:18:38,19:10:14,231.6,14.225241093403845,100.0,85.77475890659615
34516,19:10:32,false,240,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[18],15:38:20,19:10:32,212.2,21.416300151959927,100.0,78.58369984804007
34537,19:11:14,false,240,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[49],15:08:22,19:11:14,242.86666666666667,10.056575703115481,100.0,89.94342429688452
34538,19:11:16,false,240,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[68],15:39:04,19:11:16,212.2,21.41240857600204,100.0,78.58759142399796
34590,19:13:00,false,240,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[65],15:38:50,19:13:00,214.16666666666666,20.687268887741812,100.0,79.31273111225818
34611,19:13:42,false,240,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[45],15:41:48,19:13:42,211.9,21.523897980311332,100.0,78.47610201968867
34639,19:14:38,false,240,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[72],15:49:50,19:14:38,204.8,24.150521223514414,100.0,75.8494787764856
34653,19:15:06,false,240,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[52],15:36:14,19:15:06,218.86666666666667,18.9484558875983,100.0,81.0515441124017
34672,19:15:44,false,240,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[30],15:47:52,19:15:44,207.86666666666667,23.015336043051555,100.0,76.98466395694844
34718,19:17:16,false,240,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[46],15:36:34,19:17:16,220.7,18.25929499836202,100.0,81.74070500163798
34724,19:17:28,false,240,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[52],15:41:46,19:17:28,215.7,20.122958048666455,100.0,79.87704195133354
34769,19:18:58,false,240,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[36],15:41:34,19:18:58,217.4,19.493304096800365,100.0,80.50669590319963
34773,19:19:06,false,240,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[21],15:45:16,19:19:06,213.83333333333334,20.814366309830174,100.0,79.18563369016982
34802,19:20:04,false,240,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[34],15:25:26,19:20:04,234.63333333333333,13.110709535470589,100.0,86.88929046452941
34802,19:20:04,false,240,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[5],15:33:04,19:20:04,227.0,15.927547903690495,100.0,84.07245209630952
34804,19:20:08,false,240,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[3],15:51:32,19:20:08,208.6,22.743132863808675,100.0,77.25686713619133
34832,19:21:04,false,240,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[0],15:48:14,19:21:04,212.83333333333334,21.17684321776064,100.0,78.82315678223937
34835,19:21:10,false,240,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[57],15:25:36,19:21:10,235.56666666666666,12.761527672993811,100.0,87.23847232700619
34875,19:22:30,false,240,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[34],15:46:46,19:22:30,215.73333333333332,20.106659495803843,100.0,79.89334050419615
34884,19:22:48,false,240,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[33],15:48:16,19:22:48,214.53333333333333,20.55337527522278,100.0,79.44662472477722
34901,19:23:22,false,240,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[67],15:52:40,19:23:22,210.7,21.970459912969726,100.0,78.02954008703028
34905,19:23:30,false,240,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[0],15:52:48,19:23:30,210.7,21.97471045729627,100.0,78.02528954270372
34909,19:23:38,false,240,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[39],15:38:58,19:23:38,224.66666666666666,16.792705518739755,100.0,83.20729448126023
34911,19:23:42,false,240,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[74],15:54:52,19:23:42,208.83333333333334,22.658267545500188,100.0,77.3417324544998
34913,19:23:46,false,240,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[60],15:40:32,19:23:46,223.23333333333332,17.32727641488262,100.0,82.67272358511738
34919,19:23:58,false,240,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[62],15:44:56,19:23:58,219.03333333333333,18.88686037480875,100.0,81.11313962519125
34946,19:24:52,false,240,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[68],15:51:12,19:24:52,213.66666666666666,20.872815920420567,100.0,79.12718407957944
34964,19:25:28,false,240,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[72],15:46:12,19:25:28,219.26666666666668,18.801485534351084,100.0,81.19851446564891
34970,19:25:40,false,240,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[67],15:44:02,19:25:40,221.63333333333333,17.91487951196161,100.0,82.08512048803838
35055,19:28:30,false,240,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[36],15:55:48,19:28:30,212.7,21.222303839810223,100.0,78.77769616018978
35104,19:30:08,false,240,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[51],15:55:12,19:30:08,214.93333333333334,20.396036388771122,100.0,79.60396361122888
35120,19:30:40,false,240,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[39],16:05:20,19:30:40,205.33333333333334,23.954715019372568,100.0,76.04528498062744
35135,19:31:10,false,240,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[5],15:52:06,19:31:10,219.06666666666666,18.865298082680663,100.0,81.13470191731935
35136,19:31:12,false,240,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[40],15:49:42,19:31:12,221.5,17.97403048618913,100.0,82.02596951381086
35139,19:31:18,false,240,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[15],15:52:22,19:31:18,218.93333333333334,18.91397974687063,100.0,81.08602025312936
35143,19:31:26,false,240,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[29],15:57:44,19:31:26,213.7,20.85265179578128,100.0,79.14734820421873
35165,19:32:10,false,240,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[44],15:56:38,19:32:10,215.53333333333333,20.174136390343417,100.0,79.82586360965658
35182,19:32:44,false,240,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[37],15:58:44,19:32:44,214.0,20.751762338497887,100.0,79.24823766150212
35220,19:34:00,false,240,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[51],15:51:40,19:34:00,222.33333333333334,17.664203307965035,100.0,82.33579669203496
35222,19:34:04,false,240,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[67],15:45:06,19:34:04,228.96666666666667,15.20848782371914,100.0,84.79151217628086
35242,19:34:44,false,240,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[43],15:58:44,19:34:44,216.0,20.00418255399314,100.0,79.99581744600685
35257,19:35:14,false,240,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[17],15:52:40,19:35:14,222.56666666666666,17.577895822441683,100.0,82.42210417755832
35268,19:35:36,false,240,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[35],15:35:12,19:35:36,240.4,10.970121577408202,100.0,89.0298784225918
35302,19:36:44,false,240,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[38],16:12:08,19:36:44,204.6,24.22233572395939,100.0,75.77766427604061
35307,19:36:54,false,240,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[21],15:53:34,19:36:54,223.33333333333334,17.28862016460727,100.0,82.71137983539273
35313,19:37:06,false,240,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[3],16:06:38,19:37:06,210.46666666666667,22.057612255509675,100.0,77.94238774449033
35321,19:37:22,false,240,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[56],16:05:38,19:37:22,211.73333333333332,21.58731634057052,100.0,78.41268365942949
35408,19:40:16,false,240,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[52],16:00:50,19:40:16,219.43333333333334,18.740261705284112,100.0,81.25973829471589
35434,19:41:08,false,240,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[32],16:12:06,19:41:08,209.03333333333333,22.591307323241193,100.0,77.40869267675882
35527,19:44:14,false,240,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[25],16:13:04,19:44:14,211.16666666666666,21.800936571426224,100.0,78.19906342857378
35533,19:44:26,false,240,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[49],16:15:46,19:44:26,208.66666666666666,22.721082627237156,100.0,77.27891737276285
35533,19:44:26,false,240,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[49],15:54:32,19:44:26,229.9,14.86337865134885,100.0,85.13662134865115
35539,19:44:38,false,240,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[40],16:06:42,19:44:38,217.93333333333334,19.286635952875773,100.0,80.71336404712423
35542,19:44:44,false,240,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[16],16:04:02,19:44:44,220.7,18.2709508230423,100.0,81.7290491769577
35554,19:45:08,false,240,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[45],15:59:40,19:45:08,225.46666666666667,16.498264815579095,100.0,83.5017351844209
35557,19:45:14,false,240,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[48],16:05:02,19:45:14,220.2,18.45384730055544,100.0,81.54615269944456
35758,19:51:56,false,240,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[5],16:16:36,19:51:56,215.33333333333334,20.258976067735013,100.0,79.741023932265
35874,19:55:48,false,240,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[44],16:14:42,19:55:48,221.1,18.115331165678928,100.0,81.88466883432108
35875,19:55:50,false,240,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[2],16:19:22,19:55:50,216.46666666666667,19.82843557590453,100.0,80.17156442409548
35902,19:56:44,false,240,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[67],16:20:58,19:56:44,215.76666666666668,20.087400596030395,100.0,79.91259940396961
35906,19:56:52,false,240,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[74],16:19:44,19:56:52,217.13333333333333,19.580489389828752,100.0,80.41951061017126
35939,19:57:58,false,240,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[34],16:21:40,19:57:58,216.3,19.898312593070784,100.0,80.10168740692922
36065,20:02:10,false,240,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[74],16:30:38,20:02:10,211.53333333333333,21.661668474646405,100.0,78.3383315253536
36117,20:03:54,false,240,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[51],16:35:58,20:03:54,207.93333333333334,22.990506833436296,100.0,77.0094931665637
36156,20:05:12,false,240,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[74],16:33:56,20:05:12,211.26666666666668,21.755744227703605,100.0,78.24425577229638
36192,20:06:24,false,240,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[66],15:56:08,20:06:24,250.26666666666668,7.317521568854911,100.0,92.68247843114509
36228,20:07:36,false,240,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[45],16:34:06,20:07:36,213.5,20.938108940166916,100.0,79.06189105983307
36324,20:10:48,false,240,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[1],16:24:24,20:10:48,226.4,16.150861537177157,100.0,83.84913846282285
36399,20:13:18,false,240,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[16],16:36:12,20:13:18,217.1,19.596431064847504,100.0,80.40356893515249
36564,20:18:48,false,240,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[60],16:30:22,20:18:48,228.43333333333334,15.404017302628095,100.0,84.59598269737191
36577,20:19:14,false,240,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[52],16:43:32,20:19:14,215.7,20.11835904605462,100.0,79.88164095394538
36686,20:22:52,false,240,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[1],16:22:18,20:22:52,240.56666666666666,10.911823864047133,100.0,89.08817613595286
36699,20:23:18,false,240,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[72],16:42:50,20:23:18,220.46666666666667,18.354865631580168,100.0,81.64513436841983
36762,20:25:24,false,240,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[46],16:41:00,20:25:24,224.4,16.897383545235687,100.0,83.10261645476432
36793,20:26:26,false,240,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[39],16:42:06,20:26:26,224.33333333333334,16.915608021670874,100.0,83.08439197832914
36795,20:26:30,false,240,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[74],16:37:46,20:26:30,228.73333333333332,15.29550655936289,100.0,84.70449344063711
36856,20:28:32,false,240,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[44],16:25:14,20:28:32,243.3,9.90060231709005,100.0,90.09939768290995
36903,20:30:06,false,240,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[56],16:59:16,20:30:06,210.83333333333334,21.916245116887126,100.0,78.08375488311287
36922,20:30:44,false,240,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[33],16:49:08,20:30:44,221.6,17.937429282972435,100.0,82.06257071702757
36959,20:31:58,false,240,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[62],16:50:30,20:31:58,221.46666666666667,17.981282218144045,100.0,82.01871778185595
37031,20:34:22,false,240,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[56],16:35:44,20:34:22,238.63333333333333,11.624902883641825,100.0,88.37509711635818
37431,20:47:42,false,240,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[52],17:17:28,20:47:42,210.23333333333332,22.146245050380976,100.0,77.85375494961903
37510,20:50:20,false,240,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[72],17:20:06,20:50:20,210.23333333333332,22.136504763917756,100.0,77.86349523608224
37543,20:51:26,false,240,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[2],17:15:30,20:51:26,215.93333333333334,20.02912620247388,100.0,79.97087379752612
37628,20:54:16,false,240,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[74],17:07:42,20:54:16,226.56666666666666,16.09278877606793,100.0,83.90721122393207
37631,20:54:22,false,240,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[61],17:03:34,20:54:22,230.8,14.522686552703629,100.0,85.47731344729637
37720,20:57:20,false,240,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[18],16:46:38,20:57:20,250.7,7.15673783364846,100.0,92.84326216635154
37756,20:58:32,false,240,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[57],17:28:40,20:58:32,209.86666666666667,22.271765796855064,100.0,77.72823420314494
37768,20:58:56,false,240,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[7],16:36:00,20:58:56,262.93333333333334,2.626581615383947,100.0,97.37341838461604
37769,20:58:58,false,240,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[52],17:23:30,20:58:58,215.46666666666667,20.208308890842282,100.0,79.79169110915771
37780,20:59:20,false,240,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[68],17:16:56,20:59:20,222.4,17.63459990964232,100.0,82.36540009035768
37816,21:00:32,false,240,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[31],17:33:26,21:00:32,207.1,23.297553722251312,100.0,76.70244627774869
37885,21:02:50,false,240,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[31],17:36:40,21:02:50,206.16666666666666,23.648608194371302,100.0,76.3513918056287
37915,21:03:50,false,240,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[1],17:28:42,21:03:50,215.13333333333333,20.327095760652377,100.0,79.67290423934762
37917,21:03:54,false,240,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[30],17:37:26,21:03:54,206.46666666666667,23.54075802308409,100.0,76.4592419769159
37939,21:04:38,false,240,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[69],16:56:56,21:04:38,247.7,8.263006372904641,100.0,91.73699362709536
37943,21:04:46,false,240,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[44],17:11:20,21:04:46,233.43333333333334,13.554975156311091,100.0,86.44502484368891
37959,21:05:18,false,240,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[13],17:40:46,21:05:18,204.53333333333333,24.25600584543563,100.0,75.74399415456436
