Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike189,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike190,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike191,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike192,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike193,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike194,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike195,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike196,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike197,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike198,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike199,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike200,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike201,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike202,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike203,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike204,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike205,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike206,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike207,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike208,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike209,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike210,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike211,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike212,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike213,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike214,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike215,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike216,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike217,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike218,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike219,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike220,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike221,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike222,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike223,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike224,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike225,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike226,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike227,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike228,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike229,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike230,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike231,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike232,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike233,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike234,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike235,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike236,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike237,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike238,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike239,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike240,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike241,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike242,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike243,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike244,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike245,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike246,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike247,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike248,0.0
0,00:00:00,false,250,65000.0,3.0555555555555554,0,autonomousBike249,0.0
633,00:21:06,false,250,65000.0,3.0555555555555554,0,autonomousBike185,63.909147236011414
655,00:21:50,false,250,65000.0,3.0555555555555554,0,autonomousBike185,3502.8696417339806
1543,00:51:26,false,250,65000.0,3.0555555555555554,0,autonomousBike185,0.0
1773,00:59:06,false,250,65000.0,3.0555555555555554,0,autonomousBike153,175.73589908343118
1773,00:59:06,false,250,65000.0,3.0555555555555554,0,autonomousBike165,178.75306593030788
1813,01:00:26,false,250,65000.0,3.0555555555555554,0,autonomousBike153,212.9196995570102
1830,01:01:00,false,250,65000.0,3.0555555555555554,0,autonomousBike165,684.2756344285291
1877,01:02:34,false,250,65000.0,3.0555555555555554,0,autonomousBike153,0.0
2040,01:08:00,false,250,65000.0,3.0555555555555554,0,autonomousBike165,0.0
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike0,73.88591483377432
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike1,168.01827167677357
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike2,145.99086124167275
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike3,155.54644924718136
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike5,361.9994751642095
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike6,254.60466505026156
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike7,550.9970422672649
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike8,261.37972178845814
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike9,174.89007626047842
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike10,231.1973580740698
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike12,245.94087363285854
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike13,68.27343298659879
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike14,197.6152095804937
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike15,316.62710307414596
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike16,234.42062053474368
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike17,123.2636127711963
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike18,275.335884514404
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike19,172.780776920199
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike20,82.27968130853628
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike21,406.21991032377986
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike22,212.21470841687292
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike23,165.01986925378418
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike24,212.21941935850856
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike25,206.3030580801296
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike26,356.76207505347537
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike27,426.4795002997106
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike28,267.7867196833485
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike29,258.2741461213388
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike30,127.3071488044194
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike31,204.03468366959635
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike32,655.3404916224107
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike33,292.05496044605053
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike34,208.2719395228707
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike35,262.24950788101916
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike36,269.29329742989677
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike37,246.37875213526598
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike38,168.05105587492855
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike41,280.3098162413744
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike42,371.7696779544015
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike43,304.3762745392359
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike46,176.2979001782871
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike47,357.00810964341554
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike48,281.34658154266214
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike49,334.76141251664535
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike51,113.54354702334767
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike52,174.89007626047842
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike53,64.65295983601989
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike54,246.0618581470293
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike56,400.70217108248005
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike57,349.1190685005641
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike60,133.63716734968503
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike61,73.30244747690813
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike62,304.52659530132956
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike63,151.86182392886937
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike64,194.73507220083334
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike65,188.10801706420187
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike66,151.86182392886937
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike67,211.8454242217455
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike68,219.75964488250608
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike69,288.63067566083475
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike70,255.43349235862993
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike71,360.5155326756267
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike72,318.73449314204646
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike74,233.89356316417675
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike75,194.4209951170171
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike76,1007.9792508979637
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike77,336.2432119936708
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike78,622.4884360952368
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike79,274.2614746799407
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike80,125.4177804221362
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike81,320.3475649462156
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike82,189.2378491970821
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike83,196.41810854844218
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike84,174.89007626047842
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike85,203.47752515765507
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike86,474.9906784947918
3601,02:00:02,false,250,65000.0,3.0555555555555554,0,autonomousBike87,151.79966525895549
