Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31309,17:23:38,false,200,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[47],13:56:54,17:23:38,206.73333333333332,23.44366462059442,100.0,76.55633537940558
31333,17:24:26,false,200,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[64],13:57:40,17:24:26,206.76666666666668,23.428269914002573,100.0,76.57173008599743
31390,17:26:20,false,200,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[58],13:56:28,17:26:20,209.86666666666667,22.27755640177452,100.0,77.72244359822548
31411,17:27:02,false,200,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[40],13:54:28,17:27:02,212.56666666666666,21.28253688360764,100.0,78.71746311639237
31437,17:27:54,false,200,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[51],13:46:22,17:27:54,221.53333333333333,17.95839185501276,100.0,82.04160814498724
31457,17:28:34,false,200,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[49],13:59:06,17:28:34,209.46666666666667,22.421975813907114,100.0,77.57802418609289
31481,17:29:22,false,200,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[58],13:56:18,17:29:22,213.06666666666666,21.092489172083976,100.0,78.90751082791603
31588,17:32:56,false,200,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[72],14:09:06,17:32:56,203.83333333333334,24.508792301433818,100.0,75.49120769856619
31718,17:37:16,false,200,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[29],14:13:08,17:37:16,204.13333333333333,24.40097513726219,100.0,75.5990248627378
31719,17:37:18,false,200,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[66],14:06:36,17:37:18,210.7,21.965908705422336,100.0,78.03409129457766
31738,17:37:56,false,200,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[43],14:12:10,17:37:56,205.76666666666668,23.79688958145295,100.0,76.20311041854706
31843,17:41:26,false,200,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[30],14:10:38,17:41:26,210.8,21.93713749480038,100.0,78.06286250519963
31875,17:42:30,false,200,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[31],14:15:36,17:42:30,206.9,23.371143812537763,100.0,76.62885618746223
31885,17:42:50,false,200,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[39],14:11:32,17:42:50,211.3,21.74123583829058,100.0,78.25876416170942
31917,17:43:54,false,200,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[48],14:12:14,17:43:54,211.66666666666666,21.609524305514558,100.0,78.39047569448545
31988,17:46:16,false,200,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[46],14:14:06,17:46:16,212.16666666666666,21.424902617779473,100.0,78.57509738222052
32029,17:47:38,false,200,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[25],14:19:18,17:47:38,208.33333333333334,22.85032965317991,100.0,77.14967034682009
32178,17:52:36,false,200,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[53],14:26:22,17:52:36,206.23333333333332,23.626956595496697,100.0,76.3730434045033
32208,17:53:36,false,200,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[68],14:28:22,17:53:36,205.23333333333332,23.987782182670745,100.0,76.01221781732926
32298,17:56:36,false,200,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[31],14:16:08,17:56:36,220.46666666666667,18.355344628848503,100.0,81.6446553711515
32307,17:56:54,false,200,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[13],14:30:36,17:56:54,206.3,23.594410167406412,100.0,76.40558983259358
32332,17:57:44,false,200,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[74],14:23:52,17:57:44,213.86666666666667,20.79830521796499,100.0,79.201694782035
32333,17:57:46,false,200,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[34],14:15:06,17:57:46,222.66666666666666,17.535536501215496,100.0,82.4644634987845
32368,17:58:56,false,200,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[61],14:24:42,17:58:56,214.23333333333332,20.658863919581975,100.0,79.34113608041802
32417,18:00:34,false,200,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[17],14:16:10,18:00:34,224.4,16.89088751253105,100.0,83.10911248746895
32431,18:01:02,false,200,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[71],14:33:52,18:01:02,207.16666666666666,23.28084119953808,100.0,76.71915880046191
32484,18:02:48,false,200,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[61],14:36:24,18:02:48,206.4,23.56100531231876,100.0,76.43899468768124
32511,18:03:42,false,200,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[36],14:33:22,18:03:42,210.33333333333334,22.101724455549366,100.0,77.89827554445064
32516,18:03:52,false,200,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[48],14:23:30,18:03:52,220.36666666666667,18.388849589407968,100.0,81.61115041059203
32518,18:03:56,false,200,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[16],14:38:04,18:03:56,205.86666666666667,23.758898223158997,100.0,76.241101776841
32530,18:04:20,false,200,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[5],14:32:20,18:04:20,212.0,21.482653561246355,100.0,78.51734643875365
32542,18:04:44,false,200,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[56],14:39:04,18:04:44,205.66666666666666,23.831760905775575,100.0,76.16823909422443
32584,18:06:08,false,200,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[64],14:38:42,18:06:08,207.43333333333334,23.17394833065381,100.0,76.82605166934619
32618,18:07:16,false,200,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[45],14:42:22,18:07:16,204.9,24.114549201871,100.0,75.885450798129
32650,18:08:20,false,200,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[56],14:36:16,18:08:20,212.06666666666666,21.458644099918878,100.0,78.54135590008113
32671,18:09:02,false,200,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[60],14:42:26,18:09:02,206.6,23.49296261466184,100.0,76.50703738533817
32677,18:09:14,false,200,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[10],14:41:44,18:09:14,207.5,23.16026418642452,100.0,76.83973581357549
32696,18:09:52,false,200,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[31],14:29:06,18:09:52,220.76666666666668,18.243253571716913,100.0,81.7567464282831
32747,18:11:34,false,200,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[14],14:38:50,18:11:34,212.73333333333332,21.21456764642959,100.0,78.7854323535704
32749,18:11:38,false,200,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[44],14:42:56,18:11:38,208.7,22.714221531849148,100.0,77.28577846815085
32887,18:16:14,false,200,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[57],14:46:46,18:16:14,209.46666666666667,22.429126424736282,100.0,77.57087357526372
32901,18:16:42,false,200,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[49],14:37:40,18:16:42,219.03333333333333,18.884731519340804,100.0,81.1152684806592
32945,18:18:10,false,200,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[19],14:51:24,18:18:10,206.76666666666668,23.43165614072635,100.0,76.56834385927365
32955,18:18:30,false,200,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[55],14:42:28,18:18:30,216.03333333333333,19.992376858924036,100.0,80.00762314107597
32971,18:19:02,false,200,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[21],14:42:16,18:19:02,216.76666666666668,19.716270747106908,100.0,80.28372925289308
32986,18:19:32,false,200,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[64],14:37:50,18:19:32,221.7,17.88969415519269,100.0,82.11030584480731
33122,18:24:04,false,200,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[51],14:57:34,18:24:04,206.5,23.53081712390862,100.0,76.46918287609138
33164,18:25:28,false,200,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[12],14:54:40,18:25:28,210.8,21.926961537691145,100.0,78.07303846230886
33175,18:25:50,false,200,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[46],14:51:32,18:25:50,214.3,20.637983531278454,100.0,79.36201646872154
33182,18:26:04,false,200,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[45],14:49:12,18:26:04,216.86666666666667,19.688159461862856,100.0,80.31184053813715
33190,18:26:20,false,200,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[31],14:43:40,18:26:20,222.66666666666666,17.536696036041945,100.0,82.46330396395805
33219,18:27:18,false,200,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[57],14:58:08,18:27:18,209.16666666666666,22.532766883951478,100.0,77.46723311604852
33249,18:28:18,false,200,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[31],14:57:02,18:28:18,211.26666666666668,21.761691388675597,100.0,78.2383086113244
33287,18:29:34,false,200,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[68],14:47:34,18:29:34,222.0,17.782857301779817,100.0,82.21714269822019
33303,18:30:06,false,200,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[47],14:54:06,18:30:06,216.0,20.004266758117943,100.0,79.99573324188205
33313,18:30:26,false,200,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[13],14:41:30,18:30:26,228.93333333333334,15.217075838541133,100.0,84.78292416145888
33344,18:31:28,false,200,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[19],14:56:20,18:31:28,215.13333333333333,20.32474853792887,100.0,79.67525146207113
33451,18:35:02,false,200,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[26],14:58:08,18:35:02,216.9,19.673075019869007,100.0,80.32692498013098
33455,18:35:10,false,200,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[19],14:58:50,18:35:10,216.33333333333334,19.8795239949678,100.0,80.1204760050322
33517,18:37:14,false,200,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[66],14:43:24,18:37:14,233.83333333333334,13.40112004974403,100.0,86.59887995025596
33519,18:37:18,false,200,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[52],15:01:20,18:37:18,215.96666666666667,20.01513594832956,100.0,79.98486405167043
33528,18:37:36,false,200,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[19],14:59:28,18:37:36,218.13333333333333,19.210928349218285,100.0,80.78907165078172
33551,18:38:22,false,200,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[19],14:55:08,18:38:22,223.23333333333332,17.33167165405726,100.0,82.66832834594274
33586,18:39:32,false,200,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[52],14:55:08,18:39:32,224.4,16.889137524930508,100.0,83.11086247506948
33594,18:39:48,false,200,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[72],14:51:42,18:39:48,228.1,15.522301099997918,100.0,84.47769890000208
33624,18:40:48,false,200,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[53],15:04:36,18:40:48,216.2,19.930172626158598,100.0,80.06982737384139
33629,18:40:58,false,200,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[55],15:00:16,18:40:58,220.7,18.26645368871483,100.0,81.73354631128518
33649,18:41:38,false,200,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[21],15:16:22,18:41:38,205.26666666666668,23.9776614861099,100.0,76.02233851389009
33657,18:41:54,false,200,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[45],14:58:58,18:41:54,222.93333333333334,17.44207613446228,100.0,82.55792386553772
33672,18:42:24,false,200,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[19],14:59:58,18:42:24,222.43333333333334,17.61779339767279,100.0,82.3822066023272
33716,18:43:52,false,200,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[19],14:59:44,18:43:52,224.13333333333333,16.999388950872167,100.0,83.00061104912784
33717,18:43:54,false,200,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[52],14:58:54,18:43:54,225.0,16.674698941876834,100.0,83.32530105812317
33779,18:45:58,false,200,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[5],15:08:14,18:45:58,217.73333333333332,19.365740477737003,100.0,80.634259522263
33785,18:46:10,false,200,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[13],15:12:30,18:46:10,213.66666666666666,20.86855472340762,100.0,79.13144527659239
33792,18:46:24,false,200,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[55],15:00:34,18:46:24,225.83333333333334,16.36087044181663,100.0,83.63912955818337
33801,18:46:42,false,200,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[36],15:02:02,18:46:42,224.66666666666666,16.798877733854102,100.0,83.20112226614589
33847,18:48:14,false,200,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[31],15:15:50,18:48:14,212.4,21.34015035499393,100.0,78.65984964500608
33851,18:48:22,false,200,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[33],15:17:16,18:48:22,211.1,21.82230488756805,100.0,78.17769511243196
33873,18:49:06,false,200,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[68],15:11:18,18:49:06,217.8,19.342117361461924,100.0,80.65788263853808
33881,18:49:22,false,200,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[44],15:21:28,18:49:22,207.9,23.00207668440479,100.0,76.9979233155952
33940,18:51:20,false,200,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[10],15:13:10,18:51:20,218.16666666666666,19.20952171999415,100.0,80.79047828000586
33960,18:52:00,false,200,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[53],15:13:48,18:52:00,218.2,19.193526550624515,100.0,80.80647344937549
33967,18:52:14,false,200,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[72],15:11:12,18:52:14,221.03333333333333,18.147855592395825,100.0,81.85214440760417
33968,18:52:16,false,200,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[16],15:14:22,18:52:16,217.9,19.308035451141983,100.0,80.69196454885801
34044,18:54:48,false,200,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[51],14:48:24,18:54:48,246.4,8.752646429453394,100.0,91.24735357054661
34056,18:55:12,false,200,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[5],15:08:02,18:55:12,227.16666666666666,15.869454893024235,100.0,84.13054510697577
34114,18:57:08,false,200,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[19],15:04:14,18:57:08,232.9,13.748381899406153,100.0,86.25161810059384
34121,18:57:22,false,200,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[45],15:05:16,18:57:22,232.1,14.047260950058963,100.0,85.95273904994103
34137,18:57:54,false,200,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[64],15:13:42,18:57:54,224.2,16.96885272520007,100.0,83.03114727479993
34202,19:00:04,false,200,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[47],15:27:18,19:00:04,212.76666666666668,21.205951803345716,100.0,78.79404819665429
34242,19:01:24,false,200,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[62],15:10:54,19:01:24,230.5,14.632393748167457,100.0,85.36760625183254
34401,19:06:42,false,200,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[18],15:14:08,19:06:42,232.56666666666666,13.873215560794113,100.0,86.12678443920588
34409,19:06:58,false,200,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[31],15:15:18,19:06:58,231.66666666666666,14.198858627056543,100.0,85.80114137294346
34412,19:07:04,false,200,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[45],15:13:32,19:07:04,233.53333333333333,13.51713021721132,100.0,86.48286978278868
34434,19:07:48,false,200,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[0],15:34:48,19:07:48,213.0,21.113656521016075,100.0,78.88634347898393
34444,19:08:08,false,200,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[51],15:28:38,19:08:08,219.5,18.712649276194636,100.0,81.28735072380536
34450,19:08:20,false,200,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[43],15:32:44,19:08:20,215.6,20.14990103622428,100.0,79.85009896377574
34527,19:10:54,false,200,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[30],15:30:48,19:10:54,220.1,18.487237027806223,100.0,81.51276297219378
34528,19:10:56,false,200,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[33],15:41:34,19:10:56,209.36666666666667,22.457866059646538,100.0,77.54213394035347
34580,19:12:40,false,200,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[47],15:47:04,19:12:40,205.6,23.862082629127233,100.0,76.13791737087277
34588,19:12:56,false,200,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[29],15:26:56,19:12:56,226.0,16.30739734547179,100.0,83.6926026545282
34606,19:13:32,false,200,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[45],15:22:36,19:13:32,230.93333333333334,14.471095335251,100.0,85.52890466474899
34639,19:14:38,false,200,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[49],15:12:06,19:14:38,242.53333333333333,10.176862121942618,100.0,89.8231378780574
34678,19:15:56,false,200,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[51],15:35:04,19:15:56,220.86666666666667,18.20679881112384,100.0,81.79320118887617
34698,19:16:36,false,200,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[62],15:40:14,19:16:36,216.36666666666667,19.86576257052894,100.0,80.13423742947107
34701,19:16:42,false,200,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[5],15:36:00,19:16:42,220.7,18.266636518783073,100.0,81.73336348121693
34703,19:16:46,false,200,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[39],15:46:58,19:16:46,209.8,22.302840064263115,100.0,77.69715993573688
34793,19:19:46,false,200,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[41],15:21:14,19:19:46,238.53333333333333,11.666046344669315,100.0,88.33395365533069
34801,19:20:02,false,200,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[74],15:47:32,19:20:02,212.5,21.30335062390894,100.0,78.69664937609106
34970,19:25:40,false,200,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[25],15:37:24,19:25:40,228.26666666666668,15.462587426313753,100.0,84.53741257368624
35044,19:28:08,false,200,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[43],15:50:40,19:28:08,217.46666666666667,19.45711214901918,100.0,80.54288785098083
35133,19:31:06,false,200,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[0],15:49:28,19:31:06,221.63333333333333,17.92194669401344,100.0,82.07805330598657
35241,19:34:42,false,200,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[7],15:38:02,19:34:42,236.66666666666666,12.355259097501571,100.0,87.64474090249843
35245,19:34:50,false,200,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[21],15:54:20,19:34:50,220.5,18.336008696798118,100.0,81.66399130320188
35274,19:35:48,false,200,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[5],15:30:44,19:35:48,245.06666666666666,9.23533217140312,100.0,90.76466782859688
35342,19:38:04,false,200,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[29],15:42:20,19:38:04,235.73333333333332,12.700158124176959,100.0,87.29984187582303
35344,19:38:08,false,200,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[67],16:12:52,19:38:08,205.26666666666668,23.98345824847113,100.0,76.01654175152886
35382,19:39:24,false,200,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[29],15:47:00,19:39:24,232.4,13.933795450324773,100.0,86.06620454967523
35402,19:40:04,false,200,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[30],16:13:12,19:40:04,206.86666666666667,23.386365491564174,100.0,76.61363450843584
35424,19:40:48,false,200,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[46],16:05:38,19:40:48,215.16666666666666,20.32052036335907,100.0,79.67947963664092
35436,19:41:12,false,200,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[72],16:11:46,19:41:12,209.43333333333334,22.44225156587491,100.0,77.55774843412509
35483,19:42:46,false,200,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[14],15:31:50,19:42:46,250.93333333333334,7.069879723046819,100.0,92.93012027695318
35502,19:43:24,false,200,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[34],16:15:02,19:43:24,208.36666666666667,22.831130889907676,100.0,77.16886911009233
35543,19:44:46,false,200,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[69],15:36:52,19:44:46,247.9,8.187561770723098,100.0,91.8124382292769
35597,19:46:34,false,200,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[3],15:34:18,19:46:34,252.26666666666668,6.573962945397496,100.0,93.4260370546025
35658,19:48:36,false,200,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[72],16:14:40,19:48:36,213.93333333333334,20.77332801769537,100.0,79.22667198230464
35697,19:49:54,false,200,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[52],16:07:26,19:49:54,222.46666666666667,17.60775542765658,100.0,82.39224457234342
35775,19:52:30,false,200,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[65],16:27:36,19:52:30,204.9,24.117924517271504,100.0,75.8820754827285
35833,19:54:26,false,200,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[21],16:29:44,19:54:26,204.7,24.190751815970685,100.0,75.80924818402931
35860,19:55:20,false,200,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[72],16:07:52,19:55:20,227.46666666666667,15.760712476001967,100.0,84.23928752399803
35871,19:55:42,false,200,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[42],16:31:44,19:55:42,203.96666666666667,24.459112627918074,100.0,75.54088737208193
36025,20:00:50,false,200,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[40],15:41:48,20:00:50,259.03333333333336,4.071873133271447,100.0,95.92812686672856
36091,20:03:02,false,200,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[39],16:26:56,20:03:02,216.1,19.97457428665748,100.0,80.02542571334253
36156,20:05:12,false,200,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[58],15:59:16,20:05:12,245.93333333333334,8.91475390996144,100.0,91.08524609003857
36220,20:07:20,false,200,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[5],16:20:48,20:07:20,226.53333333333333,16.10068782097707,100.0,83.89931217902293
36237,20:07:54,false,200,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[33],16:43:16,20:07:54,204.63333333333333,24.21706552843084,100.0,75.78293447156916
36320,20:10:40,false,200,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[45],16:42:50,20:10:40,207.83333333333334,23.034169815829646,100.0,76.96583018417036
36369,20:12:18,false,200,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[61],16:44:08,20:12:18,208.16666666666666,22.90859553802307,100.0,77.09140446197694
36420,20:14:00,false,200,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[17],16:38:28,20:14:00,215.53333333333333,20.183405536209488,100.0,79.81659446379051
36570,20:19:00,false,200,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[33],16:14:12,20:19:00,244.8,9.344421436551897,100.0,90.6555785634481
36628,20:20:56,false,200,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[50],16:30:56,20:20:56,230.0,14.822204742570817,100.0,85.17779525742918
36664,20:22:08,false,200,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[5],16:55:42,20:22:08,206.43333333333334,23.548355194387245,100.0,76.45164480561276
36682,20:22:44,false,200,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[36],16:37:32,20:22:44,225.2,16.60252645229718,100.0,83.39747354770282
36721,20:24:02,false,200,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[45],16:28:18,20:24:02,235.73333333333332,12.694196106161737,100.0,87.30580389383827
36734,20:24:28,false,200,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[66],16:18:04,20:24:28,246.4,8.748697027393414,100.0,91.25130297260658
36734,20:24:28,false,200,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[45],15:58:36,20:24:28,265.8666666666667,1.5320976783631175,100.0,98.46790232163688
36803,20:26:46,false,200,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[37],16:55:50,20:26:46,210.93333333333334,21.8823813300975,100.0,78.1176186699025
36930,20:31:00,false,200,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[31],16:47:36,20:31:00,223.4,17.264513295754945,100.0,82.73548670424506
36930,20:31:00,false,200,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[55],16:49:10,20:31:00,221.83333333333334,17.843514865323627,100.0,82.15648513467637
