Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33739,18:44:38,false,140,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[67],15:16:14,18:44:38,208.4,22.82360140475429,100.0,77.17639859524571
33766,18:45:32,false,140,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[33],15:21:04,18:45:32,204.46666666666667,24.27276776640778,100.0,75.72723223359222
33769,18:45:38,false,140,50000.0,3.0555555555555554,0,autonomousBike14,chargingStation[33],15:20:30,18:45:38,205.13333333333333,24.03057164894651,100.0,75.9694283510535
33805,18:46:50,false,140,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[56],15:22:08,18:46:50,204.7,24.193945072107535,100.0,75.80605492789246
33862,18:48:44,false,140,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[74],15:13:44,18:48:44,215.0,20.37259946955856,100.0,79.62740053044145
33905,18:50:10,false,140,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[60],15:13:04,18:50:10,217.1,19.593841363174704,100.0,80.40615863682528
33942,18:51:24,false,140,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[36],15:16:04,18:51:24,215.33333333333334,20.258620892847613,100.0,79.74137910715238
33955,18:51:50,false,140,50000.0,3.0555555555555554,0,autonomousBike113,chargingStation[33],15:21:34,18:51:50,210.26666666666668,22.130432741186507,100.0,77.86956725881349
33966,18:52:12,false,140,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[33],15:20:32,18:52:12,211.66666666666666,21.606325666221913,100.0,78.3936743337781
33994,18:53:08,false,140,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[29],15:20:22,18:53:08,212.76666666666668,21.19888456552871,100.0,78.80111543447128
33996,18:53:12,false,140,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[69],15:24:06,18:53:12,209.1,22.56446660208158,100.0,77.43553339791842
34013,18:53:46,false,140,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[68],15:20:00,18:53:46,213.76666666666668,20.834354925107483,100.0,79.16564507489251
34039,18:54:38,false,140,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[29],15:20:26,18:54:38,214.2,20.667324556539224,100.0,79.33267544346077
34122,18:57:24,false,140,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[10],15:27:04,18:57:24,210.33333333333334,22.109964536752873,100.0,77.89003546324713
34151,18:58:22,false,140,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[67],15:32:10,18:58:22,206.2,23.638021437411805,100.0,76.36197856258819
34178,18:59:16,false,140,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[33],15:29:14,18:59:16,210.03333333333333,22.210256964919058,100.0,77.78974303508095
34269,19:02:18,false,140,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[41],15:33:24,19:02:18,208.9,22.634631024509037,100.0,77.36536897549095
34270,19:02:20,false,140,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[73],15:16:18,19:02:20,226.03333333333333,16.292666464374758,100.0,83.70733353562524
34273,19:02:26,false,140,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[72],15:31:56,19:02:26,210.5,22.046910309350608,100.0,77.95308969064939
34275,19:02:30,false,140,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[40],15:27:10,19:02:30,215.33333333333334,20.25731865798518,100.0,79.7426813420148
34324,19:04:08,false,140,50000.0,3.0555555555555554,0,autonomousBike11,chargingStation[74],15:29:48,19:04:08,214.33333333333334,20.626724127363673,100.0,79.37327587263633
34343,19:04:46,false,140,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[5],15:35:36,19:04:46,209.16666666666666,22.538356131760963,100.0,77.46164386823904
34370,19:05:40,false,140,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[43],15:34:10,19:05:40,211.5,21.6667938748511,100.0,78.3332061251489
34385,19:06:10,false,140,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[60],15:23:44,19:06:10,222.43333333333334,17.626679289022444,100.0,82.37332071097755
34419,19:07:18,false,140,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[46],15:42:18,19:07:18,205.0,24.074724214922526,100.0,75.92527578507749
34448,19:08:16,false,140,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[65],15:36:02,19:08:16,212.23333333333332,21.396282707606957,100.0,78.60371729239304
34481,19:09:22,false,140,50000.0,3.0555555555555554,0,autonomousBike15,chargingStation[21],15:41:22,19:09:22,208.0,22.971234927117347,100.0,77.02876507288265
34627,19:14:14,false,140,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[33],15:32:30,19:14:14,221.73333333333332,17.88782838696605,100.0,82.11217161303395
34637,19:14:34,false,140,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],15:41:30,19:14:34,213.06666666666666,21.097103645549602,100.0,78.90289635445039
34696,19:16:32,false,140,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[58],15:44:20,19:16:32,212.2,21.41888712982244,100.0,78.58111287017756
34735,19:17:50,false,140,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[52],15:43:00,19:17:50,214.83333333333334,20.442246313702206,100.0,79.5577536862978
34749,19:18:18,false,140,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[36],15:47:54,19:18:18,210.4,22.075968444712963,100.0,77.92403155528704
34750,19:18:20,false,140,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[39],15:45:34,19:18:20,212.76666666666668,21.203485882787245,100.0,78.79651411721275
34837,19:21:14,false,140,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[40],15:51:50,19:21:14,209.4,22.453380037803132,100.0,77.54661996219687
34879,19:22:38,false,140,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[30],15:55:26,19:22:38,207.2,23.269578670338834,100.0,76.73042132966117
34956,19:25:12,false,140,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[51],15:53:20,19:25:12,211.86666666666667,21.536068924126035,100.0,78.46393107587396
34972,19:25:44,false,140,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[58],15:47:56,19:25:44,217.8,19.341680631700516,100.0,80.65831936829949
34975,19:25:50,false,140,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[39],15:53:22,19:25:50,212.46666666666667,21.31107473682723,100.0,78.68892526317278
35010,19:27:00,false,140,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[62],15:57:08,19:27:00,209.86666666666667,22.274901362467876,100.0,77.72509863753211
35016,19:27:12,false,140,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[74],15:56:28,19:27:12,210.73333333333332,21.9510866157509,100.0,78.04891338424909
35028,19:27:36,false,140,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[37],15:43:54,19:27:36,223.7,17.15880135922302,100.0,82.84119864077697
35037,19:27:54,false,140,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[52],15:42:56,19:27:54,224.96666666666667,16.68666814903654,100.0,83.31333185096346
35067,19:28:54,false,140,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[74],15:59:42,19:28:54,209.2,22.51984311820765,100.0,77.48015688179235
35086,19:29:32,false,140,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[68],16:01:44,19:29:32,207.8,23.045722117120963,100.0,76.95427788287903
35100,19:30:00,false,140,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[36],15:58:56,19:30:00,211.06666666666666,21.8333678463882,100.0,78.1666321536118
35101,19:30:02,false,140,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[30],15:48:22,19:30:02,221.66666666666666,17.901652033994413,100.0,82.09834796600559
35110,19:30:20,false,140,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[33],15:59:38,19:30:20,210.7,21.963332705201775,100.0,78.03666729479824
35124,19:30:48,false,140,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[62],15:47:04,19:30:48,223.73333333333332,17.1419742897313,100.0,82.8580257102687
35135,19:31:10,false,140,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[67],16:03:28,19:31:10,207.7,23.077751966613015,100.0,76.92224803338699
35159,19:31:58,false,140,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[21],16:01:00,19:31:58,210.96666666666667,21.868202091805774,100.0,78.13179790819422
35224,19:34:08,false,140,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[54],15:53:58,19:34:08,220.16666666666666,18.459088901505236,100.0,81.54091109849476
35239,19:34:38,false,140,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[58],15:50:24,19:34:38,224.23333333333332,16.958994375051066,100.0,83.04100562494894
35265,19:35:30,false,140,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[66],15:54:18,19:35:30,221.2,18.082781948815484,100.0,81.91721805118452
35297,19:36:34,false,140,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[56],16:02:28,19:36:34,214.1,20.707833395414337,100.0,79.29216660458566
35335,19:37:50,false,140,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[51],15:47:42,19:37:50,230.13333333333333,14.776850262027502,100.0,85.2231497379725
35399,19:39:58,false,140,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[39],16:00:34,19:39:58,219.4,18.75234678915993,100.0,81.24765321084007
35406,19:40:12,false,140,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[38],16:06:04,19:40:12,214.13333333333333,20.695453424174566,100.0,79.30454657582543
35412,19:40:24,false,140,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[52],15:51:30,19:40:24,228.9,15.228640645930941,100.0,84.77135935406906
35440,19:41:20,false,140,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[21],16:16:08,19:41:20,205.2,24.008430388519162,100.0,75.99156961148084
35466,19:42:12,false,140,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[62],15:58:48,19:42:12,223.4,17.266757393653176,100.0,82.7332426063468
35546,19:44:52,false,140,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[48],15:53:36,19:44:52,231.26666666666668,14.346216332945103,100.0,85.65378366705491
35560,19:45:20,false,140,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[65],16:05:42,19:45:20,219.63333333333333,18.66643087455944,100.0,81.33356912544055
35597,19:46:34,false,140,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[41],16:11:54,19:46:34,214.66666666666666,20.495416975188235,100.0,79.50458302481177
35670,19:49:00,false,140,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[21],16:16:44,19:49:00,212.26666666666668,21.39001899257675,100.0,78.60998100742324
35678,19:49:16,false,140,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[51],16:19:28,19:49:16,209.8,22.30627358744651,100.0,77.69372641255349
35725,19:50:50,false,140,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[39],16:17:26,19:50:50,213.4,20.963081026479504,100.0,79.0369189735205
35781,19:52:42,false,140,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[45],16:05:08,19:52:42,227.56666666666666,15.71814454025963,100.0,84.28185545974037
35817,19:53:54,false,140,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[49],16:16:04,19:53:54,217.83333333333334,19.330968325119272,100.0,80.66903167488071
35881,19:56:02,false,140,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[33],16:29:48,19:56:02,206.23333333333332,23.619971442605365,100.0,76.38002855739462
35902,19:56:44,false,140,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[5],16:22:56,19:56:44,213.8,20.82262282825215,100.0,79.17737717174785
35951,19:58:22,false,140,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[45],16:29:26,19:58:22,208.93333333333334,22.628508321289818,100.0,77.37149167871019
36021,20:00:42,false,140,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[33],16:29:52,20:00:42,210.83333333333334,21.922477429769764,100.0,78.07752257023024
36099,20:03:18,false,140,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[55],16:34:04,20:03:18,209.23333333333332,22.514484194793972,100.0,77.48551580520603
36117,20:03:54,false,140,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[5],16:22:50,20:03:54,221.06666666666666,18.124154938580304,100.0,81.8758450614197
36145,20:04:50,false,140,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[51],16:06:46,20:04:50,238.06666666666666,11.827389994498526,100.0,88.17261000550147
36193,20:06:26,false,140,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[50],16:32:16,20:06:26,214.16666666666666,20.68005082314729,100.0,79.31994917685272
36233,20:07:46,false,140,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[37],16:37:44,20:07:46,210.03333333333333,22.211734255575085,100.0,77.78826574442492
36288,20:09:36,false,140,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[48],16:18:32,20:09:36,231.06666666666666,14.42074933022991,100.0,85.57925066977009
36626,20:20:52,false,140,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[29],16:18:36,20:20:52,242.26666666666668,10.279924633742443,100.0,89.72007536625756
36741,20:24:42,false,140,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[48],16:36:06,20:24:42,228.6,15.336269009271442,100.0,84.66373099072855
36751,20:25:02,false,140,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[39],16:53:26,20:25:02,211.6,21.6361016691865,100.0,78.36389833081351
36797,20:26:34,false,140,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[35],16:49:52,20:26:34,216.7,19.7516249469001,100.0,80.24837505309989
36798,20:26:36,false,140,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[52],16:31:56,20:26:36,234.66666666666666,13.095663630560663,100.0,86.90433636943933
36820,20:27:20,false,140,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[29],16:45:54,20:27:20,221.43333333333334,17.998866886572163,100.0,82.00113311342785
36851,20:28:22,false,140,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[14],16:57:02,20:28:22,211.33333333333334,21.72857201250043,100.0,78.27142798749958
36903,20:30:06,false,140,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[48],16:58:54,20:30:06,211.2,21.78585894545456,100.0,78.21414105454544
37299,20:43:18,false,140,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[17],16:37:50,20:43:18,245.46666666666667,9.097275957407337,100.0,90.90272404259265
37440,20:48:00,false,140,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[33],16:40:26,20:48:00,247.56666666666666,8.313635435664658,100.0,91.68636456433534
37499,20:49:58,false,140,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[2],17:18:22,20:49:58,211.6,21.63711703301625,100.0,78.36288296698373
37503,20:50:06,false,140,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[44],17:15:36,20:50:06,214.5,20.567443278828065,100.0,79.43255672117193
37586,20:52:52,false,140,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[39],17:08:10,20:52:52,224.7,16.785381895125262,100.0,83.21461810487475
37632,20:54:24,false,140,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[1],17:26:14,20:54:24,208.16666666666666,22.90963890497563,100.0,77.09036109502438
37832,21:01:04,false,140,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[67],17:10:02,21:01:04,231.03333333333333,14.438889385998422,100.0,85.56111061400158
37882,21:02:44,false,140,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[29],17:35:12,21:02:44,207.53333333333333,23.146034693553286,100.0,76.85396530644671
37946,21:04:52,false,140,50000.0,3.0555555555555554,0,autonomousBike69,chargingStation[48],17:03:20,21:04:52,241.53333333333333,10.549884331052638,100.0,89.45011566894736
38015,21:07:10,false,140,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[40],17:26:34,21:07:10,220.6,18.29657250795314,100.0,81.70342749204687
38099,21:09:58,false,140,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[7],17:23:58,21:09:58,226.0,16.30738712168091,100.0,83.6926128783191
38763,21:32:06,false,140,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[37],17:53:36,21:32:06,218.5,19.074365601188127,100.0,80.92563439881188
39117,21:43:54,false,140,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[55],17:58:14,21:43:54,225.66666666666666,16.428723089154527,100.0,83.57127691084548
39180,21:46:00,false,140,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[49],18:01:18,21:46:00,224.7,16.787991226469686,100.0,83.21200877353031
40335,22:24:30,false,140,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[64],18:56:14,22:24:30,208.26666666666668,22.87544512621501,100.0,77.12455487378499
40778,22:39:16,false,140,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[74],19:03:48,22:39:16,215.46666666666667,20.20822737757271,100.0,79.79177262242729
