Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35618,19:47:16,false,200,50000.0,3.0555555555555554,0,autonomousBike196,chargingStation[52],16:18:22,19:47:16,208.9,22.640042132342032,100.0,77.35995786765797
35629,19:47:38,false,200,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[1],16:21:36,19:47:38,206.03333333333333,23.692648316252622,100.0,76.30735168374737
35654,19:48:28,false,200,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[5],16:20:58,19:48:28,207.5,23.153208434028393,100.0,76.8467915659716
35658,19:48:36,false,200,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[44],16:13:04,19:48:36,215.53333333333333,20.177291449030836,100.0,79.82270855096917
35681,19:49:22,false,200,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[5],16:18:20,19:49:22,211.03333333333333,21.846392430078115,100.0,78.15360756992187
35706,19:50:12,false,200,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[42],16:17:46,19:50:12,212.43333333333334,21.331817824627468,100.0,78.66818217537254
35731,19:51:02,false,200,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[39],16:17:28,19:51:02,213.56666666666666,20.905101986667795,100.0,79.0948980133322
35733,19:51:06,false,200,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[57],16:17:06,19:51:06,214.0,20.752658672697645,100.0,79.24734132730235
35758,19:51:56,false,200,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[61],16:27:12,19:51:56,204.73333333333332,24.176435350961093,100.0,75.8235646490389
35847,19:54:54,false,200,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[5],16:29:34,19:54:54,205.33333333333334,23.95488573800026,100.0,76.04511426199974
35855,19:55:10,false,200,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[68],16:19:54,19:55:10,215.26666666666668,20.28250909043904,100.0,79.71749090956096
35912,19:57:04,false,200,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[52],16:29:54,19:57:04,207.16666666666666,23.272049637944512,100.0,76.72795036205548
35948,19:58:16,false,200,50000.0,3.0555555555555554,0,autonomousBike74,chargingStation[45],16:21:04,19:58:16,217.2,19.5584252235021,100.0,80.4415747764979
35981,19:59:22,false,200,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[31],16:32:52,19:59:22,206.5,23.529762461119052,100.0,76.47023753888095
36023,20:00:46,false,200,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[30],16:36:50,20:00:46,203.93333333333334,24.48135870793282,100.0,75.51864129206719
36051,20:01:42,false,200,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[72],16:34:50,20:01:42,206.86666666666667,23.395054633925753,100.0,76.60494536607423
36057,20:01:54,false,200,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[45],16:21:54,20:01:54,220.0,18.519705902523693,100.0,81.4802940974763
36079,20:02:38,false,200,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[40],16:37:24,20:02:38,205.23333333333332,23.998299200708686,100.0,76.00170079929131
36082,20:02:44,false,200,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[40],16:23:26,20:02:44,219.3,18.783632768016727,100.0,81.21636723198327
36111,20:03:42,false,200,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[68],16:38:24,20:03:42,205.3,23.973631131989816,100.0,76.02636886801018
36112,20:03:44,false,200,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[18],16:35:18,20:03:44,208.43333333333334,22.811369220581312,100.0,77.18863077941869
36126,20:04:12,false,200,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[69],16:37:56,20:04:12,206.26666666666668,23.605808191856767,100.0,76.39419180814325
36154,20:05:08,false,200,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[72],16:34:50,20:05:08,210.3,22.11831671971035,100.0,77.88168328028965
36178,20:05:56,false,200,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[25],16:37:32,20:05:56,208.4,22.8212779905479,100.0,77.17872200945209
36220,20:07:20,false,200,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[56],16:38:18,20:07:20,209.03333333333333,22.581555507102692,100.0,77.41844449289731
36249,20:08:18,false,200,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[50],16:43:38,20:08:18,204.66666666666666,24.207047125569957,100.0,75.79295287443006
36276,20:09:12,false,200,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[10],16:26:40,20:09:12,222.53333333333333,17.589184262428603,100.0,82.4108157375714
36401,20:13:22,false,200,50000.0,3.0555555555555554,0,autonomousBike131,chargingStation[45],16:36:12,20:13:22,217.16666666666666,19.579082417692494,100.0,80.42091758230751
36548,20:18:16,false,200,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[52],16:49:32,20:18:16,208.73333333333332,22.702246234217466,100.0,77.29775376578253
36603,20:20:06,false,200,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[51],16:53:14,20:20:06,206.86666666666667,23.38847089118141,100.0,76.61152910881859
36618,20:20:36,false,200,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[14],16:49:14,20:20:36,211.36666666666667,21.720168441602983,100.0,78.279831558397
36665,20:22:10,false,200,50000.0,3.0555555555555554,0,autonomousBike195,chargingStation[44],16:54:18,20:22:10,207.86666666666667,23.01718297956633,100.0,76.98281702043367
36726,20:24:12,false,200,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[72],17:00:46,20:24:12,203.43333333333334,24.656377700816957,100.0,75.34362229918304
36736,20:24:32,false,200,50000.0,3.0555555555555554,0,autonomousBike163,chargingStation[7],16:30:56,20:24:32,233.6,13.490871415814315,100.0,86.50912858418569
36792,20:26:24,false,200,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[41],16:47:48,20:26:24,218.6,19.040808325797943,100.0,80.95919167420206
36805,20:26:50,false,200,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[5],16:47:22,20:26:50,219.46666666666667,18.723991443552332,100.0,81.27600855644766
36830,20:27:40,false,200,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[73],16:48:10,20:27:40,219.5,18.70922236781546,100.0,81.29077763218453
36847,20:28:14,false,200,50000.0,3.0555555555555554,0,autonomousBike2,chargingStation[5],16:50:10,20:28:14,218.06666666666666,19.244359554763747,100.0,80.75564044523627
36858,20:28:36,false,200,50000.0,3.0555555555555554,0,autonomousBike33,chargingStation[0],17:01:02,20:28:36,207.56666666666666,23.130454235214387,100.0,76.86954576478561
36887,20:29:34,false,200,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[73],16:50:14,20:29:34,219.33333333333334,18.775366264064655,100.0,81.22463373593534
36907,20:30:14,false,200,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[33],17:05:06,20:30:14,205.13333333333333,24.026434054125087,100.0,75.97356594587491
36961,20:32:02,false,200,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[57],17:05:50,20:32:02,206.2,23.634091340527373,100.0,76.36590865947262
36984,20:32:48,false,200,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[44],17:04:34,20:32:48,208.23333333333332,22.88493846682402,100.0,77.11506153317598
37011,20:33:42,false,200,50000.0,3.0555555555555554,0,autonomousBike156,chargingStation[5],17:02:14,20:33:42,211.46666666666667,21.690584508266525,100.0,78.30941549173347
37068,20:35:36,false,200,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[57],17:10:18,20:35:36,205.3,23.967483460430316,100.0,76.03251653956968
37146,20:38:12,false,200,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[18],17:13:34,20:38:12,204.63333333333333,24.220859066188932,100.0,75.77914093381108
37166,20:38:52,false,200,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[37],17:06:46,20:38:52,212.1,21.452207945066657,100.0,78.54779205493335
37173,20:39:06,false,200,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[31],17:10:28,20:39:06,208.63333333333333,22.730798871522783,100.0,77.26920112847722
37179,20:39:18,false,200,50000.0,3.0555555555555554,0,autonomousBike99,chargingStation[65],17:07:16,20:39:18,212.03333333333333,21.47073848276062,100.0,78.52926151723939
37309,20:43:38,false,200,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[41],17:16:56,20:43:38,206.7,23.446277439949025,100.0,76.55372256005097
37340,20:44:40,false,200,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[49],17:00:50,20:44:40,223.83333333333334,17.108460016444003,100.0,82.891539983556
37422,20:47:24,false,200,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[52],17:12:30,20:47:24,214.9,20.412467643956045,100.0,79.58753235604395
37478,20:49:16,false,200,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[55],17:19:52,20:49:16,209.4,22.453388634466968,100.0,77.54661136553302
37647,20:54:54,false,200,50000.0,3.0555555555555554,0,autonomousBike105,chargingStation[48],17:13:20,20:54:54,221.56666666666666,17.946027403718784,100.0,82.05397259628121
37703,20:56:46,false,200,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[44],17:25:58,20:56:46,210.8,21.932351447353902,100.0,78.0676485526461
37777,20:59:14,false,200,50000.0,3.0555555555555554,0,autonomousBike51,chargingStation[74],17:25:14,20:59:14,214.0,20.74822402153918,100.0,79.25177597846083
37852,21:01:44,false,200,50000.0,3.0555555555555554,0,autonomousBike55,chargingStation[43],17:25:28,21:01:44,216.26666666666668,19.902532728762385,100.0,80.09746727123762
37875,21:02:30,false,200,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[44],17:23:52,21:02:30,218.63333333333333,19.026772025614967,100.0,80.97322797438503
37881,21:02:42,false,200,50000.0,3.0555555555555554,0,autonomousBike68,chargingStation[52],17:38:04,21:02:42,204.63333333333333,24.218626119227242,100.0,75.78137388077276
37900,21:03:20,false,200,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[48],17:31:06,21:03:20,212.23333333333332,21.400605215977055,100.0,78.59939478402293
37959,21:05:18,false,200,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[21],17:31:44,21:05:18,213.56666666666666,20.90310712793027,100.0,79.09689287206973
38001,21:06:42,false,200,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[30],17:14:50,21:06:42,231.86666666666667,14.132646448420585,100.0,85.86735355157941
38005,21:06:50,false,200,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[14],17:23:20,21:06:50,223.5,17.222731378659862,100.0,82.77726862134013
38078,21:09:16,false,200,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[68],17:34:50,21:09:16,214.43333333333334,20.59033238636024,100.0,79.40966761363975
38103,21:10:06,false,200,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[72],17:28:42,21:10:06,221.4,18.005372269145983,100.0,81.99462773085402
38131,21:11:02,false,200,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[5],17:42:32,21:11:02,208.5,22.782832877209042,100.0,77.21716712279095
38225,21:14:10,false,200,50000.0,3.0555555555555554,0,autonomousBike53,chargingStation[50],17:45:18,21:14:10,208.86666666666667,22.647188742523085,100.0,77.35281125747692
38259,21:15:18,false,200,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[62],17:42:04,21:15:18,213.23333333333332,21.0353128618956,100.0,78.96468713810441
38282,21:16:04,false,200,50000.0,3.0555555555555554,0,autonomousBike183,chargingStation[51],17:32:26,21:16:04,223.63333333333333,17.182591946211616,100.0,82.81740805378838
38342,21:18:04,false,200,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[14],17:36:54,21:18:04,221.16666666666666,18.095260502074876,100.0,81.90473949792512
38374,21:19:08,false,200,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[29],17:37:50,21:19:08,221.3,18.04516671729522,100.0,81.95483328270478
38417,21:20:34,false,200,50000.0,3.0555555555555554,0,autonomousBike76,chargingStation[47],17:46:58,21:20:34,213.6,20.895877903701095,100.0,79.1041220962989
38500,21:23:20,false,200,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[15],17:52:40,21:23:20,210.66666666666666,21.98091553285211,100.0,78.01908446714788
38511,21:23:42,false,200,50000.0,3.0555555555555554,0,autonomousBike48,chargingStation[3],17:55:44,21:23:42,207.96666666666667,22.975913942090752,100.0,77.02408605790923
38549,21:24:58,false,200,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[66],17:59:44,21:24:58,205.23333333333332,23.996855786665723,100.0,76.00314421333428
38581,21:26:02,false,200,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[60],17:30:20,21:26:02,235.7,12.713249307073527,100.0,87.28675069292647
38615,21:27:10,false,200,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[69],17:54:50,21:27:10,212.33333333333334,21.360454362108523,100.0,78.63954563789149
38718,21:30:36,false,200,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[67],17:39:06,21:30:36,231.5,14.259939260943918,100.0,85.74006073905608
38750,21:31:40,false,200,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[12],18:06:04,21:31:40,205.6,23.86078432024516,100.0,76.13921567975484
38776,21:32:32,false,200,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[72],17:53:52,21:32:32,218.66666666666666,19.014272788359342,100.0,80.98572721164065
38871,21:35:42,false,200,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[46],17:55:00,21:35:42,220.7,18.262947958800176,100.0,81.73705204119982
38887,21:36:14,false,200,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[68],17:51:42,21:36:14,224.53333333333333,16.850849054724428,100.0,83.14915094527558
38914,21:37:08,false,200,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[60],18:06:00,21:37:08,211.13333333333333,21.807260242733012,100.0,78.19273975726698
38982,21:39:24,false,200,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[40],18:00:28,21:39:24,218.93333333333334,18.920283676292435,100.0,81.07971632370757
38994,21:39:48,false,200,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[18],17:43:54,21:39:48,235.9,12.63472493825387,100.0,87.36527506174613
39096,21:43:12,false,200,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[26],17:53:54,21:43:12,229.3,15.079838991233055,100.0,84.92016100876694
39106,21:43:32,false,200,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[51],18:18:40,21:43:32,204.86666666666667,24.128614255627433,100.0,75.87138574437257
39140,21:44:40,false,200,50000.0,3.0555555555555554,0,autonomousBike108,chargingStation[66],18:07:28,21:44:40,217.2,19.566289513018717,100.0,80.4337104869813
39150,21:45:00,false,200,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[48],18:05:10,21:45:00,219.83333333333334,18.5902224379128,100.0,81.4097775620872
39153,21:45:06,false,200,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[46],18:12:42,21:45:06,212.4,21.33429760892756,100.0,78.66570239107243
39188,21:46:16,false,200,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[46],18:22:26,21:46:16,203.83333333333334,24.512082416721764,100.0,75.48791758327823
39300,21:50:00,false,200,50000.0,3.0555555555555554,0,autonomousBike70,chargingStation[44],18:15:12,21:50:00,214.8,20.453070524572254,100.0,79.54692947542775
39385,21:52:50,false,200,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[33],18:20:38,21:52:50,212.2,21.41062667068303,100.0,78.58937332931697
39385,21:52:50,false,200,50000.0,3.0555555555555554,0,autonomousBike191,chargingStation[74],18:23:10,21:52:50,209.66666666666666,22.348216941666013,100.0,77.65178305833398
39428,21:54:16,false,200,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[41],18:20:52,21:54:16,213.4,20.96670107506167,100.0,79.03329892493835
39572,21:59:04,false,200,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[14],18:31:18,21:59:04,207.76666666666668,23.05492281137659,100.0,76.94507718862342
39598,21:59:56,false,200,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[48],18:06:48,21:59:56,233.13333333333333,13.660932488600192,100.0,86.3390675113998
39694,22:03:08,false,200,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[37],18:30:18,22:03:08,212.83333333333334,21.183783422803355,100.0,78.81621657719664
39929,22:10:58,false,200,50000.0,3.0555555555555554,0,autonomousBike129,chargingStation[52],18:37:30,22:10:58,213.46666666666667,20.94034448012357,100.0,79.05965551987643
39951,22:11:42,false,200,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[74],18:42:16,22:11:42,209.43333333333334,22.436146915578238,100.0,77.56385308442177
40013,22:13:46,false,200,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[71],18:40:28,22:13:46,213.3,21.002496339070685,100.0,78.99750366092931
40146,22:18:12,false,200,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[55],18:34:06,22:18:12,224.1,17.005473522968845,100.0,82.99452647703114
40178,22:19:16,false,200,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[58],18:05:32,22:19:16,253.73333333333332,6.031752589900123,100.0,93.96824741009988
40220,22:20:40,false,200,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[68],18:36:24,22:20:40,224.26666666666668,16.943223978517405,100.0,83.05677602148259
40281,22:22:42,false,200,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[67],18:21:54,22:22:42,240.8,10.816166739561893,100.0,89.18383326043812
40297,22:23:14,false,200,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[45],18:51:22,22:23:14,211.86666666666667,21.535597397337348,100.0,78.46440260266266
40312,22:23:44,false,200,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[74],18:46:48,22:23:44,216.93333333333334,19.66478890638537,100.0,80.33521109361463
40412,22:27:04,false,200,50000.0,3.0555555555555554,0,autonomousBike159,chargingStation[64],19:01:12,22:27:04,205.86666666666667,23.76438608625062,100.0,76.23561391374938
40473,22:29:06,false,200,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[44],19:04:56,22:29:06,204.16666666666666,24.388845530815082,100.0,75.61115446918492
40723,22:37:26,false,200,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[21],19:07:10,22:37:26,210.26666666666668,22.13172511756168,100.0,77.86827488243831
40727,22:37:34,false,200,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[2],19:12:32,22:37:34,205.03333333333333,24.072103746631832,100.0,75.92789625336817
40769,22:38:58,false,200,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[21],19:04:00,22:38:58,214.96666666666667,20.384984621799866,100.0,79.61501537820013
40769,22:38:58,false,200,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[51],19:14:40,22:38:58,204.3,24.33647769154763,100.0,75.66352230845239
40778,22:39:16,false,200,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[46],19:06:20,22:39:16,212.93333333333334,21.14399112907179,100.0,78.85600887092822
40834,22:41:08,false,200,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[71],19:14:08,22:41:08,207.0,23.345426193371786,100.0,76.6545738066282
41086,22:49:32,false,200,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[10],19:11:36,22:49:32,217.93333333333334,19.285976049469888,100.0,80.7140239505301
41240,22:54:40,false,200,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[51],19:20:52,22:54:40,213.8,20.824177141894545,100.0,79.17582285810546
41281,22:56:02,false,200,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[72],19:24:16,22:56:02,211.76666666666668,21.56895484308675,100.0,78.43104515691326
41427,23:00:54,false,200,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[10],19:28:18,23:00:54,212.6,21.263517472839034,100.0,78.73648252716096
41509,23:03:38,false,200,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[29],19:15:48,23:03:38,227.83333333333334,15.618380875790775,100.0,84.38161912420922
41596,23:06:32,false,200,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[2],19:20:16,23:06:32,226.26666666666668,16.20607434605689,100.0,83.79392565394312
41759,23:11:58,false,200,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[62],19:43:18,23:11:58,208.66666666666666,22.716266151973887,100.0,77.28373384802612
41785,23:12:50,false,200,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[2],19:19:36,23:12:50,233.23333333333332,13.62350734950323,100.0,86.37649265049677
41787,23:12:54,false,200,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[69],19:19:34,23:12:54,233.33333333333334,13.583159996023147,100.0,86.41684000397684
41810,23:13:40,false,200,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[38],19:40:46,23:13:40,212.9,21.156834545832147,100.0,78.84316545416785
41823,23:14:06,false,200,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[62],19:38:58,23:14:06,215.13333333333333,20.328251369597343,100.0,79.67174863040265
41840,23:14:40,false,200,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[18],19:39:50,23:14:40,214.83333333333334,20.435755730170317,100.0,79.56424426982967
