Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32164,17:52:08,false,190,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[12],14:11:40,17:52:08,220.46666666666667,18.352821996473587,100.0,81.6471780035264
32235,17:54:30,false,190,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[74],14:26:30,17:54:30,208.0,22.97468840245308,100.0,77.02531159754693
32239,17:54:38,false,190,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[39],14:22:58,17:54:38,211.66666666666666,21.610545286685497,100.0,78.38945471331449
32359,17:58:38,false,190,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[66],14:06:12,17:58:38,232.43333333333334,13.918823791908952,100.0,86.08117620809105
32381,17:59:22,false,190,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[3],14:27:44,17:59:22,211.63333333333333,21.62709432479262,100.0,78.37290567520738
32393,17:59:46,false,190,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[68],14:30:44,17:59:46,209.03333333333333,22.590986426044875,100.0,77.40901357395512
32411,18:00:22,false,190,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[55],14:21:44,18:00:22,218.63333333333333,19.034760381276655,100.0,80.96523961872334
32431,18:01:02,false,190,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[48],14:26:04,18:01:02,214.96666666666667,20.390522728839542,100.0,79.60947727116047
32457,18:01:54,false,190,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[11],14:32:00,18:01:54,209.9,22.27069944220465,100.0,77.72930055779534
32460,18:02:00,false,190,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[0],14:32:36,18:02:00,209.4,22.445922157213555,100.0,77.55407784278646
32469,18:02:18,false,190,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[58],14:28:50,18:02:18,213.46666666666667,20.93933993341677,100.0,79.06066006658324
32489,18:02:58,false,190,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[73],14:26:48,18:02:58,216.16666666666666,19.94606994056166,100.0,80.05393005943834
32502,18:03:24,false,190,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[67],14:29:00,18:03:24,214.4,20.598644737126616,100.0,79.40135526287338
32544,18:04:48,false,190,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[10],14:38:42,18:04:48,206.1,23.67552932907417,100.0,76.32447067092582
32548,18:04:56,false,190,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[52],14:29:32,18:04:56,215.4,20.233141166258264,100.0,79.76685883374174
32567,18:05:34,false,190,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[67],14:27:42,18:05:34,217.86666666666667,19.32037754108144,100.0,80.67962245891856
32602,18:06:44,false,190,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[13],14:32:56,18:06:44,213.8,20.818972525358603,100.0,79.1810274746414
32653,18:08:26,false,190,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[14],14:34:30,18:08:26,213.93333333333334,20.772179350751145,100.0,79.22782064924886
32689,18:09:38,false,190,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[17],14:23:12,18:09:38,226.43333333333334,16.138959452062647,100.0,83.86104054793735
32691,18:09:42,false,190,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[71],14:33:40,18:09:42,216.03333333333333,19.997785177203603,100.0,80.0022148227964
32737,18:11:14,false,190,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[56],14:37:00,18:11:14,214.23333333333332,20.657253369572025,100.0,79.34274663042797
32766,18:12:12,false,190,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[45],14:44:04,18:12:12,208.13333333333333,22.920964561376817,100.0,77.0790354386232
32792,18:13:04,false,190,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[10],14:43:44,18:13:04,209.33333333333334,22.469194502046637,100.0,77.53080549795337
32806,18:13:32,false,190,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[5],14:36:42,18:13:32,216.83333333333334,19.69414816890994,100.0,80.30585183109005
32820,18:14:00,false,190,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[37],14:22:14,18:14:00,231.76666666666668,14.165964570052672,100.0,85.83403542994733
32917,18:17:14,false,190,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[56],14:53:56,18:17:14,203.3,24.714444709565427,100.0,75.28555529043457
32944,18:18:08,false,190,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[31],14:42:56,18:18:08,215.2,20.30540708227955,100.0,79.69459291772046
32944,18:18:08,false,190,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[49],14:40:40,18:18:08,217.46666666666667,19.461871333404627,100.0,80.53812866659538
32986,18:19:32,false,190,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[74],14:54:00,18:19:32,205.53333333333333,23.87754594265161,100.0,76.12245405734839
33008,18:20:16,false,190,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[13],14:44:06,18:20:16,216.16666666666666,19.940774011220768,100.0,80.05922598877923
33020,18:20:40,false,190,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[57],14:48:10,18:20:40,212.5,21.301125263929972,100.0,78.69887473607002
33021,18:20:42,false,190,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[14],14:41:24,18:20:42,219.3,18.785094787971246,100.0,81.21490521202875
33023,18:20:46,false,190,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[14],14:44:16,18:20:46,216.5,19.81864668753256,100.0,80.18135331246744
33079,18:22:38,false,190,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[66],14:40:20,18:22:38,222.3,17.675409959878156,100.0,82.32459004012183
33108,18:23:36,false,190,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[68],14:52:30,18:23:36,211.1,21.819639764169747,100.0,78.18036023583025
33167,18:25:34,false,190,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[46],14:54:50,18:25:34,210.73333333333332,21.952730658044352,100.0,78.04726934195565
33168,18:25:36,false,190,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[5],14:46:28,18:25:36,219.13333333333333,18.850986405833954,100.0,81.14901359416604
33169,18:25:38,false,190,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[57],15:00:20,18:25:38,205.3,23.966587682710223,100.0,76.03341231728977
33184,18:26:08,false,190,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[61],14:53:04,18:26:08,213.06666666666666,21.086672693889497,100.0,78.9133273061105
33192,18:26:24,false,190,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[5],14:48:48,18:26:24,217.6,19.415994433277103,100.0,80.5840055667229
33205,18:26:50,false,190,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[39],14:49:20,18:26:50,217.5,19.446374764550452,100.0,80.55362523544956
33210,18:27:00,false,190,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[12],14:53:06,18:27:00,213.9,20.787130746763218,100.0,79.21286925323679
33218,18:27:16,false,190,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[51],14:53:24,18:27:16,213.86666666666667,20.794247501728943,100.0,79.20575249827105
33245,18:28:10,false,190,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[29],14:50:12,18:28:10,217.96666666666667,19.273844537469607,100.0,80.72615546253039
33305,18:30:10,false,190,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[60],14:55:24,18:30:10,214.76666666666668,20.461899220372974,100.0,79.53810077962703
33333,18:31:06,false,190,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[51],14:57:50,18:31:06,213.26666666666668,21.013172075763425,100.0,78.98682792423656
33343,18:31:26,false,190,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[51],14:54:30,18:31:26,216.93333333333334,19.662075755172708,100.0,80.33792424482729
33352,18:31:44,false,190,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[18],15:01:48,18:31:44,209.93333333333334,22.255137817859993,100.0,77.74486218214001
33354,18:31:48,false,190,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[33],15:08:36,18:31:48,203.2,24.75207798311677,100.0,75.24792201688322
33504,18:36:48,false,190,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[19],15:04:08,18:36:48,212.66666666666666,21.2357790494907,100.0,78.7642209505093
33536,18:37:52,false,190,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[61],15:12:32,18:37:52,205.33333333333334,23.960392807938373,100.0,76.03960719206162
33537,18:37:54,false,190,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[53],15:05:30,18:37:54,212.4,21.340094945266827,100.0,78.65990505473317
33566,18:38:52,false,190,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[19],14:59:18,18:38:52,219.56666666666666,18.685032425622605,100.0,81.31496757437739
33589,18:39:38,false,190,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[33],14:48:42,18:39:38,230.93333333333334,14.475378191899535,100.0,85.52462180810048
33607,18:40:14,false,190,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[18],15:05:10,18:40:14,215.06666666666666,20.347229867956948,100.0,79.65277013204306
33659,18:41:58,false,190,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[14],15:06:14,18:41:58,215.73333333333332,20.103622031441304,100.0,79.8963779685587
33715,18:43:50,false,190,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[47],14:57:00,18:43:50,226.83333333333334,15.990610028763921,100.0,84.00938997123608
33718,18:43:56,false,190,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[10],15:15:32,18:43:56,208.4,22.819442945381,100.0,77.180557054619
33741,18:44:42,false,190,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[21],15:06:46,18:44:42,217.93333333333334,19.290385961521594,100.0,80.7096140384784
33744,18:44:48,false,190,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[41],15:05:16,18:44:48,219.53333333333333,18.701924983608215,100.0,81.29807501639178
33756,18:45:12,false,190,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[31],15:17:02,18:45:12,208.16666666666666,22.91126980679192,100.0,77.08873019320808
33786,18:46:12,false,190,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[13],15:07:46,18:46:12,218.43333333333334,19.104148159641987,100.0,80.895851840358
33917,18:50:34,false,190,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[5],15:22:18,18:50:34,208.26666666666668,22.87546625967229,100.0,77.1245337403277
33941,18:51:22,false,190,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[51],15:26:10,18:51:22,205.2,24.006364910585834,100.0,75.99363508941417
33947,18:51:34,false,190,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[51],15:22:40,18:51:34,208.9,22.637892812737054,100.0,77.36210718726294
33962,18:52:04,false,190,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[55],15:02:20,18:52:04,229.73333333333332,14.915980336799533,100.0,85.08401966320048
33964,18:52:08,false,190,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[73],15:21:50,18:52:08,210.3,22.122932873849134,100.0,77.87706712615086
33986,18:52:52,false,190,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[10],15:07:54,18:52:52,224.96666666666667,16.68448700132528,100.0,83.3155129986747
34028,18:54:16,false,190,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[16],15:11:56,18:54:16,222.33333333333334,17.654761809085347,100.0,82.34523819091466
34065,18:55:30,false,190,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[19],15:11:24,18:55:30,224.1,17.01064459568921,100.0,82.9893554043108
34085,18:56:10,false,190,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[45],15:15:44,18:56:10,220.43333333333334,18.368867111810534,100.0,81.63113288818947
34086,18:56:12,false,190,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[46],15:25:50,18:56:12,210.36666666666667,22.0895023979861,100.0,77.91049760201389
34147,18:58:14,false,190,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[18],15:14:44,18:58:14,223.5,17.224147407681407,100.0,82.77585259231859
34177,18:59:14,false,190,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[30],15:31:40,18:59:14,207.56666666666666,23.132049535783068,100.0,76.86795046421693
34238,19:01:16,false,190,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[16],15:25:28,19:01:16,215.8,20.08191521919005,100.0,79.91808478080995
34248,19:01:36,false,190,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[49],15:06:48,19:01:36,234.8,13.038923929969606,100.0,86.9610760700304
34287,19:02:54,false,190,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[49],15:25:24,19:02:54,217.5,19.44875131174191,100.0,80.5512486882581
34298,19:03:16,false,190,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[44],15:09:38,19:03:16,233.63333333333333,13.469575198830213,100.0,86.53042480116979
34315,19:03:50,false,190,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[57],15:13:06,19:03:50,230.73333333333332,14.545998150795668,100.0,85.45400184920433
34328,19:04:16,false,190,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[71],15:18:08,19:04:16,226.13333333333333,16.251914772743337,100.0,83.74808522725667
34401,19:06:42,false,190,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[21],15:29:00,19:06:42,217.7,19.377782571035702,100.0,80.62221742896429
34435,19:07:50,false,190,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[13],15:14:24,19:07:50,233.43333333333334,13.544596367967854,100.0,86.45540363203214
34511,19:10:22,false,190,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[62],15:13:34,19:10:22,236.8,12.300954441358632,100.0,87.69904555864137
34559,19:11:58,false,190,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[45],15:44:58,19:11:58,207.0,23.336703043500677,100.0,76.66329695649932
34564,19:12:08,false,190,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[0],15:39:52,19:12:08,212.26666666666668,21.390173615156627,100.0,78.60982638484337
34569,19:12:18,false,190,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[10],15:49:00,19:12:18,203.3,24.708954390546324,100.0,75.29104560945368
34587,19:12:54,false,190,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[72],15:48:00,19:12:54,204.9,24.117813972916156,100.0,75.88218602708385
34590,19:13:00,false,190,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[36],15:31:44,19:13:00,221.26666666666668,18.05792201554839,100.0,81.94207798445161
34634,19:14:28,false,190,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[49],15:43:50,19:14:28,210.63333333333333,21.997553253807066,100.0,78.00244674619293
34777,19:19:14,false,190,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[5],15:26:34,19:19:14,232.66666666666666,13.831468964455738,100.0,86.16853103554426
34797,19:19:54,false,190,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[19],15:18:06,19:19:54,241.8,10.45631965177818,100.0,89.54368034822183
34883,19:22:46,false,190,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[29],15:58:46,19:22:46,204.0,24.45262226178422,100.0,75.54737773821579
34888,19:22:56,false,190,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[1],15:23:58,19:22:56,238.96666666666667,11.505673797107363,100.0,88.49432620289264
34911,19:23:42,false,190,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[60],15:28:02,19:23:42,235.66666666666666,12.7161680939336,100.0,87.2838319060664
34935,19:24:30,false,190,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[5],15:42:36,19:24:30,221.9,17.81772942152749,100.0,82.18227057847251
34959,19:25:18,false,190,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[33],15:44:30,19:25:18,220.8,18.22251889227217,100.0,81.77748110772784
35018,19:27:16,false,190,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[19],15:21:44,19:27:16,245.53333333333333,9.066659433362895,100.0,90.9333405666371
35023,19:27:26,false,190,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[33],15:41:24,19:27:26,226.03333333333333,16.2876868069998,100.0,83.7123131930002
35135,19:31:10,false,190,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[7],15:59:04,19:31:10,212.1,21.44963593079272,100.0,78.55036406920728
35145,19:31:30,false,190,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[51],15:53:50,19:31:30,217.66666666666666,19.39353636472387,100.0,80.60646363527613
35149,19:31:38,false,190,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[52],16:01:18,19:31:38,210.33333333333334,22.10257956624066,100.0,77.89742043375934
35171,19:32:22,false,190,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[21],15:56:54,19:32:22,215.46666666666667,20.198189011621924,100.0,79.80181098837808
35217,19:33:54,false,190,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[40],16:02:36,19:33:54,211.3,21.742076650661932,100.0,78.25792334933807
35229,19:34:18,false,190,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[74],15:51:44,19:34:18,222.56666666666666,17.57027832907818,100.0,82.42972167092182
35254,19:35:08,false,190,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[29],15:45:30,19:35:08,229.63333333333333,14.961373525263658,100.0,85.03862647473635
35445,19:41:30,false,190,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[33],16:01:34,19:41:30,219.93333333333334,18.5529929596518,100.0,81.4470070403482
35457,19:41:54,false,190,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[36],15:48:06,19:41:54,233.8,13.4074864092578,100.0,86.5925135907422
35462,19:42:04,false,190,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[68],15:40:26,19:42:04,241.63333333333333,10.509431286076499,100.0,89.49056871392351
35632,19:47:44,false,190,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[0],16:09:30,19:47:44,218.23333333333332,19.18518162927712,100.0,80.81481837072289
35679,19:49:18,false,190,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[44],16:14:34,19:49:18,214.73333333333332,20.469672444195126,100.0,79.53032755580487
35706,19:50:12,false,190,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[40],16:01:58,19:50:12,228.23333333333332,15.477119725457072,100.0,84.52288027454293
35756,19:51:52,false,190,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[51],15:55:14,19:51:52,236.63333333333333,12.360482849507834,100.0,87.63951715049217
35894,19:56:28,false,190,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[10],16:14:18,19:56:28,222.16666666666666,17.72434623959264,100.0,82.27565376040735
35903,19:56:46,false,190,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[30],16:06:32,19:56:46,230.23333333333332,14.729101863625912,100.0,85.27089813637409
36129,20:04:18,false,190,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[56],16:33:22,20:04:18,210.93333333333334,21.879167383269355,100.0,78.12083261673064
36240,20:08:00,false,190,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[21],16:40:22,20:08:00,207.63333333333333,23.11102645618551,100.0,76.88897354381449
36324,20:10:48,false,190,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[67],16:22:38,20:10:48,228.16666666666666,15.504307003121811,100.0,84.49569299687818
36437,20:14:34,false,190,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[36],16:32:52,20:14:34,221.7,17.901210785721304,100.0,82.0987892142787
36459,20:15:18,false,190,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[67],16:24:00,20:15:18,231.3,14.339424341750092,100.0,85.66057565824991
36583,20:19:26,false,190,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[52],16:52:04,20:19:26,207.36666666666667,23.20656790427708,100.0,76.79343209572292
36668,20:22:16,false,190,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[66],16:39:50,20:22:16,222.43333333333334,17.625874389777728,100.0,82.37412561022226
36759,20:25:18,false,190,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[58],16:32:44,20:25:18,232.56666666666666,13.874743112491315,100.0,86.1252568875087
36868,20:28:56,false,190,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[51],16:59:52,20:28:56,209.06666666666666,22.571835766162103,100.0,77.42816423383789
36940,20:31:20,false,190,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[45],16:54:44,20:31:20,216.6,19.786696880702422,100.0,80.21330311929758
36954,20:31:48,false,190,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[48],16:45:12,20:31:48,226.6,16.08116286098039,100.0,83.91883713901962
36984,20:32:48,false,190,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[39],16:47:22,20:32:48,225.43333333333334,16.507937250221588,100.0,83.49206274977841
37143,20:38:06,false,190,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[64],16:18:22,20:38:06,259.73333333333335,3.811391989351678,100.0,96.18860801064831
37222,20:40:44,false,190,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[14],17:06:40,20:40:44,214.06666666666666,20.727992460076827,100.0,79.27200753992317
37321,20:44:02,false,190,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[34],17:05:30,20:44:02,218.53333333333333,19.065875089641143,100.0,80.93412491035886
37355,20:45:10,false,190,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[38],16:56:32,20:45:10,228.63333333333333,15.324296247313171,100.0,84.67570375268683
37384,20:46:08,false,190,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[58],16:40:08,20:46:08,246.0,8.900880360379801,100.0,91.0991196396202
37537,20:51:14,false,190,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[62],16:45:54,20:51:14,245.33333333333334,9.148022112296315,100.0,90.85197788770368
37541,20:51:22,false,190,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[21],17:03:30,20:51:22,227.86666666666667,15.613210869719389,100.0,84.38678913028062
37619,20:53:58,false,190,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[21],17:06:50,20:53:58,227.13333333333333,15.887122713723805,100.0,84.1128772862762
