Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33289,18:29:38,false,170,65000.0,3.888888888888889,0,autonomousBike114,chargingStation[62],15:05:20,18:29:38,204.3,24.339558703961362,100.0,75.66044129603864
33931,18:51:02,false,170,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[49],15:24:08,18:51:02,206.9,23.379456056724468,100.0,76.62054394327554
34654,19:15:08,false,170,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[52],15:49:00,19:15:08,206.13333333333333,23.665049924037916,100.0,76.33495007596208
35957,19:58:34,false,170,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[68],16:34:26,19:58:34,204.13333333333333,24.395561340643155,100.0,75.60443865935684
36104,20:03:28,false,170,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[15],16:35:28,20:03:28,208.0,22.973768584645505,100.0,77.0262314153545
36314,20:10:28,false,170,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[5],16:45:48,20:10:28,204.66666666666666,24.20317025131266,100.0,75.79682974868734
36396,20:13:12,false,170,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[21],16:46:34,20:13:12,206.63333333333333,23.470600374034824,100.0,76.52939962596518
36696,20:23:12,false,170,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],16:59:06,20:23:12,204.1,24.411236493235705,100.0,75.5887635067643
36867,20:28:54,false,170,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[5],17:02:58,20:28:54,205.93333333333334,23.73464717554687,100.0,76.26535282445313
36932,20:31:04,false,170,65000.0,3.888888888888889,0,autonomousBike53,chargingStation[31],17:04:14,20:31:04,206.83333333333334,23.39768760244326,100.0,76.60231239755674
36971,20:32:22,false,170,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[65],17:05:28,20:32:22,206.9,23.379811674145223,100.0,76.62018832585477
36989,20:32:58,false,170,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[32],17:08:20,20:32:58,204.63333333333333,24.211544919061765,100.0,75.78845508093823
37011,20:33:42,false,170,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[30],17:04:36,20:33:42,209.1,22.563837090204697,100.0,77.4361629097953
37055,20:35:10,false,170,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[67],17:09:54,20:35:10,205.26666666666668,23.98015581326166,100.0,76.01984418673834
37085,20:36:10,false,170,65000.0,3.888888888888889,0,autonomousBike159,chargingStation[74],17:05:20,20:36:10,210.83333333333334,21.91866154301374,100.0,78.08133845698626
37090,20:36:20,false,170,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[72],17:09:34,20:36:20,206.76666666666668,23.424446197564432,100.0,76.57555380243556
37109,20:36:58,false,170,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[14],17:05:22,20:36:58,211.6,21.633194127540644,100.0,78.36680587245934
37166,20:38:52,false,170,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[5],17:11:36,20:38:52,207.26666666666668,23.2390944010686,100.0,76.7609055989314
37193,20:39:46,false,170,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[41],17:07:26,20:39:46,212.33333333333334,21.359202592984058,100.0,78.64079740701595
37234,20:41:08,false,170,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[48],17:04:14,20:41:08,216.9,19.66731647468395,100.0,80.33268352531606
37256,20:41:52,false,170,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[67],17:12:10,20:41:52,209.7,22.335121558218415,100.0,77.66487844178158
37342,20:44:44,false,170,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[14],17:12:00,20:44:44,212.73333333333332,21.21672168174432,100.0,78.78327831825568
37371,20:45:42,false,170,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[52],17:11:28,20:45:42,214.23333333333332,20.6598593013808,100.0,79.3401406986192
37376,20:45:52,false,170,65000.0,3.888888888888889,0,autonomousBike92,chargingStation[29],17:17:18,20:45:52,208.56666666666666,22.754926129600076,100.0,77.24507387039992
37441,20:48:02,false,170,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[44],17:16:00,20:48:02,212.03333333333333,21.479792625465727,100.0,78.52020737453428
37510,20:50:20,false,170,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[60],17:15:12,20:50:20,215.13333333333333,20.324249468485423,100.0,79.67575053151458
