Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike0,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike1,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike2,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike3,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike4,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike5,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike6,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike7,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike8,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike9,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike10,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike11,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike12,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike13,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike14,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike15,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike16,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike17,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike18,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike19,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike20,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike21,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike22,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike23,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike24,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike25,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike26,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike27,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike28,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike29,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike30,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike31,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike32,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike33,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike34,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike35,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike36,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike37,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike38,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike39,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike40,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike41,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike42,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike43,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike44,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike45,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike46,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike47,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike48,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike49,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike50,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike51,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike52,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike53,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike54,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike55,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike56,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike57,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike58,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike59,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike60,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike61,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike62,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike63,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike64,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike65,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike66,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike67,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike68,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike69,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike70,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike71,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike72,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike73,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike74,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,220,50000.0,3.888888888888889,0,autonomousBike219,0.0
633,00:21:06,false,220,50000.0,3.888888888888889,0,autonomousBike54,93.35326021519363
655,00:21:50,false,220,50000.0,3.888888888888889,0,autonomousBike54,3502.8696417339806
1543,00:51:26,false,220,50000.0,3.888888888888889,0,autonomousBike54,0.0
1773,00:59:06,false,220,50000.0,3.888888888888889,0,autonomousBike84,274.6970378332363
1773,00:59:06,false,220,50000.0,3.888888888888889,0,autonomousBike147,154.2163437972324
1812,01:00:24,false,220,50000.0,3.888888888888889,0,autonomousBike147,684.2756344285291
1822,01:00:44,false,220,50000.0,3.888888888888889,0,autonomousBike84,212.9196995570102
1886,01:02:52,false,220,50000.0,3.888888888888889,0,autonomousBike84,0.0
2022,01:07:24,false,220,50000.0,3.888888888888889,0,autonomousBike147,0.0
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike0,168.05105587492855
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike1,235.3128634018694
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike2,208.38649166376436
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike3,227.9639258745246
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike4,259.0968785674299
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike5,284.72457263287237
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike6,416.40897518751285
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike8,160.82049596829125
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike10,186.10642764136375
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike11,173.27550480244707
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike12,260.19589292755074
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike13,32.91511303848001
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike14,258.2741461213388
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike16,213.57525042496079
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike17,323.13704059301494
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike18,223.1894720156669
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike19,175.73411286276735
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike20,333.31462380323313
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike21,292.05496044605053
3601,02:00:02,false,220,50000.0,3.888888888888889,0,autonomousBike25,111.33187988302058
