Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38577,21:25:54,false,310,50000.0,3.888888888888889,0,autonomousBike258,chargingStation[37],17:58:24,21:25:54,207.5,23.158361033454298,100.0,76.8416389665457
38630,21:27:40,false,310,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[44],17:57:02,21:27:40,210.63333333333333,21.99805730689076,100.0,78.00194269310924
38845,21:34:50,false,310,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[74],18:07:48,21:34:50,207.03333333333333,23.32845842832338,100.0,76.67154157167661
38907,21:36:54,false,310,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[45],18:10:16,21:36:54,206.63333333333333,23.4787450568238,100.0,76.5212549431762
38961,21:38:42,false,310,50000.0,3.888888888888889,0,autonomousBike262,chargingStation[29],18:06:36,21:38:42,212.1,21.45067514043295,100.0,78.54932485956705
39044,21:41:28,false,310,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[45],18:14:48,21:41:28,206.66666666666666,23.45896516761752,100.0,76.54103483238248
39079,21:42:38,false,310,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[64],18:13:44,21:42:38,208.9,22.64083702300323,100.0,77.35916297699677
39119,21:43:58,false,310,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[31],18:16:08,21:43:58,207.83333333333334,23.03093494339849,100.0,76.96906505660152
39157,21:45:14,false,310,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[52],18:16:24,21:45:14,208.83333333333334,22.66385995527081,100.0,77.33614004472919
39212,21:47:04,false,310,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[33],18:19:20,21:47:04,207.73333333333332,23.0674576312573,100.0,76.9325423687427
39243,21:48:06,false,310,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[45],18:17:44,21:48:06,210.36666666666667,22.095193909709508,100.0,77.9048060902905
39243,21:48:06,false,310,50000.0,3.888888888888889,0,autonomousBike292,chargingStation[58],18:20:38,21:48:06,207.46666666666667,23.171302667868765,100.0,76.82869733213124
39331,21:51:02,false,310,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[69],18:18:38,21:51:02,212.4,21.345393779036122,100.0,78.65460622096387
39334,21:51:08,false,310,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[74],18:24:50,21:51:08,206.3,23.601054589089042,100.0,76.39894541091097
39401,21:53:22,false,310,50000.0,3.888888888888889,0,autonomousBike222,chargingStation[74],18:20:28,21:53:22,212.9,21.155660579158493,100.0,78.84433942084151
39423,21:54:06,false,310,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[50],18:25:08,21:54:06,208.96666666666667,22.607681084979657,100.0,77.39231891502034
39428,21:54:16,false,310,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[10],18:24:28,21:54:16,209.8,22.30133688330776,100.0,77.69866311669225
39463,21:55:26,false,310,50000.0,3.888888888888889,0,autonomousBike250,chargingStation[18],18:18:36,21:55:26,216.83333333333334,19.69947426951738,100.0,80.30052573048262
39473,21:55:46,false,310,50000.0,3.888888888888889,0,autonomousBike273,chargingStation[62],18:29:52,21:55:46,205.9,23.741757425742637,100.0,76.25824257425737
39474,21:55:48,false,310,50000.0,3.888888888888889,0,autonomousBike305,chargingStation[16],18:24:40,21:55:48,211.13333333333333,21.813433054116853,100.0,78.18656694588316
39488,21:56:16,false,310,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[50],18:25:40,21:56:16,210.6,22.002993586267117,100.0,77.99700641373289
39493,21:56:26,false,310,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[29],18:30:56,21:56:26,205.5,23.895087802503355,100.0,76.10491219749666
39529,21:57:38,false,310,50000.0,3.888888888888889,0,autonomousBike276,chargingStation[64],18:19:26,21:57:38,218.2,19.18786696170255,100.0,80.81213303829745
39612,22:00:24,false,310,50000.0,3.888888888888889,0,autonomousBike257,chargingStation[2],18:33:04,22:00:24,207.33333333333334,23.21258187055345,100.0,76.78741812944655
39615,22:00:30,false,310,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[50],18:31:12,22:00:30,209.3,22.491199027408964,100.0,77.50880097259105
39643,22:01:26,false,310,50000.0,3.888888888888889,0,autonomousBike249,chargingStation[62],18:32:32,22:01:26,208.9,22.63032047644708,100.0,77.36967952355292
39645,22:01:30,false,310,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[10],18:23:12,22:01:30,218.3,19.155001503782564,100.0,80.84499849621743
39783,22:06:06,false,310,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[34],18:32:28,22:06:06,213.63333333333333,20.88626617268683,100.0,79.11373382731317
39836,22:07:52,false,310,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[55],18:37:08,22:07:52,210.73333333333332,21.95080951091143,100.0,78.04919048908856
39892,22:09:44,false,310,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[74],18:33:46,22:09:44,215.96666666666667,20.01708410751918,100.0,79.9829158924808
39966,22:12:12,false,310,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[39],18:46:24,22:12:12,205.8,23.787417633993442,100.0,76.21258236600656
39976,22:12:32,false,310,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[14],18:39:06,22:12:32,213.43333333333334,20.957082736755982,100.0,79.04291726324402
40003,22:13:26,false,310,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[71],18:45:44,22:13:26,207.7,23.078700378359088,100.0,76.9212996216409
40018,22:13:56,false,310,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[62],18:33:10,22:13:56,220.76666666666668,18.23916467332289,100.0,81.76083532667711
40055,22:15:10,false,310,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[74],18:49:26,22:15:10,205.73333333333332,23.80296000619401,100.0,76.19703999380599
40092,22:16:24,false,310,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[12],18:47:18,22:16:24,209.1,22.56453655347583,100.0,77.43546344652417
40119,22:17:18,false,310,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[32],18:45:42,22:17:18,211.6,21.640080770505232,100.0,78.35991922949476
40203,22:20:06,false,310,50000.0,3.888888888888889,0,autonomousBike306,chargingStation[67],18:53:10,22:20:06,206.93333333333334,23.362502396765123,100.0,76.63749760323488
40215,22:20:30,false,310,50000.0,3.888888888888889,0,autonomousBike254,chargingStation[61],18:44:54,22:20:30,215.6,20.156649912587255,100.0,79.84335008741274
40234,22:21:08,false,310,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[68],18:54:06,22:21:08,207.03333333333333,23.328823693930488,100.0,76.67117630606951
40288,22:22:56,false,310,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[73],18:52:10,22:22:56,210.76666666666668,21.9445817512498,100.0,78.0554182487502
40300,22:23:20,false,310,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[45],18:56:12,22:23:20,207.13333333333333,23.290619772141994,100.0,76.70938022785802
40315,22:23:50,false,310,50000.0,3.888888888888889,0,autonomousBike289,chargingStation[29],18:51:34,22:23:50,212.26666666666668,21.383648004674747,100.0,78.61635199532525
40347,22:24:54,false,310,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[5],18:56:40,22:24:54,208.23333333333332,22.88882742578699,100.0,77.111172574213
40375,22:25:50,false,310,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[41],18:58:52,22:25:50,206.96666666666667,23.35543115247521,100.0,76.64456884752478
40428,22:27:36,false,310,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[49],18:53:34,22:27:36,214.03333333333333,20.73294835968246,100.0,79.26705164031755
40433,22:27:46,false,310,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[65],18:37:38,22:27:46,230.13333333333333,14.776804176412654,100.0,85.22319582358735
40663,22:35:26,false,310,50000.0,3.888888888888889,0,autonomousBike300,chargingStation[74],19:04:04,22:35:26,211.36666666666667,21.72133902718531,100.0,78.27866097281469
40755,22:38:30,false,310,50000.0,3.888888888888889,0,autonomousBike243,chargingStation[32],19:14:36,22:38:30,203.9,24.49099181533632,100.0,75.50900818466368
40813,22:40:26,false,310,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[48],18:48:48,22:40:26,231.63333333333333,14.222086255984086,100.0,85.7779137440159
40983,22:46:06,false,310,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[31],19:18:36,22:46:06,207.5,23.148763378797675,100.0,76.85123662120232
41079,22:49:18,false,310,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[67],19:18:32,22:49:18,210.76666666666668,21.945613541654563,100.0,78.05438645834543
41116,22:50:32,false,310,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[0],19:15:38,22:50:32,214.9,20.409978360850577,100.0,79.59002163914943
41368,22:58:56,false,310,50000.0,3.888888888888889,0,autonomousBike220,chargingStation[73],19:19:42,22:58:56,219.23333333333332,18.812303331443445,100.0,81.18769666855655
41395,22:59:50,false,310,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[1],19:25:32,22:59:50,214.3,20.63366955008402,100.0,79.36633044991599
41588,23:06:16,false,310,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[7],19:37:20,23:06:16,208.93333333333334,22.62944066895302,100.0,77.37055933104699
41598,23:06:36,false,310,50000.0,3.888888888888889,0,autonomousBike244,chargingStation[50],19:26:06,23:06:36,220.5,18.338164740376328,100.0,81.66183525962369
41691,23:09:42,false,310,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[74],19:41:00,23:09:42,208.7,22.705569331332267,100.0,77.29443066866773
41835,23:14:30,false,310,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[14],19:47:50,23:14:30,206.66666666666666,23.458314235099927,100.0,76.54168576490007
41847,23:14:54,false,310,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[0],19:47:40,23:14:54,207.23333333333332,23.255614672156568,100.0,76.74438532784342
41929,23:17:38,false,310,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[40],19:38:36,23:17:38,219.03333333333333,18.880084080916582,100.0,81.11991591908343
41972,23:19:04,false,310,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[68],19:47:16,23:19:04,211.8,21.562823487230865,100.0,78.43717651276914
42037,23:21:14,false,310,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[3],19:49:10,23:21:14,212.06666666666666,21.461654198745066,100.0,78.53834580125493
42285,23:29:30,false,310,50000.0,3.888888888888889,0,autonomousBike271,chargingStation[46],19:58:26,23:29:30,211.06666666666666,21.83101609061766,100.0,78.16898390938233
42505,23:36:50,false,310,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[21],20:13:28,23:36:50,203.36666666666667,24.68289232669907,100.0,75.31710767330092
42518,23:37:16,false,310,50000.0,3.888888888888889,0,autonomousBike285,chargingStation[0],20:01:34,23:37:16,215.7,20.114857152350595,100.0,79.8851428476494
42536,23:37:52,false,310,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[26],20:08:54,23:37:52,208.96666666666667,22.610665714364917,100.0,77.38933428563509
42570,23:39:00,false,310,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[1],20:07:22,23:39:00,211.63333333333333,21.618809957847375,100.0,78.38119004215262
42580,23:39:20,false,310,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[70],20:02:48,23:39:20,216.53333333333333,19.81445433528467,100.0,80.18554566471533
42659,23:41:58,false,310,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[21],20:10:42,23:41:58,211.26666666666668,21.76447865998142,100.0,78.23552134001858
42669,23:42:18,false,310,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[9],20:17:58,23:42:18,204.33333333333334,24.32386138285095,100.0,75.67613861714905
42824,23:47:28,false,310,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[74],20:19:38,23:47:28,207.83333333333334,23.0302686454718,100.0,76.9697313545282
42957,23:51:54,false,310,50000.0,3.888888888888889,0,autonomousBike215,chargingStation[10],20:17:18,23:51:54,214.6,20.51883661487882,100.0,79.48116338512118
43183,23:59:26,false,310,50000.0,3.888888888888889,0,autonomousBike171,chargingStation[74],20:34:40,23:59:26,204.76666666666668,24.162982277682286,100.0,75.83701772231771
