Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike179,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike180,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike181,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike182,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike183,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike184,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike185,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike186,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike187,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike188,0.0
0,00:00:00,false,190,65000.0,3.0555555555555554,0,autonomousBike189,0.0
633,00:21:06,false,190,65000.0,3.0555555555555554,0,autonomousBike85,66.01174739410737
655,00:21:50,false,190,65000.0,3.0555555555555554,0,autonomousBike85,3502.8696417339806
1543,00:51:26,false,190,65000.0,3.0555555555555554,0,autonomousBike85,0.0
1773,00:59:06,false,190,65000.0,3.0555555555555554,0,autonomousBike67,259.7377169182878
1773,00:59:06,false,190,65000.0,3.0555555555555554,0,autonomousBike115,135.84311024140095
1802,01:00:04,false,190,65000.0,3.0555555555555554,0,autonomousBike115,684.2756344285291
1837,01:01:14,false,190,65000.0,3.0555555555555554,0,autonomousBike67,212.9196995570102
1901,01:03:22,false,190,65000.0,3.0555555555555554,0,autonomousBike67,0.0
2012,01:07:04,false,190,65000.0,3.0555555555555554,0,autonomousBike115,0.0
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike0,299.22255702391016
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike1,116.47856589620635
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike2,136.05523724823766
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike3,41.70495291507216
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike4,321.5936258033182
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike5,245.28588136965382
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike6,463.6251560165468
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike8,282.2163874720695
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike9,229.1417118024711
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike10,287.9447938125696
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike11,173.62912993552794
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike12,42.86040214010447
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike13,460.75679418101674
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike14,179.67997879535946
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike15,174.60655508207626
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike16,333.3942453049283
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike17,72.00430960907784
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike19,40.26047714721085
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike20,470.09751486188003
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike21,358.23242552635986
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike22,207.42718093216425
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike23,215.61114105651833
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike24,40.330185143651235
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike25,106.91914904915221
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike26,272.08648396130326
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike28,245.0042515022607
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike29,44.60341245155671
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike30,196.04993555402467
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike31,210.14106790555016
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike32,293.9298551090974
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike33,197.2493948136221
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike34,313.7384201791813
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike35,280.04041534859925
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike36,39.94171950968414
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike37,264.9409729686406
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike38,225.96617582443864
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike39,224.7522184407942
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike40,347.24173932968586
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike42,33.007455818794185
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike43,155.87515188485517
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike44,154.19035136001486
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike47,242.4327159905028
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike48,309.00158068233173
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike49,82.98082582585266
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike52,266.90973724697704
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike53,120.68793344111009
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike54,307.73767946934856
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike55,411.7288108267234
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike56,188.44880636816933
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike57,402.671196027228
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike58,199.95833047137438
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike59,242.4205142974957
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike60,369.8655302777722
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike61,67.82082760861567
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike62,177.69156465965335
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike63,213.26410051301895
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike64,289.9135279215567
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike65,92.04782975834327
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike66,537.7912612693196
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike67,125.00562270159642
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike68,82.60738501219828
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike69,73.11500676735254
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike70,252.66702160814
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike71,389.643730023757
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike72,297.26612315455503
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike73,423.10043404985043
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike74,131.42956289330297
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike75,432.67653626962925
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike76,411.7288108267234
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike77,234.42062053474368
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike78,115.16457687794431
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike79,329.36864556892823
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike80,208.90410299482633
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike81,302.7108925058086
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike82,230.13426041670974
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike83,189.62541060713124
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike84,311.6035932338032
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike85,372.9542479373044
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike86,375.5069635064215
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike87,269.78544459658775
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike88,304.2129365134858
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike89,204.18137323833864
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike90,188.10801706420187
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike92,195.24146720763434
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike94,633.1992047763622
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike95,225.0754642512611
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike96,75.54839438604388
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike97,259.06328642465513
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike98,272.670192834886
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike99,219.261296610091
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike100,86.55491253521221
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike101,234.41206768769698
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike102,192.46094810160065
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike103,117.85879148424567
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike104,238.62941255233852
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike106,514.1937590985318
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike107,299.98458507311886
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike108,240.96556228944243
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike109,275.5777337522688
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike110,445.4893779415295
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike112,283.5926676762642
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike113,190.6091565239368
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike114,168.91276768511383
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike116,532.0261772769704
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike117,45.29935541733176
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike118,106.91914904915221
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike119,165.01986925378418
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike120,201.03425121602487
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike121,316.0125752647047
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike122,269.47670785301415
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike123,308.9874647450942
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike124,390.71847921955623
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike126,188.4423892668687
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike127,204.03468366959635
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike128,358.7015562443747
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike129,189.2378491970821
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike130,85.61301031102066
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike131,300.98665271444224
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike132,237.89852717978442
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike133,128.3221910535134
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike134,347.4875265196319
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike135,142.70949716456053
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike136,268.47562154659244
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike137,158.91384183950575
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike138,86.30498979437151
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike139,137.03980291514367
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike140,208.47117908196623
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike143,109.36009705129801
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike144,286.9074932835725
3601,02:00:02,false,190,65000.0,3.0555555555555554,0,autonomousBike147,314.80483038582776
