Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32289,17:56:18,false,230,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[44],14:16:52,17:56:18,219.43333333333334,18.736237781141796,100.0,81.2637622188582
32291,17:56:22,false,230,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[35],14:20:30,17:56:22,215.86666666666667,20.050105414027197,100.0,79.9498945859728
32304,17:56:48,false,230,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[31],14:28:22,17:56:48,208.43333333333334,22.805592292265814,100.0,77.19440770773419
32360,17:58:40,false,230,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[17],14:18:32,17:58:40,220.13333333333333,18.47300035585836,100.0,81.52699964414164
32365,17:58:50,false,230,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[33],14:27:10,17:58:50,211.66666666666666,21.60540705149736,100.0,78.39459294850263
32386,17:59:32,false,230,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[44],14:23:02,17:59:32,216.5,19.823675647700817,100.0,80.17632435229919
32426,18:00:52,false,230,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[16],14:30:42,18:00:52,210.16666666666666,22.166548630220127,100.0,77.83345136977987
32488,18:02:56,false,230,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[71],14:30:12,18:02:56,212.73333333333332,21.21016258957439,100.0,78.7898374104256
32507,18:03:34,false,230,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[51],14:32:26,18:03:34,211.13333333333333,21.80514781601259,100.0,78.19485218398741
32522,18:04:04,false,230,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[56],14:37:14,18:04:04,206.83333333333334,23.398487543240307,100.0,76.60151245675969
32560,18:05:20,false,230,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[32],14:32:26,18:05:20,212.9,21.154426688452975,100.0,78.84557331154703
32562,18:05:24,false,230,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[44],14:35:22,18:05:24,210.03333333333333,22.22186213269766,100.0,77.77813786730235
32602,18:06:44,false,230,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[66],14:38:44,18:06:44,208.0,22.97499224045684,100.0,77.02500775954316
32638,18:07:56,false,230,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[25],14:30:54,18:07:56,217.03333333333333,19.629416874885656,100.0,80.37058312511435
32655,18:08:30,false,230,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[31],14:26:36,18:08:30,221.9,17.82370336699474,100.0,82.17629663300526
32716,18:10:32,false,230,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],14:26:54,18:10:32,223.63333333333333,17.1834808695903,100.0,82.8165191304097
32723,18:10:46,false,230,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[0],14:42:12,18:10:46,208.56666666666666,22.762897324842086,100.0,77.23710267515791
32743,18:11:26,false,230,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[45],14:43:32,18:11:26,207.9,23.008319507563208,100.0,76.99168049243679
32756,18:11:52,false,230,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[33],14:42:32,18:11:52,209.33333333333334,22.47459361945781,100.0,77.5254063805422
32807,18:13:34,false,230,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[44],14:37:56,18:13:34,215.63333333333333,20.137367856472547,100.0,79.86263214352746
32866,18:15:32,false,230,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[71],14:50:46,18:15:32,204.76666666666668,24.168200941464082,100.0,75.83179905853592
32868,18:15:36,false,230,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[32],14:35:36,18:15:36,220.0,18.521891224950675,100.0,81.47810877504934
32913,18:17:06,false,230,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[14],14:36:50,18:17:06,220.26666666666668,18.42449439470253,100.0,81.57550560529747
32927,18:17:34,false,230,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[57],14:34:00,18:17:34,223.56666666666666,17.200460741854787,100.0,82.79953925814522
32972,18:19:04,false,230,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[39],14:48:58,18:19:04,210.1,22.189035901266905,100.0,77.8109640987331
33016,18:20:32,false,230,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[72],14:49:16,18:20:32,211.26666666666668,21.757260659701302,100.0,78.24273934029871
33018,18:20:36,false,230,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[61],14:44:58,18:20:36,215.63333333333333,20.141116405051054,100.0,79.85888359494894
33151,18:25:02,false,230,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[31],14:42:08,18:25:02,222.9,17.4535565137377,100.0,82.5464434862623
33192,18:26:24,false,230,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[13],15:00:40,18:26:24,205.73333333333332,23.810526384547174,100.0,76.18947361545283
33221,18:27:22,false,230,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[57],14:58:54,18:27:22,208.46666666666667,22.801347953688825,100.0,77.19865204631118
33227,18:27:34,false,230,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[19],14:57:38,18:27:34,209.93333333333334,22.24899606161508,100.0,77.75100393838493
33229,18:27:38,false,230,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[5],14:46:32,18:27:38,221.1,18.11396644420586,100.0,81.88603355579414
33271,18:29:02,false,230,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[19],14:51:52,18:29:02,217.16666666666666,19.570282361086612,100.0,80.42971763891339
33303,18:30:06,false,230,35000.0,3.888888888888889,0,autonomousBike223,chargingStation[51],15:02:20,18:30:06,207.76666666666668,23.05643135386913,100.0,76.94356864613087
33310,18:30:20,false,230,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[57],14:56:16,18:30:20,214.06666666666666,20.72450414437037,100.0,79.27549585562963
33402,18:33:24,false,230,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[0],15:00:54,18:33:24,212.5,21.298790899935316,100.0,78.70120910006469
33435,18:34:30,false,230,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[55],14:55:08,18:34:30,219.36666666666667,18.765336877842635,100.0,81.23466312215736
33461,18:35:22,false,230,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[51],14:49:14,18:35:22,226.13333333333333,16.247784059182685,100.0,83.75221594081731
33469,18:35:38,false,230,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[19],14:56:34,18:35:38,219.06666666666666,18.870899385573946,100.0,81.12910061442605
33471,18:35:42,false,230,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[68],15:04:14,18:35:42,211.46666666666667,21.68933226952669,100.0,78.3106677304733
33487,18:36:14,false,230,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[72],14:51:12,18:36:14,225.03333333333333,16.65899122640594,100.0,83.34100877359406
33513,18:37:06,false,230,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[19],14:53:28,18:37:06,223.63333333333333,17.173776003500254,100.0,82.82622399649975
33545,18:38:10,false,230,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[68],15:07:06,18:38:10,211.06666666666666,21.83693404460903,100.0,78.16306595539098
33554,18:38:28,false,230,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[10],15:07:42,18:38:28,210.76666666666668,21.945899312382075,100.0,78.05410068761792
33570,18:39:00,false,230,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[18],14:58:16,18:39:00,220.73333333333332,18.256011544311583,100.0,81.74398845568842
33575,18:39:10,false,230,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[46],15:10:34,18:39:10,208.6,22.75221479658135,100.0,77.24778520341864
33604,18:40:08,false,230,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[49],15:07:10,18:40:08,212.96666666666667,21.134876557160982,100.0,78.86512344283902
33634,18:41:08,false,230,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[5],15:04:20,18:41:08,216.8,19.712030956826954,100.0,80.28796904317305
33647,18:41:34,false,230,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[44],15:05:24,18:41:34,216.16666666666666,19.93908211285966,100.0,80.06091788714035
33668,18:42:16,false,230,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[19],15:02:16,18:42:16,220.0,18.518764599088765,100.0,81.48123540091123
33702,18:43:24,false,230,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[71],15:18:52,18:43:24,204.53333333333333,24.255712700386955,100.0,75.74428729961305
33716,18:43:52,false,230,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[45],15:13:12,18:43:52,210.66666666666666,21.97675320947029,100.0,78.02324679052971
33719,18:43:58,false,230,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[33],15:19:04,18:43:58,204.9,24.121533387685297,100.0,75.8784666123147
33744,18:44:48,false,230,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[14],15:15:58,18:44:48,208.83333333333334,22.657476894022743,100.0,77.34252310597725
33757,18:45:14,false,230,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[19],14:58:14,18:45:14,227.0,15.927043204684235,100.0,84.07295679531576
33773,18:45:46,false,230,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[19],15:02:26,18:45:46,223.33333333333334,17.286449740199355,100.0,82.71355025980064
33828,18:47:36,false,230,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[44],15:09:58,18:47:36,217.63333333333333,19.407326149446995,100.0,80.59267385055301
33861,18:48:42,false,230,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[21],15:04:04,18:48:42,224.63333333333333,16.81178533739703,100.0,83.18821466260296
33898,18:49:56,false,230,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[29],15:18:04,18:49:56,211.86666666666667,21.53896902169886,100.0,78.46103097830112
33907,18:50:14,false,230,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[18],15:26:36,18:50:14,203.63333333333333,24.58631579937136,100.0,75.41368420062864
33914,18:50:28,false,230,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[65],15:24:26,18:50:28,206.03333333333333,23.6968079915879,100.0,76.3031920084121
34016,18:53:52,false,230,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[33],15:30:34,18:53:52,203.3,24.71508854455248,100.0,75.28491145544753
34088,18:56:16,false,230,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[47],15:24:18,18:56:16,211.96666666666667,21.495001688820995,100.0,78.50499831117901
34089,18:56:18,false,230,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[40],15:18:24,18:56:18,217.9,19.302162738802235,100.0,80.69783726119778
34151,18:58:22,false,230,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[10],15:23:58,18:58:22,214.4,20.59334530430994,100.0,79.40665469569007
34155,18:58:30,false,230,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[68],15:20:30,18:58:30,218.0,19.260924555549934,100.0,80.73907544445007
34186,18:59:32,false,230,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[46],15:17:38,18:59:32,221.9,17.82163891674339,100.0,82.17836108325662
34226,19:00:52,false,230,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[3],15:30:12,19:00:52,210.66666666666666,21.979498800217026,100.0,78.02050119978297
34254,19:01:48,false,230,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[29],15:22:10,19:01:48,219.63333333333333,18.658838458606766,100.0,81.34116154139322
34332,19:04:24,false,230,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[5],15:32:50,19:04:24,211.56666666666666,21.64547696824872,100.0,78.35452303175128
34372,19:05:44,false,230,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[49],15:24:48,19:05:44,220.93333333333334,18.184346860346455,100.0,81.81565313965355
34379,19:05:58,false,230,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[67],15:27:28,19:05:58,218.5,19.085937267156954,100.0,80.91406273284305
34449,19:08:18,false,230,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[8],15:41:10,19:08:18,207.13333333333333,23.285239576553096,100.0,76.7147604234469
34563,19:12:06,false,230,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[62],15:28:22,19:12:06,223.73333333333332,17.14678240586428,100.0,82.85321759413571
34588,19:12:56,false,230,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[46],15:36:02,19:12:56,216.9,19.67840111421452,100.0,80.32159888578548
34588,19:12:56,false,230,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[67],15:46:48,19:12:56,206.13333333333333,23.656103820253083,100.0,76.3438961797469
34620,19:14:00,false,230,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[12],15:20:26,19:14:00,233.56666666666666,13.504261387113715,100.0,86.49573861288629
34679,19:15:58,false,230,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[49],15:23:00,19:15:58,232.96666666666667,13.717143434484921,100.0,86.28285656551509
34691,19:16:22,false,230,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[62],15:35:52,19:16:22,220.5,18.342112175197766,100.0,81.65788782480222
34691,19:16:22,false,230,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[74],15:45:10,19:16:22,211.2,21.783890900724803,100.0,78.2161090992752
34720,19:17:20,false,230,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[44],15:30:30,19:17:20,226.83333333333334,15.993700957218811,100.0,84.00629904278118
34773,19:19:06,false,230,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[60],15:44:48,19:19:06,214.3,20.630236495648557,100.0,79.36976350435144
34782,19:19:24,false,230,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[66],15:53:32,19:19:24,205.86666666666667,23.753740724658492,100.0,76.24625927534152
34785,19:19:30,false,230,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[5],15:33:20,19:19:30,226.16666666666666,16.237641757492206,100.0,83.7623582425078
34802,19:20:04,false,230,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[52],15:50:02,19:20:04,210.03333333333333,22.210951250395574,100.0,77.78904874960443
34923,19:24:06,false,230,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[72],15:46:34,19:24:06,217.53333333333333,19.440879797881795,100.0,80.55912020211821
34957,19:25:14,false,230,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[17],15:49:12,19:25:14,216.03333333333333,19.997995670807097,100.0,80.0020043291929
34993,19:26:26,false,230,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[14],15:37:26,19:26:26,229.0,15.191477076437513,100.0,84.80852292356249
35030,19:27:40,false,230,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[51],15:52:36,19:27:40,215.06666666666666,20.355657759808697,100.0,79.6443422401913
35047,19:28:14,false,230,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[48],15:43:36,19:28:14,224.63333333333333,16.812408502842242,100.0,83.18759149715777
35086,19:29:32,false,230,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[51],15:44:26,19:29:32,225.1,16.637382443821508,100.0,83.36261755617849
35094,19:29:48,false,230,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[16],15:55:36,19:29:48,214.2,20.675942498051512,100.0,79.3240575019485
35102,19:30:04,false,230,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[1],15:39:36,19:30:04,230.46666666666667,14.646025945147997,100.0,85.35397405485202
35160,19:32:00,false,230,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[56],16:02:58,19:32:00,209.03333333333333,22.583722245194647,100.0,77.41627775480535
35175,19:32:30,false,230,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[18],16:08:16,19:32:30,204.23333333333332,24.365079022623313,100.0,75.63492097737668
35180,19:32:40,false,230,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[69],15:39:02,19:32:40,233.63333333333333,13.476323079340352,100.0,86.52367692065964
35225,19:34:10,false,230,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[52],15:44:24,19:34:10,229.76666666666668,14.910874844010852,100.0,85.08912515598914
35280,19:36:00,false,230,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[55],15:53:52,19:36:00,222.13333333333333,17.729239219985384,100.0,82.27076078001461
35329,19:37:38,false,230,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[49],15:52:00,19:37:38,225.63333333333333,16.44194999624457,100.0,83.55805000375543
35340,19:38:00,false,230,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[18],16:08:02,19:38:00,209.96666666666667,22.242567958652348,100.0,77.75743204134766
35357,19:38:34,false,230,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[48],15:59:56,19:38:34,218.63333333333333,19.035781235859208,100.0,80.9642187641408
35453,19:41:46,false,230,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[68],16:13:04,19:41:46,208.7,22.708282577803587,100.0,77.29171742219641
35494,19:43:08,false,230,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[56],16:18:00,19:43:08,205.13333333333333,24.035409208052112,100.0,75.9645907919479
35496,19:43:12,false,230,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[45],16:04:46,19:43:12,218.43333333333334,19.10408578461309,100.0,80.89591421538691
35528,19:44:16,false,230,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[40],15:59:42,19:44:16,224.56666666666666,16.83236551125628,100.0,83.16763448874372
35536,19:44:32,false,230,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[36],15:58:14,19:44:32,226.3,16.18678903321655,100.0,83.81321096678346
35577,19:45:54,false,230,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[0],16:19:14,19:45:54,206.66666666666666,23.467304727158158,100.0,76.53269527284185
35637,19:47:54,false,230,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[15],15:55:32,19:47:54,232.36666666666667,13.940363117792822,100.0,86.05963688220719
35681,19:49:22,false,230,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[37],16:14:20,19:49:22,215.03333333333333,20.359719027728033,100.0,79.64028097227197
35794,19:53:08,false,230,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[51],16:29:16,19:53:08,203.86666666666667,24.498882999272595,100.0,75.50111700072742
35808,19:53:36,false,230,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[72],16:27:56,19:53:36,205.66666666666666,23.828040383963103,100.0,76.17195961603689
35852,19:55:04,false,230,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[5],16:21:38,19:55:04,213.43333333333334,20.9603072692158,100.0,79.0396927307842
35880,19:56:00,false,230,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[33],16:27:06,19:56:00,208.9,22.640045624748073,100.0,77.35995437525193
35899,19:56:38,false,230,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[49],16:16:18,19:56:38,220.33333333333334,18.40685326224112,100.0,81.59314673775889
35910,19:57:00,false,230,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[16],16:21:40,19:57:00,215.33333333333334,20.256877413459478,100.0,79.74312258654052
35975,19:59:10,false,230,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[44],16:27:02,19:59:10,212.13333333333333,21.443076443215602,100.0,78.5569235567844
36142,20:04:44,false,230,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[45],16:24:28,20:04:44,220.26666666666668,18.430852304376398,100.0,81.5691476956236
36159,20:05:18,false,230,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[29],16:39:46,20:05:18,205.53333333333333,23.88422275462548,100.0,76.11577724537453
36186,20:06:12,false,230,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[74],16:41:26,20:06:12,204.76666666666668,24.16411604548131,100.0,75.83588395451869
36206,20:06:52,false,230,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[39],16:24:28,20:06:52,222.4,17.636286738842596,100.0,82.3637132611574
36219,20:07:18,false,230,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[44],16:35:30,20:07:18,211.8,21.555620748979116,100.0,78.44437925102088
36226,20:07:32,false,230,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[51],16:38:20,20:07:32,209.2,22.51996137969767,100.0,77.48003862030232
36282,20:09:24,false,230,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[2],16:38:12,20:09:24,211.2,21.77940600924844,100.0,78.22059399075155
36329,20:10:58,false,230,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[44],16:45:12,20:10:58,205.76666666666668,23.800739973387348,100.0,76.19926002661265
36419,20:13:58,false,230,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[51],16:38:14,20:13:58,215.73333333333332,20.107581183279173,100.0,79.89241881672083
36518,20:17:16,false,230,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[64],16:42:36,20:17:16,214.66666666666666,20.50000072081709,100.0,79.49999927918292
36556,20:18:32,false,230,35000.0,3.888888888888889,0,autonomousBike213,chargingStation[44],16:39:38,20:18:32,218.9,18.92783610908265,100.0,81.07216389091735
36597,20:19:54,false,230,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[74],16:30:14,20:19:54,229.66666666666666,14.938839743590782,100.0,85.06116025640922
36651,20:21:42,false,230,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[48],16:12:22,20:21:42,249.33333333333334,7.664960409659185,100.0,92.33503959034081
36732,20:24:24,false,230,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[72],16:50:40,20:24:24,213.73333333333332,20.84554112271749,100.0,79.15445887728251
36744,20:24:48,false,230,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[52],16:45:10,20:24:48,219.63333333333333,18.65666100031726,100.0,81.34333899968273
36814,20:27:08,false,230,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[68],16:55:28,20:27:08,211.66666666666666,21.611660793906175,100.0,78.38833920609383
36861,20:28:42,false,230,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[67],16:22:46,20:28:42,245.93333333333334,8.920985564039913,100.0,91.07901443596008
36891,20:29:42,false,230,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[14],17:00:12,20:29:42,209.5,22.410462895540373,100.0,77.58953710445962
36894,20:29:48,false,230,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[53],16:59:40,20:29:48,210.13333333333333,22.180167449444003,100.0,77.819832550556
36936,20:31:12,false,230,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[15],16:54:04,20:31:12,217.13333333333333,19.587126200839215,100.0,80.41287379916079
36941,20:31:22,false,230,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[15],16:49:34,20:31:22,221.8,17.856821888096807,100.0,82.1431781119032
36969,20:32:18,false,230,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[5],17:01:38,20:32:18,210.66666666666666,21.975523095350628,100.0,78.02447690464936
37002,20:33:24,false,230,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[72],16:39:02,20:33:24,234.36666666666667,13.200605424121381,100.0,86.79939457587862
37052,20:35:04,false,230,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[31],17:04:46,20:35:04,210.3,22.119283328090177,100.0,77.88071667190982
37066,20:35:32,false,230,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[18],17:03:08,20:35:32,212.4,21.33751047212631,100.0,78.66248952787369
37078,20:35:56,false,230,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[52],17:04:00,20:35:56,211.93333333333334,21.516609427234464,100.0,78.48339057276553
37080,20:36:00,false,230,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[33],17:05:52,20:36:00,210.13333333333333,22.179485491058674,100.0,77.82051450894132
37091,20:36:22,false,230,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[5],16:49:56,20:36:22,226.43333333333334,16.142360260121468,100.0,83.85763973987852
