Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike75,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike76,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike77,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike78,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike79,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike80,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike81,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike82,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike83,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike149,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike150,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike151,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike152,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike153,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike154,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike155,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike156,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike157,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike158,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike159,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike160,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike161,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike162,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike163,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike164,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike165,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike166,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike167,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike168,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike169,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike170,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike171,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike172,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike173,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike174,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike175,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike176,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike177,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike178,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike179,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike180,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike181,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike182,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike183,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike184,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike185,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike186,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike187,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike188,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike189,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike190,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike191,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike192,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike193,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike194,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike195,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike196,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike197,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike198,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike199,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike200,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike201,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike202,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike203,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike204,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike205,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike206,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike207,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike208,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike209,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike210,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike211,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike212,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike213,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike214,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike215,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike216,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike217,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike218,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike219,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike220,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike221,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike222,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike223,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike224,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike225,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike226,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike227,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike228,0.0
0,00:00:00,false,230,50000.0,3.888888888888889,0,autonomousBike229,0.0
633,00:21:06,false,230,50000.0,3.888888888888889,0,autonomousBike38,93.35326021519363
655,00:21:50,false,230,50000.0,3.888888888888889,0,autonomousBike38,3502.8696417339806
1543,00:51:26,false,230,50000.0,3.888888888888889,0,autonomousBike38,0.0
1773,00:59:06,false,230,50000.0,3.888888888888889,0,autonomousBike136,173.7472949859441
1773,00:59:06,false,230,50000.0,3.888888888888889,0,autonomousBike164,169.91147453678298
1798,00:59:56,false,230,50000.0,3.888888888888889,0,autonomousBike136,684.2756344285291
1811,01:00:22,false,230,50000.0,3.888888888888889,0,autonomousBike164,212.9196995570102
1875,01:02:30,false,230,50000.0,3.888888888888889,0,autonomousBike164,0.0
2008,01:06:56,false,230,50000.0,3.888888888888889,0,autonomousBike136,0.0
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike0,86.55491253521221
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike1,304.52659530132956
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike2,275.06692986065946
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike3,511.32745179876736
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike5,114.91778992660105
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike6,280.26469030768936
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike7,51.06442807229899
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike8,149.8939179174416
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike9,152.98586675800448
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike10,469.28971968091133
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike11,255.10783003376747
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike13,305.4225970273512
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike14,141.1120566842264
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike15,128.21962833724743
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike16,128.21962833724743
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike17,159.80105191616263
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike18,121.92842247527742
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike19,518.01589507228
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike20,456.99936399681036
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike21,267.2165598695804
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike22,243.62218706101757
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike24,220.62127372067064
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike25,498.34582387907614
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike26,313.0059999876539
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike27,636.6569942853116
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike28,86.55491253521221
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike29,273.1201493227972
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike30,240.96556228944243
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike32,224.91331749469774
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike33,336.49438159621974
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike34,112.44262725610268
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike36,142.77862369079025
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike37,103.29005554587533
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike38,372.9542479373044
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike39,123.88729815277223
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike40,394.46646557326125
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike41,474.9906784947918
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike42,152.29453801869053
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike43,225.96617582443864
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike44,254.3406189411092
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike45,223.2275536880286
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike46,345.34020323914217
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike47,181.87801255751657
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike48,217.45670957342955
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike49,463.6251560165468
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike50,197.19698439394287
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike51,314.28922215558873
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike52,509.1482766336156
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike53,75.94034521974565
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike54,287.9447938125696
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike55,464.94258760906
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike56,238.23804028389392
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike57,466.9145702879536
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike58,171.6522303356265
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike60,265.55773879146875
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike62,224.54763460502338
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike63,238.23804028389392
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike64,453.4708944483963
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike65,190.53982331116845
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike66,337.37496286789843
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike67,321.8775010376512
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike69,386.84563293650143
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike70,281.34658154266214
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike71,242.4327159905028
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike72,340.5610471665199
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike73,273.6272639279747
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike74,39.181229834419455
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike75,314.5550780473089
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike77,233.47504998214828
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike78,257.7043548989354
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike79,312.54929420844184
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike80,227.93308863214702
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike81,213.4441692727364
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike82,276.9836982040717
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike83,274.50144287515343
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike84,142.48296455650987
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike85,161.19931348941597
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike87,217.7031280035344
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike88,512.1539525364125
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike90,67.34992242325644
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike91,73.82930015820872
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike92,174.50353864915863
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike93,300.12119983854535
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike94,381.6903401974727
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike96,280.3098162413744
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike97,124.79269847121489
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike98,276.3986035167045
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike99,463.6251560165468
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike100,15.418711643035317
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike101,148.1456218326383
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike102,228.0163632875775
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike103,120.80780263457196
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike104,464.94258760906
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike105,655.3404916224107
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike106,190.2758390125906
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike107,123.64504184913332
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike108,444.19139571918475
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike110,574.9623713574981
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike111,463.6435510457866
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike113,254.3931922354231
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike114,201.11511664783202
3601,02:00:02,false,230,50000.0,3.888888888888889,0,autonomousBike115,100.22505846204396
