Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32934,18:17:48,false,280,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[29],14:39:54,18:17:48,217.9,19.299289613308623,100.0,80.70071038669138
32971,18:19:02,false,280,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[66],14:43:44,18:19:02,215.3,20.266825760986244,100.0,79.73317423901375
32975,18:19:10,false,280,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[72],14:51:12,18:19:10,207.96666666666667,22.97691665664027,100.0,77.02308334335972
33128,18:24:16,false,280,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[14],14:56:46,18:24:16,207.5,23.158486079235246,100.0,76.84151392076475
33191,18:26:22,false,280,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[18],14:56:56,18:26:22,209.43333333333334,22.439690180876262,100.0,77.56030981912373
33197,18:26:34,false,280,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[19],14:56:26,18:26:34,210.13333333333333,22.17521824447753,100.0,77.82478175552247
33266,18:28:52,false,280,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[44],15:02:16,18:28:52,206.6,23.482041009629263,100.0,76.51795899037074
33270,18:29:00,false,280,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[19],14:53:10,18:29:00,215.83333333333334,20.069749341075237,100.0,79.93025065892476
33304,18:30:08,false,280,35000.0,3.888888888888889,0,autonomousBike262,chargingStation[14],15:06:02,18:30:08,204.1,24.41339917106411,100.0,75.58660082893589
33305,18:30:10,false,280,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[53],14:59:32,18:30:10,210.63333333333333,21.99999333029234,100.0,78.00000666970766
33312,18:30:24,false,280,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[74],14:56:36,18:30:24,213.8,20.81820825442007,100.0,79.18179174557993
33487,18:36:14,false,280,35000.0,3.888888888888889,0,autonomousBike241,chargingStation[53],15:04:22,18:36:14,211.86666666666667,21.534647094129237,100.0,78.46535290587076
33512,18:37:04,false,280,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[16],15:11:04,18:37:04,206.0,23.705635286463263,100.0,76.29436471353674
33520,18:37:20,false,280,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[64],15:02:22,18:37:20,214.96666666666667,20.384984593960528,100.0,79.61501540603948
33522,18:37:24,false,280,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[19],15:02:50,18:37:24,214.56666666666666,20.53799372367151,100.0,79.4620062763285
33526,18:37:32,false,280,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[10],15:12:30,18:37:32,205.03333333333333,24.06289287598911,100.0,75.93710712401088
33568,18:38:56,false,280,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[68],15:07:50,18:38:56,211.1,21.8250054634426,100.0,78.17499453655739
33666,18:42:12,false,280,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[57],15:16:00,18:42:12,206.2,23.633154938514743,100.0,76.36684506148525
33721,18:44:02,false,280,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[3],15:18:54,18:44:02,205.13333333333333,24.02868974116103,100.0,75.97131025883897
33739,18:44:38,false,280,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[46],15:10:46,18:44:38,213.86666666666667,20.796370604905075,100.0,79.20362939509492
33748,18:44:56,false,280,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[13],15:16:42,18:44:56,208.23333333333332,22.88100573124169,100.0,77.11899426875831
33768,18:45:36,false,280,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[43],15:20:34,18:45:36,205.03333333333333,24.070867489562723,100.0,75.92913251043728
33779,18:45:58,false,280,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[60],15:09:34,18:45:58,216.4,19.856623920230113,100.0,80.1433760797699
33803,18:46:46,false,280,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[45],15:19:06,18:46:46,207.66666666666666,23.091508925838582,100.0,76.90849107416142
33826,18:47:32,false,280,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[1],15:08:22,18:47:32,219.16666666666666,18.831065409023502,100.0,81.16893459097649
33836,18:47:52,false,280,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[36],15:10:24,18:47:52,217.46666666666667,19.464927711741005,100.0,80.53507228825899
33859,18:48:38,false,280,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[73],15:15:34,18:48:38,213.06666666666666,21.092404517754776,100.0,78.90759548224521
33891,18:49:42,false,280,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[68],15:09:48,18:49:42,219.9,18.55750509694078,100.0,81.44249490305921
33931,18:51:02,false,280,35000.0,3.888888888888889,0,autonomousBike260,chargingStation[43],15:23:16,18:51:02,207.76666666666668,23.057982665132737,100.0,76.94201733486727
33953,18:51:46,false,280,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[16],15:26:28,18:51:46,205.3,23.973867703306937,100.0,76.02613229669306
34038,18:54:36,false,280,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[15],15:28:40,18:54:36,205.93333333333334,23.74072152388985,100.0,76.25927847611015
34065,18:55:30,false,280,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[34],15:24:36,18:55:30,210.9,21.891857265394194,100.0,78.1081427346058
34126,18:57:32,false,280,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[13],15:20:08,18:57:32,217.4,19.48245132842429,100.0,80.51754867157571
34127,18:57:34,false,280,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[60],15:12:16,18:57:34,225.3,16.56286914987641,100.0,83.43713085012358
34149,18:58:18,false,280,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[13],15:21:58,18:58:18,216.33333333333334,19.881647887958206,100.0,80.1183521120418
34169,18:58:58,false,280,35000.0,3.888888888888889,0,autonomousBike278,chargingStation[39],15:32:20,18:58:58,206.63333333333333,23.475148531442027,100.0,76.52485146855797
34173,18:59:06,false,280,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[63],15:30:38,18:59:06,208.46666666666667,22.796439919895686,100.0,77.20356008010431
34189,18:59:38,false,280,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[33],15:30:40,18:59:38,208.96666666666667,22.616629338875658,100.0,77.38337066112435
34216,19:00:32,false,280,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[5],15:23:54,19:00:32,216.63333333333333,19.77676806633983,100.0,80.22323193366017
34228,19:00:56,false,280,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[49],15:31:20,19:00:56,209.6,22.37796740574729,100.0,77.62203259425272
34317,19:03:54,false,280,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[60],15:33:20,19:03:54,210.56666666666666,22.01237303054338,100.0,77.98762696945663
34361,19:05:22,false,280,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[5],15:33:20,19:05:22,212.03333333333333,21.474970249028004,100.0,78.525029750972
34372,19:05:44,false,280,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[25],15:40:38,19:05:44,205.1,24.04341783176752,100.0,75.95658216823247
34398,19:06:36,false,280,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[57],15:22:30,19:06:36,224.1,17.002243105527565,100.0,82.99775689447245
34467,19:08:54,false,280,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[68],15:21:30,19:08:54,227.4,15.78844905245173,100.0,84.21155094754828
34508,19:10:16,false,280,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[74],15:45:10,19:10:16,205.1,24.037560020305317,100.0,75.96243997969468
34537,19:11:14,false,280,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[14],15:38:32,19:11:14,212.7,21.226521526614114,100.0,78.7734784733859
34558,19:11:56,false,280,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[35],15:26:48,19:11:56,225.13333333333333,16.61743737208289,100.0,83.38256262791711
34602,19:13:24,false,280,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[31],15:48:22,19:13:24,205.03333333333333,24.072449766641682,100.0,75.92755023335832
34737,19:17:54,false,280,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[40],15:26:42,19:17:54,231.2,14.380125919766886,100.0,85.6198740802331
34739,19:17:58,false,280,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[71],15:53:00,19:17:58,204.96666666666667,24.09298371364806,100.0,75.90701628635195
34758,19:18:36,false,280,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[1],15:38:06,19:18:36,220.5,18.345149820351068,100.0,81.65485017964893
34864,19:22:08,false,280,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[32],15:56:56,19:22:08,205.2,24.010466514683266,100.0,75.98953348531674
34876,19:22:32,false,280,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[36],15:43:30,19:22:32,219.03333333333333,18.88173745136757,100.0,81.11826254863243
34903,19:23:26,false,280,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[45],15:41:42,19:23:26,221.73333333333332,17.88786754787413,100.0,82.11213245212588
34948,19:24:56,false,280,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[17],15:50:16,19:24:56,214.66666666666666,20.496113112089713,100.0,79.5038868879103
34965,19:25:30,false,280,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[39],15:38:06,19:25:30,227.4,15.780524956765413,100.0,84.21947504323458
34969,19:25:38,false,280,35000.0,3.888888888888889,0,autonomousBike275,chargingStation[67],15:38:08,19:25:38,227.5,15.748271640708422,100.0,84.25172835929158
35018,19:27:16,false,280,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[49],15:53:32,19:27:16,213.73333333333332,20.847258660076694,100.0,79.15274133992331
35030,19:27:40,false,280,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[21],15:52:42,19:27:40,214.96666666666667,20.392775478762985,100.0,79.60722452123701
35057,19:28:34,false,280,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[36],16:03:10,19:28:34,205.4,23.929827543180533,100.0,76.07017245681946
35061,19:28:42,false,280,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[33],16:03:12,19:28:42,205.5,23.899927959960884,100.0,76.10007204003911
35072,19:29:04,false,280,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[56],16:01:32,19:29:04,207.53333333333333,23.142662430633358,100.0,76.85733756936665
35119,19:30:38,false,280,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[21],15:55:56,19:30:38,214.7,20.48380371084313,100.0,79.51619628915687
35121,19:30:42,false,280,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[40],16:03:08,19:30:42,207.56666666666666,23.123679743823626,100.0,76.87632025617638
35148,19:31:36,false,280,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[44],16:03:26,19:31:36,208.16666666666666,22.91045789296147,100.0,77.08954210703854
35219,19:33:58,false,280,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[56],15:57:30,19:33:58,216.46666666666667,19.831727705884596,100.0,80.16827229411541
35224,19:34:08,false,280,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[74],16:06:38,19:34:08,207.5,23.152837584786685,100.0,76.8471624152133
35251,19:35:02,false,280,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[60],16:01:28,19:35:02,213.56666666666666,20.907332635383785,100.0,79.0926673646162
35260,19:35:20,false,280,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[74],16:11:44,19:35:20,203.6,24.597409685218746,100.0,75.40259031478126
35270,19:35:40,false,280,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[0],15:48:40,19:35:40,227.0,15.92629208200663,100.0,84.07370791799337
35283,19:36:06,false,280,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[44],16:08:32,19:36:06,207.56666666666666,23.133850113267183,100.0,76.86614988673281
35300,19:36:40,false,280,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[56],16:02:54,19:36:40,213.76666666666668,20.831798433894527,100.0,79.16820156610547
35316,19:37:12,false,280,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[67],16:00:30,19:37:12,216.7,19.740989943585017,100.0,80.25901005641498
35382,19:39:24,false,280,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[60],16:13:28,19:39:24,205.93333333333334,23.74071508386108,100.0,76.25928491613892
35471,19:42:22,false,280,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[49],16:08:24,19:42:22,213.96666666666667,20.764162795055462,100.0,79.23583720494453
35534,19:44:28,false,280,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[72],16:15:00,19:44:28,209.46666666666667,22.42841802265165,100.0,77.57158197734836
35545,19:44:50,false,280,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[49],16:12:50,19:44:50,212.0,21.48178522159595,100.0,78.51821477840404
35600,19:46:40,false,280,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[33],16:07:18,19:46:40,219.36666666666667,18.76122627760349,100.0,81.2387737223965
35632,19:47:44,false,280,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[72],16:17:58,19:47:44,209.76666666666668,22.31484728192705,100.0,77.68515271807294
35918,19:57:16,false,280,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[37],16:12:28,19:57:16,224.8,16.743341125865488,100.0,83.2566588741345
35946,19:58:12,false,280,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[64],16:32:56,19:58:12,205.26666666666668,23.979365428572223,100.0,76.02063457142778
35988,19:59:36,false,280,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[40],16:31:18,19:59:36,208.3,22.861377777479767,100.0,77.13862222252023
36021,20:00:42,false,280,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[15],16:27:18,20:00:42,213.4,20.9634925849382,100.0,79.03650741506179
36042,20:01:24,false,280,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[45],16:20:22,20:01:24,221.03333333333333,18.145440258744628,100.0,81.85455974125537
36083,20:02:46,false,280,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[39],16:24:08,20:02:46,218.63333333333333,19.03190827600004,100.0,80.96809172399998
36101,20:03:22,false,280,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[74],16:34:30,20:03:22,208.86666666666667,22.650678431972537,100.0,77.34932156802746
36104,20:03:28,false,280,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[68],16:34:12,20:03:28,209.26666666666668,22.499003072145943,100.0,77.50099692785406
36123,20:04:06,false,280,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[66],15:52:12,20:04:06,251.9,6.7112963368154075,100.0,93.28870366318459
36153,20:05:06,false,280,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[74],16:35:44,20:05:06,209.36666666666667,22.463165338014708,100.0,77.53683466198528
36285,20:09:30,false,280,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[48],16:05:02,20:09:30,244.46666666666667,9.464462731272079,100.0,90.53553726872792
36365,20:12:10,false,280,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[18],16:33:32,20:12:10,218.63333333333333,19.03182942682807,100.0,80.96817057317193
36409,20:13:38,false,280,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[34],16:28:24,20:13:38,225.23333333333332,16.585926089018347,100.0,83.41407391098166
36420,20:14:00,false,280,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[44],16:41:34,20:14:00,212.43333333333334,21.331973402539376,100.0,78.66802659746061
36425,20:14:10,false,280,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[44],16:33:42,20:14:10,220.46666666666667,18.347949418274368,100.0,81.65205058172563
36475,20:15:50,false,280,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[33],16:20:20,20:15:50,235.5,12.7821481126039,100.0,87.21785188739611
36479,20:15:58,false,280,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[69],16:17:30,20:15:58,238.46666666666667,11.682817569945307,100.0,88.3171824300547
36531,20:17:42,false,280,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[46],16:48:14,20:17:42,209.46666666666667,22.431466266917617,100.0,77.56853373308238
36668,20:22:16,false,280,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[0],16:49:20,20:22:16,212.93333333333334,21.137400340652647,100.0,78.86259965934734
36670,20:22:20,false,280,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[2],16:36:20,20:22:20,226.0,16.30221716242599,100.0,83.69778283757401
36689,20:22:58,false,280,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[44],16:52:08,20:22:58,210.83333333333334,21.91365542427586,100.0,78.08634457572414
36708,20:23:36,false,280,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[17],16:48:26,20:23:36,215.16666666666666,20.319905253244254,100.0,79.68009474675574
36748,20:24:56,false,280,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[65],16:30:46,20:24:56,234.16666666666666,13.277744885045784,100.0,86.72225511495421
36795,20:26:30,false,280,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[15],16:44:06,20:26:30,222.4,17.632800973666928,100.0,82.36719902633307
36856,20:28:32,false,280,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[15],16:36:28,20:28:32,232.06666666666666,14.054550276043972,100.0,85.94544972395603
36904,20:30:08,false,280,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[61],16:55:28,20:30:08,214.66666666666666,20.502498934803924,100.0,79.49750106519608
36915,20:30:30,false,280,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[0],16:56:34,20:30:30,213.93333333333334,20.774851156752792,100.0,79.22514884324721
36958,20:31:56,false,280,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[30],16:36:36,20:31:56,235.33333333333334,12.841848157052219,100.0,87.15815184294779
36958,20:31:56,false,280,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[31],17:04:08,20:31:56,207.8,23.043884043058252,100.0,76.95611595694174
37001,20:33:22,false,280,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[18],17:03:58,20:33:22,209.4,22.446807219674316,100.0,77.55319278032569
37054,20:35:08,false,280,35000.0,3.888888888888889,0,autonomousBike258,chargingStation[13],16:49:26,20:35:08,225.7,16.41810834480733,100.0,83.58189165519266
37104,20:36:48,false,280,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[5],17:09:04,20:36:48,207.73333333333332,23.061776005006486,100.0,76.93822399499352
37152,20:38:24,false,280,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[31],17:05:24,20:38:24,213.0,21.121277752413526,100.0,78.87872224758648
37168,20:38:56,false,280,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[72],17:01:26,20:38:56,217.5,19.452019777513307,100.0,80.54798022248669
37173,20:39:06,false,280,35000.0,3.888888888888889,0,autonomousBike265,chargingStation[40],16:56:06,20:39:06,223.0,17.412216511809085,100.0,82.58778348819091
37182,20:39:24,false,280,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[72],17:10:50,20:39:24,208.56666666666666,22.764122519670906,100.0,77.2358774803291
37269,20:42:18,false,280,35000.0,3.888888888888889,0,autonomousBike270,chargingStation[49],17:12:24,20:42:18,209.9,22.265166865948213,100.0,77.73483313405178
37272,20:42:24,false,280,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[47],17:05:36,20:42:24,216.8,19.707997344829113,100.0,80.29200265517088
37372,20:45:44,false,280,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[44],17:13:06,20:45:44,212.63333333333333,21.25053752321026,100.0,78.74946247678974
37550,20:51:40,false,280,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[37],17:21:04,20:51:40,210.6,22.000025464870397,100.0,77.9999745351296
37635,20:54:30,false,280,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[74],17:14:36,20:54:30,219.9,18.566486290989044,100.0,81.43351370901097
37657,20:55:14,false,280,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[35],17:09:40,20:55:14,225.56666666666666,16.46261632948764,100.0,83.53738367051236
37700,20:56:40,false,280,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[18],17:20:26,20:56:40,216.23333333333332,19.925771269429433,100.0,80.07422873057057
37776,20:59:12,false,280,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[33],17:33:38,20:59:12,205.56666666666666,23.875201029664293,100.0,76.1247989703357
37778,20:59:16,false,280,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[10],17:25:34,20:59:16,213.7,20.863003246768297,100.0,79.1369967532317
37796,20:59:52,false,280,35000.0,3.888888888888889,0,autonomousBike276,chargingStation[44],17:25:24,20:59:52,214.46666666666667,20.57807515408327,100.0,79.42192484591672
37800,21:00:00,false,280,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[66],17:28:48,21:00:00,211.2,21.78036039572067,100.0,78.21963960427934
37816,21:00:32,false,280,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[48],17:09:50,21:00:32,230.7,14.566796719501674,100.0,85.43320328049833
37909,21:03:38,false,280,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[44],17:32:46,21:03:38,210.86666666666667,21.90839651410145,100.0,78.09160348589856
37968,21:05:36,false,280,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[31],17:27:02,21:05:36,218.56666666666666,19.061102661053223,100.0,80.93889733894677
38027,21:07:34,false,280,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[31],17:30:42,21:07:34,216.86666666666667,19.682653348523836,100.0,80.31734665147616
38096,21:09:52,false,280,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[51],17:42:06,21:09:52,207.76666666666668,23.058194397641767,100.0,76.94180560235824
38234,21:14:28,false,280,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[15],17:18:50,21:14:28,235.63333333333333,12.730372302241793,100.0,87.26962769775821
38296,21:16:32,false,280,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[31],17:45:14,21:16:32,211.3,21.741425158890035,100.0,78.25857484110998
38306,21:16:52,false,280,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[40],17:49:46,21:16:52,207.1,23.296331600451115,100.0,76.70366839954889
38309,21:16:58,false,280,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[10],17:51:28,21:16:58,205.5,23.893732890698207,100.0,76.1062671093018
38401,21:20:02,false,280,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[44],17:48:04,21:20:02,211.96666666666667,21.501124906312466,100.0,78.49887509368753
38435,21:21:10,false,280,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[45],17:44:00,21:21:10,217.16666666666666,19.57865147459832,100.0,80.42134852540168
38542,21:24:44,false,280,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[68],17:59:18,21:24:44,205.43333333333334,23.916088658941256,100.0,76.08391134105874
38574,21:25:48,false,280,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[41],17:52:40,21:25:48,213.13333333333333,21.067420289589375,100.0,78.93257971041062
38588,21:26:16,false,280,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[68],17:58:42,21:26:16,207.56666666666666,23.123555772945895,100.0,76.8764442270541
38671,21:29:02,false,280,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[51],18:04:56,21:29:02,204.1,24.41758928290445,100.0,75.58241071709554
38726,21:30:52,false,280,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[45],18:00:48,21:30:52,210.06666666666666,22.205394814743254,100.0,77.79460518525674
38844,21:34:48,false,280,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[74],18:05:52,21:34:48,208.93333333333334,22.61799844741963,100.0,77.38200155258038
38952,21:38:24,false,280,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[29],18:09:08,21:38:24,209.26666666666668,22.504499588377556,100.0,77.49550041162244
39001,21:40:02,false,280,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[74],18:08:36,21:40:02,211.43333333333334,21.6955711861372,100.0,78.3044288138628
39024,21:40:48,false,280,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[33],18:11:32,21:40:48,209.26666666666668,22.503900841823047,100.0,77.49609915817695
39045,21:41:30,false,280,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[45],18:14:40,21:41:30,206.83333333333334,23.40361084583265,100.0,76.59638915416734
39196,21:46:32,false,280,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[60],18:12:54,21:46:32,213.63333333333333,20.884341575944763,100.0,79.11565842405524
39216,21:47:12,false,280,35000.0,3.888888888888889,0,autonomousBike207,chargingStation[45],18:16:18,21:47:12,210.9,21.89006331126796,100.0,78.10993668873203
39318,21:50:36,false,280,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[74],18:25:42,21:50:36,204.9,24.117390124116366,100.0,75.88260987588363
39341,21:51:22,false,280,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[50],18:19:28,21:51:22,211.9,21.521387905334507,100.0,78.4786120946655
39369,21:52:18,false,280,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[64],18:15:00,21:52:18,217.3,19.523160024705916,100.0,80.47683997529408
39378,21:52:36,false,280,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[31],18:23:32,21:52:36,209.06666666666666,22.572758511412403,100.0,77.4272414885876
39448,21:54:56,false,280,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[51],18:24:54,21:54:56,210.03333333333333,22.210265245906108,100.0,77.78973475409389
