Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16226,09:00:52,false,170,35000.0,2.2222222222222223,0,package349,true,1,4.0,08:54:02,09:00:52,6.833333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
16247,09:01:34,false,170,35000.0,2.2222222222222223,0,package333,true,1,6.166666666666667,08:50:12,09:01:34,11.366666666666667,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
16248,09:01:36,false,170,35000.0,2.2222222222222223,0,package351,true,1,4.933333333333334,08:54:58,09:01:36,6.633333333333334,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
16248,09:01:36,false,170,35000.0,2.2222222222222223,0,package358,true,1,1.6333333333333333,08:53:40,09:01:36,7.933333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
16255,09:01:50,false,170,35000.0,2.2222222222222223,0,package347,true,1,4.133333333333334,08:54:10,09:01:50,7.666666666666667,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
16286,09:02:52,false,170,35000.0,2.2222222222222223,0,package362,true,1,6.266666666666667,08:59:18,09:02:52,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
16287,09:02:54,false,170,35000.0,2.2222222222222223,0,package352,true,1,4.566666666666666,08:54:36,09:02:54,8.3,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
16322,09:04:04,false,170,35000.0,2.2222222222222223,0,package300,true,1,5.933333333333334,08:37:58,09:04:04,26.1,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
16328,09:04:16,false,170,35000.0,2.2222222222222223,0,package357,true,1,5.766666666666667,08:57:48,09:04:16,6.466666666666667,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
16338,09:04:36,false,170,35000.0,2.2222222222222223,0,package365,true,1,3.033333333333333,08:58:04,09:04:36,6.533333333333333,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
16342,09:04:44,false,170,35000.0,2.2222222222222223,0,package346,true,1,3.9,08:53:56,09:04:44,10.8,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
16345,09:04:50,false,170,35000.0,2.2222222222222223,0,package364,true,1,3.6666666666666665,08:57:42,09:04:50,7.133333333333334,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
16363,09:05:26,false,170,35000.0,2.2222222222222223,0,package325,true,1,0.9333333333333333,08:40:58,09:05:26,24.466666666666665,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
16382,09:06:04,false,170,35000.0,2.2222222222222223,0,package370,true,1,6.9,09:03:56,09:06:04,2.1333333333333333,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
16396,09:06:32,false,170,35000.0,2.2222222222222223,0,package371,true,1,1.5,08:59:32,09:06:32,7.0,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
16403,09:06:46,false,170,35000.0,2.2222222222222223,0,package378,true,1,0.13333333333333333,09:03:10,09:06:46,3.6,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
16407,09:06:54,false,170,35000.0,2.2222222222222223,0,package261,true,1,1.2333333333333334,08:22:16,09:06:54,44.63333333333333,-71.08259,42.36490999999987,-71.13965999999999,42.38421499999988,5358.9419831491505
16411,09:07:02,false,170,35000.0,2.2222222222222223,0,package374,true,1,4.466666666666667,09:05:30,09:07:02,1.5333333333333334,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
16426,09:07:32,false,170,35000.0,2.2222222222222223,0,package356,true,1,0.9333333333333333,08:52:58,09:07:32,14.566666666666666,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
16484,09:09:28,false,170,35000.0,2.2222222222222223,0,package375,true,1,2.6666666666666665,09:04:42,09:09:28,4.766666666666667,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16505,09:10:10,false,170,35000.0,2.2222222222222223,0,package355,true,1,3.7333333333333334,08:55:46,09:10:10,14.4,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
16537,09:11:14,false,170,35000.0,2.2222222222222223,0,package368,true,1,1.5333333333333334,08:57:34,09:11:14,13.666666666666666,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16579,09:12:38,false,170,35000.0,2.2222222222222223,0,package307,true,1,4.1,08:38:08,09:12:38,34.5,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
16581,09:12:42,false,170,35000.0,2.2222222222222223,0,package373,true,1,2.933333333333333,09:03:58,09:12:42,8.733333333333333,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
16608,09:13:36,false,170,35000.0,2.2222222222222223,0,package377,true,1,2.0,09:05:02,09:13:36,8.566666666666666,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16616,09:13:52,false,170,35000.0,2.2222222222222223,0,package366,true,1,3.0,08:59:02,09:13:52,14.833333333333334,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
16622,09:14:04,false,170,35000.0,2.2222222222222223,0,package336,true,1,3.7666666666666666,08:49:48,09:14:04,24.266666666666666,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
16632,09:14:24,false,170,35000.0,2.2222222222222223,0,package354,true,1,2.7,08:54:44,09:14:24,19.666666666666668,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
16638,09:14:36,false,170,35000.0,2.2222222222222223,0,package288,true,1,2.7,08:30:44,09:14:36,43.86666666666667,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
16642,09:14:44,false,170,35000.0,2.2222222222222223,0,package359,true,1,3.1666666666666665,08:56:12,09:14:44,18.533333333333335,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
16645,09:14:50,false,170,35000.0,2.2222222222222223,0,package353,true,1,2.4,08:53:26,09:14:50,21.4,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
16670,09:15:40,false,170,35000.0,2.2222222222222223,0,package316,true,1,1.9666666666666666,08:39:00,09:15:40,36.666666666666664,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
16677,09:15:54,false,170,35000.0,2.2222222222222223,0,package322,true,1,9.933333333333334,08:48:58,09:15:54,26.933333333333334,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
16690,09:16:20,false,170,35000.0,2.2222222222222223,0,package379,true,1,4.566666666666666,09:08:36,09:16:20,7.733333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16695,09:16:30,false,170,35000.0,2.2222222222222223,0,package318,true,1,2.466666666666667,08:39:30,09:16:30,37.0,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
16716,09:17:12,false,170,35000.0,2.2222222222222223,0,package299,true,1,5.1,08:37:08,09:17:12,40.06666666666667,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
16736,09:17:52,false,170,35000.0,2.2222222222222223,0,package382,true,1,2.966666666666667,09:09:00,09:17:52,8.866666666666667,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16740,09:18:00,false,170,35000.0,2.2222222222222223,0,package341,true,1,10.533333333333333,08:58:34,09:18:00,19.433333333333334,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
16747,09:18:14,false,170,35000.0,2.2222222222222223,0,package372,true,1,2.1,09:00:08,09:18:14,18.1,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16756,09:18:32,false,170,35000.0,2.2222222222222223,0,package381,true,1,5.966666666666667,09:11:00,09:18:32,7.533333333333333,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16776,09:19:12,false,170,35000.0,2.2222222222222223,0,package380,true,1,2.5,09:06:32,09:19:12,12.666666666666666,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16779,09:19:18,false,170,35000.0,2.2222222222222223,0,package360,true,1,7.8,09:00:50,09:19:18,18.466666666666665,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
16821,09:20:42,false,170,35000.0,2.2222222222222223,0,package376,true,1,10.5,09:12:32,09:20:42,8.166666666666666,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16822,09:20:44,false,170,35000.0,2.2222222222222223,0,package384,true,1,1.8,09:08:50,09:20:44,11.9,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16838,09:21:16,false,170,35000.0,2.2222222222222223,0,package387,true,1,10.033333333333333,09:18:04,09:21:16,3.2,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16839,09:21:18,false,170,35000.0,2.2222222222222223,0,package385,true,1,1.3333333333333333,09:09:22,09:21:18,11.933333333333334,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16870,09:22:20,false,170,35000.0,2.2222222222222223,0,package294,true,1,6.5,08:36:32,09:22:20,45.8,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
16902,09:23:24,false,170,35000.0,2.2222222222222223,0,package395,true,1,3.533333333333333,09:18:34,09:23:24,4.833333333333333,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16989,09:26:18,false,170,35000.0,2.2222222222222223,0,package361,true,1,1.3333333333333333,08:54:22,09:26:18,31.933333333333334,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
17007,09:26:54,false,170,35000.0,2.2222222222222223,0,package403,true,1,4.4,09:23:26,09:26:54,3.466666666666667,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
17018,09:27:16,false,170,35000.0,2.2222222222222223,0,package390,true,1,0.8666666666666667,09:11:54,09:27:16,15.366666666666667,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
17049,09:28:18,false,170,35000.0,2.2222222222222223,0,package367,true,1,5.533333333333333,09:01:34,09:28:18,26.733333333333334,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
17094,09:29:48,false,170,35000.0,2.2222222222222223,0,package408,true,1,3.8666666666666667,09:24:54,09:29:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
17117,09:30:34,false,170,35000.0,2.2222222222222223,0,package386,true,1,4.3,09:12:20,09:30:34,18.233333333333334,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
17126,09:30:52,false,170,35000.0,2.2222222222222223,0,package419,true,1,0.43333333333333335,09:22:28,09:30:52,8.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17155,09:31:50,false,170,35000.0,2.2222222222222223,0,package428,true,1,2.1,09:28:08,09:31:50,3.7,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17199,09:33:18,false,170,35000.0,2.2222222222222223,0,package410,true,1,5.2,09:26:14,09:33:18,7.066666666666666,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17205,09:33:30,false,170,35000.0,2.2222222222222223,0,package413,true,1,4.933333333333334,09:25:58,09:33:30,7.533333333333333,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17206,09:33:32,false,170,35000.0,2.2222222222222223,0,package391,true,1,4.566666666666666,09:16:36,09:33:32,16.933333333333334,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
17208,09:33:36,false,170,35000.0,2.2222222222222223,0,package409,true,1,4.233333333333333,09:25:16,09:33:36,8.333333333333334,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17212,09:33:44,false,170,35000.0,2.2222222222222223,0,package415,true,1,5.0,09:26:02,09:33:44,7.7,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17213,09:33:46,false,170,35000.0,2.2222222222222223,0,package388,true,1,6.333333333333333,09:15:22,09:33:46,18.4,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
17219,09:33:58,false,170,35000.0,2.2222222222222223,0,package418,true,1,3.1666666666666665,09:25:12,09:33:58,8.766666666666667,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17221,09:34:02,false,170,35000.0,2.2222222222222223,0,package421,true,1,6.266666666666667,09:29:18,09:34:02,4.733333333333333,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17222,09:34:04,false,170,35000.0,2.2222222222222223,0,package430,true,1,4.3,09:30:20,09:34:04,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17229,09:34:18,false,170,35000.0,2.2222222222222223,0,package401,true,1,10.633333333333333,09:28:40,09:34:18,5.633333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
17241,09:34:42,false,170,35000.0,2.2222222222222223,0,package393,true,1,10.533333333333333,09:23:34,09:34:42,11.133333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
17256,09:35:12,false,170,35000.0,2.2222222222222223,0,package369,true,1,7.233333333333333,09:04:16,09:35:12,30.933333333333334,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
17259,09:35:18,false,170,35000.0,2.2222222222222223,0,package383,true,1,6.366666666666666,09:13:24,09:35:18,21.9,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
17296,09:36:32,false,170,35000.0,2.2222222222222223,0,package429,true,1,6.766666666666667,09:32:48,09:36:32,3.7333333333333334,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17307,09:36:54,false,170,35000.0,2.2222222222222223,0,package407,true,1,8.4,09:28:26,09:36:54,8.466666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
17322,09:37:24,false,170,35000.0,2.2222222222222223,0,package400,true,1,3.8666666666666667,09:21:54,09:37:24,15.5,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
17329,09:37:38,false,170,35000.0,2.2222222222222223,0,package405,true,1,2.966666666666667,09:23:00,09:37:38,14.633333333333333,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17358,09:38:36,false,170,35000.0,2.2222222222222223,0,package402,true,1,3.3666666666666667,09:21:24,09:38:36,17.2,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17394,09:39:48,false,170,35000.0,2.2222222222222223,0,package427,true,1,9.033333333333333,09:35:04,09:39:48,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17399,09:39:58,false,170,35000.0,2.2222222222222223,0,package394,true,1,10.966666666666667,09:26:00,09:39:58,13.966666666666667,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
17404,09:40:08,false,170,35000.0,2.2222222222222223,0,package451,true,1,5.033333333333333,09:38:04,09:40:08,2.066666666666667,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17431,09:41:02,false,170,35000.0,2.2222222222222223,0,package431,true,1,10.466666666666667,09:37:30,09:41:02,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17453,09:41:46,false,170,35000.0,2.2222222222222223,0,package414,true,1,4.033333333333333,09:25:04,09:41:46,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17454,09:41:48,false,170,35000.0,2.2222222222222223,0,package441,true,1,2.1,09:32:08,09:41:48,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17473,09:42:26,false,170,35000.0,2.2222222222222223,0,package448,true,1,3.5,09:35:32,09:42:26,6.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17480,09:42:40,false,170,35000.0,2.2222222222222223,0,package412,true,1,7.0,09:28:02,09:42:40,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17500,09:43:20,false,170,35000.0,2.2222222222222223,0,package459,true,1,2.566666666666667,09:39:36,09:43:20,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17504,09:43:28,false,170,35000.0,2.2222222222222223,0,package420,true,1,9.033333333333333,09:32:04,09:43:28,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17524,09:44:08,false,170,35000.0,2.2222222222222223,0,package397,true,1,1.4333333333333333,09:17:28,09:44:08,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17540,09:44:40,false,170,35000.0,2.2222222222222223,0,package396,true,1,6.4,09:22:26,09:44:40,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17547,09:44:54,false,170,35000.0,2.2222222222222223,0,package406,true,1,9.966666666666667,09:30:00,09:44:54,14.9,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17548,09:44:56,false,170,35000.0,2.2222222222222223,0,package398,true,1,2.933333333333333,09:19:58,09:44:56,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17556,09:45:12,false,170,35000.0,2.2222222222222223,0,package460,true,1,7.066666666666666,09:44:06,09:45:12,1.1,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17576,09:45:52,false,170,35000.0,2.2222222222222223,0,package436,true,1,2.033333333333333,09:31:04,09:45:52,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17577,09:45:54,false,170,35000.0,2.2222222222222223,0,package411,true,1,9.033333333333333,09:30:04,09:45:54,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17579,09:45:58,false,170,35000.0,2.2222222222222223,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17590,09:46:20,false,170,35000.0,2.2222222222222223,0,package392,true,1,5.366666666666666,09:17:24,09:46:20,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17594,09:46:28,false,170,35000.0,2.2222222222222223,0,package461,true,1,5.666666666666667,09:43:42,09:46:28,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17595,09:46:30,false,170,35000.0,2.2222222222222223,0,package454,true,1,6.566666666666666,09:41:36,09:46:30,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17610,09:47:00,false,170,35000.0,2.2222222222222223,0,package458,true,1,2.966666666666667,09:39:00,09:47:00,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17618,09:47:16,false,170,35000.0,2.2222222222222223,0,package422,true,1,8.433333333333334,09:31:28,09:47:16,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17649,09:48:18,false,170,35000.0,2.2222222222222223,0,package476,true,1,0.1,09:42:08,09:48:18,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17659,09:48:38,false,170,35000.0,2.2222222222222223,0,package457,true,1,4.266666666666667,09:40:18,09:48:38,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17661,09:48:42,false,170,35000.0,2.2222222222222223,0,package442,true,1,5.866666666666666,09:35:54,09:48:42,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17672,09:49:04,false,170,35000.0,2.2222222222222223,0,package463,true,1,5.033333333333333,09:44:04,09:49:04,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17682,09:49:24,false,170,35000.0,2.2222222222222223,0,package416,true,1,13.766666666666667,09:35:48,09:49:24,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17695,09:49:50,false,170,35000.0,2.2222222222222223,0,package474,true,1,1.1,09:43:08,09:49:50,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17697,09:49:54,false,170,35000.0,2.2222222222222223,0,package443,true,1,12.4,09:43:26,09:49:54,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17704,09:50:08,false,170,35000.0,2.2222222222222223,0,package447,true,1,9.2,09:41:14,09:50:08,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17706,09:50:12,false,170,35000.0,2.2222222222222223,0,package450,true,1,7.466666666666667,09:40:30,09:50:12,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17708,09:50:16,false,170,35000.0,2.2222222222222223,0,package453,true,1,3.7333333333333334,09:37:46,09:50:16,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17709,09:50:18,false,170,35000.0,2.2222222222222223,0,package404,true,1,3.1666666666666665,09:22:12,09:50:18,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17710,09:50:20,false,170,35000.0,2.2222222222222223,0,package425,true,1,3.7666666666666666,09:27:48,09:50:20,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17713,09:50:26,false,170,35000.0,2.2222222222222223,0,package434,true,1,5.133333333333334,09:33:10,09:50:26,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17725,09:50:50,false,170,35000.0,2.2222222222222223,0,package423,true,1,10.766666666666667,09:33:48,09:50:50,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17818,09:53:56,false,170,35000.0,2.2222222222222223,0,package417,true,1,12.566666666666666,09:34:36,09:53:56,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17821,09:54:02,false,170,35000.0,2.2222222222222223,0,package435,true,1,9.966666666666667,09:38:00,09:54:02,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17826,09:54:12,false,170,35000.0,2.2222222222222223,0,package446,true,1,9.2,09:41:14,09:54:12,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17829,09:54:18,false,170,35000.0,2.2222222222222223,0,package439,true,1,6.6,09:36:38,09:54:18,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17830,09:54:20,false,170,35000.0,2.2222222222222223,0,package440,true,1,5.233333333333333,09:35:16,09:54:20,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17830,09:54:20,false,170,35000.0,2.2222222222222223,0,package483,true,1,5.066666666666666,09:50:06,09:54:20,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17831,09:54:22,false,170,35000.0,2.2222222222222223,0,package464,true,1,7.2,09:46:14,09:54:22,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17833,09:54:26,false,170,35000.0,2.2222222222222223,0,package499,true,1,0.8,09:48:50,09:54:26,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17838,09:54:36,false,170,35000.0,2.2222222222222223,0,package426,true,1,4.766666666666667,09:29:48,09:54:36,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
17841,09:54:42,false,170,35000.0,2.2222222222222223,0,package492,true,1,6.533333333333333,09:52:34,09:54:42,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17855,09:55:10,false,170,35000.0,2.2222222222222223,0,package456,true,1,6.166666666666667,09:42:12,09:55:10,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17861,09:55:22,false,170,35000.0,2.2222222222222223,0,package452,true,1,7.433333333333334,09:40:28,09:55:22,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17891,09:56:22,false,170,35000.0,2.2222222222222223,0,package389,true,1,2.1666666666666665,09:13:12,09:56:22,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17897,09:56:34,false,170,35000.0,2.2222222222222223,0,package479,true,1,6.933333333333334,09:50:58,09:56:34,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17904,09:56:48,false,170,35000.0,2.2222222222222223,0,package432,true,1,9.733333333333333,09:36:46,09:56:48,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17916,09:57:12,false,170,35000.0,2.2222222222222223,0,package462,true,1,9.0,09:48:02,09:57:12,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17918,09:57:16,false,170,35000.0,2.2222222222222223,0,package449,true,1,6.133333333333334,09:38:10,09:57:16,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17926,09:57:32,false,170,35000.0,2.2222222222222223,0,package468,true,1,10.466666666666667,09:50:30,09:57:32,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17932,09:57:44,false,170,35000.0,2.2222222222222223,0,package477,true,1,4.2,09:47:14,09:57:44,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17933,09:57:46,false,170,35000.0,2.2222222222222223,0,package455,true,1,10.566666666666666,09:45:36,09:57:46,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17939,09:57:58,false,170,35000.0,2.2222222222222223,0,package445,true,1,12.866666666666667,09:43:54,09:57:58,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17945,09:58:10,false,170,35000.0,2.2222222222222223,0,package496,true,1,8.933333333333334,09:55:58,09:58:10,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17978,09:59:16,false,170,35000.0,2.2222222222222223,0,package424,true,1,11.766666666666667,09:35:48,09:59:16,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17979,09:59:18,false,170,35000.0,2.2222222222222223,0,package433,true,1,13.3,09:41:20,09:59:18,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17992,09:59:44,false,170,35000.0,2.2222222222222223,0,package399,true,1,10.333333333333334,09:27:22,09:59:44,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17996,09:59:52,false,170,35000.0,2.2222222222222223,0,package467,true,1,7.966666666666667,09:47:00,09:59:52,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18009,10:00:18,false,170,35000.0,2.2222222222222223,0,package438,true,1,4.433333333333334,09:33:28,10:00:18,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
