Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36411,20:13:42,false,190,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[19],16:37:14,20:13:42,216.46666666666667,19.837750900388755,100.0,80.16224909961124
36446,20:14:52,false,190,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[74],16:42:08,20:14:52,212.73333333333332,21.213609148868564,100.0,78.78639085113144
36452,20:15:04,false,190,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[2],16:34:26,20:15:04,220.63333333333333,18.284124547771732,100.0,81.71587545222827
36471,20:15:42,false,190,50000.0,3.0555555555555554,0,autonomousBike133,chargingStation[10],16:48:22,20:15:42,207.33333333333334,23.211352447096353,100.0,76.78864755290365
36484,20:16:08,false,190,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[31],16:47:48,20:16:08,208.33333333333334,22.851145890734788,100.0,77.14885410926522
36486,20:16:12,false,190,50000.0,3.0555555555555554,0,autonomousBike93,chargingStation[1],16:47:48,20:16:12,208.4,22.816935642179633,100.0,77.18306435782037
36535,20:17:50,false,190,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[39],16:43:36,20:17:50,214.23333333333332,20.659675526247838,100.0,79.34032447375216
36554,20:18:28,false,190,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[45],16:49:18,20:18:28,209.16666666666666,22.538448698481076,100.0,77.46155130151891
36602,20:20:04,false,190,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[49],16:49:24,20:20:04,210.66666666666666,21.977225184349212,100.0,78.02277481565079
36603,20:20:06,false,190,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[58],16:45:06,20:20:06,215.0,20.38096297766366,100.0,79.61903702233634
36611,20:20:22,false,190,50000.0,3.0555555555555554,0,autonomousBike83,chargingStation[7],16:30:56,20:20:22,229.43333333333334,15.034315602039255,100.0,84.96568439796076
36631,20:21:02,false,190,50000.0,3.0555555555555554,0,autonomousBike10,chargingStation[5],16:47:48,20:21:02,213.23333333333332,21.030298084945603,100.0,78.96970191505439
36652,20:21:44,false,190,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[30],16:36:50,20:21:44,224.9,16.70409421659481,100.0,83.29590578340519
36661,20:22:02,false,190,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[73],16:46:46,20:22:02,215.26666666666668,20.276736042597207,100.0,79.72326395740279
36681,20:22:42,false,190,50000.0,3.0555555555555554,0,autonomousBike95,chargingStation[14],16:53:12,20:22:42,209.5,22.41891010885782,100.0,77.58108989114218
36689,20:22:58,false,190,50000.0,3.0555555555555554,0,autonomousBike123,chargingStation[44],16:53:52,20:22:58,209.1,22.558255778445485,100.0,77.44174422155452
36701,20:23:22,false,190,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[5],16:57:58,20:23:22,205.4,23.930767571735874,100.0,76.06923242826412
36722,20:24:04,false,190,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[3],16:55:40,20:24:04,208.4,22.826183211279854,100.0,77.17381678872015
36748,20:24:56,false,190,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[58],16:40:58,20:24:56,223.96666666666667,17.060736242289874,100.0,82.93926375771012
36757,20:25:14,false,190,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[41],16:57:30,20:25:14,207.73333333333332,23.06972207661052,100.0,76.93027792338948
36826,20:27:32,false,190,50000.0,3.0555555555555554,0,autonomousBike101,chargingStation[18],17:02:28,20:27:32,205.06666666666666,24.04951132332709,100.0,75.95048867667292
36865,20:28:50,false,190,50000.0,3.0555555555555554,0,autonomousBike174,chargingStation[51],16:54:52,20:28:50,213.96666666666667,20.76344140929882,100.0,79.23655859070116
36879,20:29:18,false,190,50000.0,3.0555555555555554,0,autonomousBike158,chargingStation[40],16:56:58,20:29:18,212.33333333333334,21.36655785891518,100.0,78.63344214108481
36899,20:29:58,false,190,50000.0,3.0555555555555554,0,autonomousBike154,chargingStation[52],17:01:30,20:29:58,208.46666666666667,22.800793567474702,100.0,77.1992064325253
36907,20:30:14,false,190,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[66],17:00:44,20:30:14,209.5,22.41007057185537,100.0,77.58992942814461
36923,20:30:46,false,190,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[10],17:05:40,20:30:46,205.1,24.03782693580969,100.0,75.96217306419031
36940,20:31:20,false,190,50000.0,3.0555555555555554,0,autonomousBike167,chargingStation[74],16:52:08,20:31:20,219.2,18.816316086194814,100.0,81.18368391380518
36970,20:32:20,false,190,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[5],17:02:02,20:32:20,210.3,22.119779653774135,100.0,77.88022034622585
36985,20:32:50,false,190,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[60],16:59:32,20:32:50,213.3,21.009171765737413,100.0,78.9908282342626
36995,20:33:10,false,190,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[66],17:05:48,20:33:10,207.36666666666667,23.20275613600393,100.0,76.79724386399607
37003,20:33:26,false,190,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[60],17:05:42,20:33:26,207.73333333333332,23.068752010545207,100.0,76.9312479894548
37064,20:35:28,false,190,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[72],16:52:00,20:35:28,223.46666666666667,17.23830259970754,100.0,82.76169740029246
37094,20:36:28,false,190,50000.0,3.0555555555555554,0,autonomousBike121,chargingStation[13],16:58:56,20:36:28,217.53333333333333,19.44106843426395,100.0,80.55893156573605
37154,20:38:28,false,190,50000.0,3.0555555555555554,0,autonomousBike28,chargingStation[57],17:00:56,20:38:28,217.53333333333333,19.4417160794334,100.0,80.5582839205666
37156,20:38:32,false,190,50000.0,3.0555555555555554,0,autonomousBike135,chargingStation[30],17:06:38,20:38:32,211.9,21.52709410038896,100.0,78.47290589961105
37159,20:38:38,false,190,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[14],17:10:08,20:38:38,208.5,22.785326554162108,100.0,77.21467344583789
37376,20:45:52,false,190,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[18],17:20:14,20:45:52,205.63333333333333,23.84794746381458,100.0,76.15205253618542
37381,20:46:02,false,190,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[30],17:06:28,20:46:02,219.56666666666666,18.68213980203705,100.0,81.31786019796294
37383,20:46:06,false,190,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[72],17:09:12,20:46:06,216.9,19.672655377890617,100.0,80.32734462210938
37385,20:46:10,false,190,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[49],17:03:28,20:46:10,222.7,17.52081275985716,100.0,82.47918724014283
37437,20:47:54,false,190,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[74],17:21:56,20:47:54,205.96666666666667,23.72519918364955,100.0,76.27480081635044
37441,20:48:02,false,190,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[49],17:20:16,20:48:02,207.76666666666668,23.054157792526414,100.0,76.94584220747359
37462,20:48:44,false,190,50000.0,3.0555555555555554,0,autonomousBike56,chargingStation[71],17:04:56,20:48:44,223.8,17.12300816943249,100.0,82.87699183056752
37466,20:48:52,false,190,50000.0,3.0555555555555554,0,autonomousBike141,chargingStation[18],17:25:52,20:48:52,203.0,24.826396832815306,100.0,75.1736031671847
37493,20:49:46,false,190,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[51],17:13:42,20:49:46,216.06666666666666,19.982901864952485,100.0,80.01709813504752
37513,20:50:26,false,190,50000.0,3.0555555555555554,0,autonomousBike175,chargingStation[44],17:24:04,20:50:26,206.36666666666667,23.569642582565276,100.0,76.43035741743472
37538,20:51:16,false,190,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[21],17:19:22,20:51:16,211.9,21.527533614399555,100.0,78.47246638560044
37545,20:51:30,false,190,50000.0,3.0555555555555554,0,autonomousBike125,chargingStation[5],17:10:10,20:51:30,221.33333333333334,18.025312092375252,100.0,81.97468790762474
37588,20:52:56,false,190,50000.0,3.0555555555555554,0,autonomousBike61,chargingStation[48],17:09:20,20:52:56,223.6,17.18913768457872,100.0,82.81086231542129
37632,20:54:24,false,190,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[32],17:12:56,20:54:24,221.46666666666667,17.98192151107634,100.0,82.01807848892366
37652,20:55:04,false,190,50000.0,3.0555555555555554,0,autonomousBike67,chargingStation[56],17:24:10,20:55:04,210.9,21.891195464962422,100.0,78.10880453503758
37780,20:59:20,false,190,50000.0,3.0555555555555554,0,autonomousBike168,chargingStation[68],17:31:08,20:59:20,208.2,22.90021947040604,100.0,77.09978052959397
38034,21:07:48,false,190,50000.0,3.0555555555555554,0,autonomousBike18,chargingStation[61],17:42:36,21:07:48,205.2,24.00088215545196,100.0,75.99911784454805
38079,21:09:18,false,190,50000.0,3.0555555555555554,0,autonomousBike54,chargingStation[14],17:28:00,21:09:18,221.3,18.038750177630266,100.0,81.96124982236974
38177,21:12:34,false,190,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[33],17:42:46,21:12:34,209.8,22.30034754606565,100.0,77.69965245393435
38265,21:15:30,false,190,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[35],17:23:10,21:15:30,232.33333333333334,13.958581198972714,100.0,86.04141880102729
38276,21:15:52,false,190,50000.0,3.0555555555555554,0,autonomousBike78,chargingStation[48],17:31:18,21:15:52,224.56666666666666,16.838283835821215,100.0,83.16171616417878
38285,21:16:10,false,190,50000.0,3.0555555555555554,0,autonomousBike16,chargingStation[51],17:36:34,21:16:10,219.6,18.678407050300876,100.0,81.32159294969912
38287,21:16:14,false,190,50000.0,3.0555555555555554,0,autonomousBike107,chargingStation[45],17:46:32,21:16:14,209.7,22.345319547038486,100.0,77.65468045296153
38335,21:17:50,false,190,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[45],17:47:56,21:17:50,209.9,22.264273243887047,100.0,77.73572675611295
38434,21:21:08,false,190,50000.0,3.0555555555555554,0,autonomousBike137,chargingStation[15],17:55:34,21:21:08,205.56666666666666,23.876266834243054,100.0,76.12373316575695
38464,21:22:08,false,190,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[14],17:29:12,21:22:08,232.93333333333334,13.730925432814942,100.0,86.26907456718506
38605,21:26:50,false,190,50000.0,3.0555555555555554,0,autonomousBike184,chargingStation[48],17:41:14,21:26:50,225.6,16.453611549655474,100.0,83.54638845034454
38708,21:30:16,false,190,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[56],18:06:52,21:30:16,203.4,24.677195907428036,100.0,75.32280409257194
38767,21:32:14,false,190,50000.0,3.0555555555555554,0,autonomousBike39,chargingStation[45],17:58:34,21:32:14,213.66666666666666,20.874516551591967,100.0,79.12548344840803
38807,21:33:34,false,190,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[5],18:05:24,21:33:34,208.16666666666666,22.90391836623537,100.0,77.09608163376463
38890,21:36:20,false,190,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[66],18:09:32,21:36:20,206.8,23.41431531939101,100.0,76.58568468060899
38998,21:39:56,false,190,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[31],18:13:20,21:39:56,206.6,23.48563774066215,100.0,76.51436225933786
39063,21:42:06,false,190,50000.0,3.0555555555555554,0,autonomousBike13,chargingStation[29],17:52:44,21:42:06,229.36666666666667,15.049468574909305,100.0,84.95053142509069
39065,21:42:10,false,190,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[67],18:15:58,21:42:10,206.2,23.640968178110562,100.0,76.35903182188943
39125,21:44:10,false,190,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[44],18:02:32,21:44:10,221.63333333333333,17.921135731878397,100.0,82.07886426812159
39185,21:46:10,false,190,50000.0,3.0555555555555554,0,autonomousBike94,chargingStation[26],18:01:42,21:46:10,224.46666666666667,16.869007451205796,100.0,83.13099254879421
39209,21:46:58,false,190,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[49],18:21:32,21:46:58,205.43333333333334,23.921995297098693,100.0,76.0780047029013
39363,21:52:06,false,190,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[37],18:20:02,21:52:06,212.06666666666666,21.46629707450729,100.0,78.53370292549272
39523,21:57:26,false,190,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[39],18:28:32,21:57:26,208.9,22.640369412950296,100.0,77.3596305870497
39579,21:59:18,false,190,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[48],18:30:24,21:59:18,208.9,22.639302061078354,100.0,77.36069793892165
39598,21:59:56,false,190,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[39],18:35:14,21:59:56,204.7,24.186715080735816,100.0,75.81328491926419
39701,22:03:22,false,190,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[58],18:39:38,22:03:22,203.73333333333332,24.550377104725147,100.0,75.44962289527484
39880,22:09:20,false,190,50000.0,3.0555555555555554,0,autonomousBike110,chargingStation[62],18:43:20,22:09:20,206.0,23.70756621184695,100.0,76.29243378815305
40020,22:14:00,false,190,50000.0,3.0555555555555554,0,autonomousBike50,chargingStation[55],18:20:18,22:14:00,233.7,13.456719228893691,100.0,86.54328077110631
40149,22:18:18,false,190,50000.0,3.0555555555555554,0,autonomousBike100,chargingStation[69],18:47:44,22:18:18,210.56666666666666,22.013384522673114,100.0,77.98661547732688
40164,22:18:48,false,190,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[29],18:43:38,22:18:48,215.16666666666666,20.320134648252143,100.0,79.67986535174785
40343,22:24:46,false,190,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[14],18:54:30,22:24:46,210.26666666666668,22.126685181905614,100.0,77.87331481809439
40395,22:26:30,false,190,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[31],18:38:18,22:26:30,228.2,15.491787416085307,100.0,84.50821258391468
40825,22:40:50,false,190,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[45],19:04:18,22:40:50,216.53333333333333,19.808506287371628,100.0,80.19149371262839
40837,22:41:14,false,190,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[21],18:53:26,22:41:14,227.8,15.63245698773935,100.0,84.36754301226065
40845,22:41:30,false,190,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[45],19:17:50,22:41:30,203.66666666666666,24.5701422991824,100.0,75.4298577008176
40920,22:44:00,false,190,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[5],18:55:12,22:44:00,228.8,15.260843966618845,100.0,84.73915603338115
40954,22:45:08,false,190,50000.0,3.0555555555555554,0,autonomousBike22,chargingStation[69],19:14:36,22:45:08,210.53333333333333,22.03651619777684,100.0,77.96348380222315
40982,22:46:04,false,190,50000.0,3.0555555555555554,0,autonomousBike102,chargingStation[18],19:13:36,22:46:04,212.46666666666667,21.3102188216111,100.0,78.6897811783889
40983,22:46:06,false,190,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[18],19:21:18,22:46:06,204.8,24.157431745350948,100.0,75.84256825464905
40988,22:46:16,false,190,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[57],19:16:58,22:46:16,209.3,22.48429124272059,100.0,77.51570875727941
40995,22:46:30,false,190,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[12],19:01:30,22:46:30,225.0,16.673847507381705,100.0,83.32615249261829
41189,22:52:58,false,190,50000.0,3.0555555555555554,0,autonomousBike127,chargingStation[40],19:02:34,22:52:58,230.4,14.678622504559463,100.0,85.32137749544054
41202,22:53:24,false,190,50000.0,3.0555555555555554,0,autonomousBike151,chargingStation[33],18:55:12,22:53:24,238.2,11.785887354404366,100.0,88.21411264559565
41364,22:58:48,false,190,50000.0,3.0555555555555554,0,autonomousBike140,chargingStation[74],19:25:46,22:58:48,213.03333333333333,21.110068759938336,100.0,78.88993124006166
41401,23:00:02,false,190,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[45],19:29:30,23:00:02,210.53333333333333,22.033002137412243,100.0,77.96699786258775
41448,23:01:36,false,190,50000.0,3.0555555555555554,0,autonomousBike29,chargingStation[45],19:31:16,23:01:36,210.33333333333334,22.102564772983662,100.0,77.89743522701633
41509,23:03:38,false,190,50000.0,3.0555555555555554,0,autonomousBike189,chargingStation[12],19:35:40,23:03:38,207.96666666666667,22.98249036264714,100.0,77.01750963735286
41574,23:05:48,false,190,50000.0,3.0555555555555554,0,autonomousBike180,chargingStation[62],19:34:38,23:05:48,211.16666666666666,21.800586723902512,100.0,78.19941327609749
41592,23:06:24,false,190,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[29],19:40:20,23:06:24,206.06666666666666,23.68752808352504,100.0,76.31247191647496
41630,23:07:40,false,190,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[37],19:25:42,23:07:40,221.96666666666667,17.79307679689618,100.0,82.20692320310383
41662,23:08:44,false,190,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[71],19:37:18,23:08:44,211.43333333333334,21.701924611913658,100.0,78.29807538808635
41703,23:10:06,false,190,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[16],19:18:48,23:10:06,231.3,14.338756852939419,100.0,85.66124314706059
41709,23:10:18,false,190,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[33],19:35:08,23:10:18,215.16666666666666,20.31796512910661,100.0,79.68203487089339
