Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36358,20:11:56,false,330,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[1],16:46:30,20:11:56,205.43333333333334,23.92386497186405,100.0,76.07613502813595
36577,20:19:14,false,330,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[72],16:54:42,20:19:14,204.53333333333333,24.250541392451925,100.0,75.74945860754808
37372,20:45:44,false,330,50000.0,3.888888888888889,0,autonomousBike274,chargingStation[44],17:16:58,20:45:44,208.76666666666668,22.67974235939673,100.0,77.32025764060327
37601,20:53:22,false,330,50000.0,3.888888888888889,0,autonomousBike303,chargingStation[14],17:14:54,20:53:22,218.46666666666667,19.097774200584862,100.0,80.90222579941513
38030,21:07:40,false,330,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[43],17:39:28,21:07:40,208.2,22.89395328372549,100.0,77.1060467162745
38040,21:08:00,false,330,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[49],17:39:04,21:08:00,208.93333333333334,22.61963946038134,100.0,77.38036053961866
38110,21:10:20,false,330,50000.0,3.888888888888889,0,autonomousBike265,chargingStation[46],17:44:20,21:10:20,206.0,23.711224159188284,100.0,76.28877584081172
38322,21:17:24,false,330,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[68],17:52:52,21:17:24,204.53333333333333,24.2544582517978,100.0,75.7455417482022
38369,21:18:58,false,330,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[62],17:53:42,21:18:58,205.26666666666668,23.980852561353,100.0,76.019147438647
38374,21:19:08,false,330,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[58],17:50:12,21:19:08,208.93333333333334,22.623107934775362,100.0,77.37689206522464
38381,21:19:22,false,330,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[18],17:50:26,21:19:22,208.93333333333334,22.618971480863152,100.0,77.38102851913683
