Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike0,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike1,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike2,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike3,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike4,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike5,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike6,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike7,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike8,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike9,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike10,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike11,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike12,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike13,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike14,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike15,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike16,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike17,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike18,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike19,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike20,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike21,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike22,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike23,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike24,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike25,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike26,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike27,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike28,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike29,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike30,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike31,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike32,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike33,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike34,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike35,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,160,35000.0,3.0555555555555554,0,autonomousBike159,0.0
633,00:21:06,false,160,35000.0,3.0555555555555554,0,autonomousBike151,116.54754572094271
658,00:21:56,false,160,35000.0,3.0555555555555554,0,autonomousBike151,3502.8696417339806
1546,00:51:32,false,160,35000.0,3.0555555555555554,0,autonomousBike151,0.0
1773,00:59:06,false,160,35000.0,3.0555555555555554,0,autonomousBike19,517.6758427289916
1773,00:59:06,false,160,35000.0,3.0555555555555554,0,autonomousBike36,170.28080718066013
1812,01:00:24,false,160,35000.0,3.0555555555555554,0,autonomousBike36,212.9196995570102
1876,01:02:32,false,160,35000.0,3.0555555555555554,0,autonomousBike36,0.0
1877,01:02:34,false,160,35000.0,3.0555555555555554,0,autonomousBike19,684.2756344285291
2087,01:09:34,false,160,35000.0,3.0555555555555554,0,autonomousBike19,0.0
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike0,310.8696253861346
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike1,214.83391244556216
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike2,203.47752515765507
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike3,433.72515866879576
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike4,527.5034278507444
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike5,118.4928371367601
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike6,131.48286968475568
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike7,224.41157989307908
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike8,289.9135279215567
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike9,204.93238670949677
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike11,469.89271072891864
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike12,208.90410299482633
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike13,270.254633042269
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike14,280.4999787395849
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike15,32.280728110204365
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike16,45.898433724020485
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike17,116.89496831794311
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike18,102.41547928736577
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike20,283.2848021289566
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike21,479.72429562659875
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike23,139.5883167042272
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike24,139.80215307753497
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike25,347.8020041686131
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike26,148.15632210443027
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike28,141.84754572289384
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike29,29.4763748395221
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike31,243.55588216690617
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike32,152.19419748817506
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike34,299.22255702391016
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike35,93.96913273925492
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike36,125.00562270159642
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike38,285.4042850555443
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike39,223.31789296469324
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike40,164.713311166939
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike41,190.2758390125906
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike42,305.33692443258604
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike43,245.28588136965382
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike44,123.90202847933107
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike45,92.06316332206922
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike46,109.36009705129801
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike47,300.12119983854535
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike48,300.9527549731487
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike49,54.33820440579082
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike50,332.60060500085984
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike51,142.8551246148291
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike52,253.9045297064601
3601,02:00:02,false,160,35000.0,3.0555555555555554,0,autonomousBike53,163.85123531222348
