Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38394,21:19:48,false,280,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[62],17:47:30,21:19:48,212.3,21.382446672747186,100.0,78.6175533272528
38487,21:22:54,false,280,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[44],17:57:02,21:22:54,205.86666666666667,23.757912843818062,100.0,76.24208715618194
38526,21:24:12,false,280,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[68],17:54:54,21:24:12,209.3,22.490310854927703,100.0,77.5096891450723
38651,21:28:22,false,280,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[12],17:59:30,21:28:22,208.86666666666667,22.653139062129565,100.0,77.34686093787043
38653,21:28:26,false,280,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[5],17:50:04,21:28:26,218.36666666666667,19.124889546799718,100.0,80.87511045320028
38715,21:30:30,false,280,50000.0,3.888888888888889,0,autonomousBike264,chargingStation[29],17:59:14,21:30:30,211.26666666666668,21.755633055918487,100.0,78.2443669440815
38801,21:33:22,false,280,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[12],18:01:56,21:33:22,211.43333333333334,21.692678107739685,100.0,78.3073218922603
38817,21:33:54,false,280,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[14],18:02:34,21:33:54,211.33333333333334,21.735382429240914,100.0,78.26461757075909
38822,21:34:04,false,280,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[18],18:09:12,21:34:04,204.86666666666667,24.12644418197344,100.0,75.87355581802656
38826,21:34:12,false,280,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[74],18:06:52,21:34:12,207.33333333333334,23.213665126679388,100.0,76.78633487332061
38839,21:34:38,false,280,50000.0,3.888888888888889,0,autonomousBike244,chargingStation[62],18:04:54,21:34:38,209.73333333333332,22.328301520380496,100.0,77.6716984796195
38869,21:35:38,false,280,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[74],18:10:34,21:35:38,205.06666666666666,24.059271385886476,100.0,75.94072861411352
38876,21:35:52,false,280,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[21],18:07:52,21:35:52,208.0,22.963376382025505,100.0,77.03662361797448
38904,21:36:48,false,280,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[29],18:08:32,21:36:48,208.26666666666668,22.86597988827409,100.0,77.1340201117259
38915,21:37:10,false,280,50000.0,3.888888888888889,0,autonomousBike248,chargingStation[44],18:04:40,21:37:10,212.5,21.297723136779272,100.0,78.70227686322073
38947,21:38:14,false,280,50000.0,3.888888888888889,0,autonomousBike236,chargingStation[18],18:06:10,21:38:14,212.06666666666666,21.468882314550985,100.0,78.53111768544902
38974,21:39:08,false,280,50000.0,3.888888888888889,0,autonomousBike170,chargingStation[74],18:08:20,21:39:08,210.8,21.92706679800982,100.0,78.07293320199018
38984,21:39:28,false,280,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[5],18:09:48,21:39:28,209.66666666666666,22.34901183749703,100.0,77.65098816250297
39052,21:41:44,false,280,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[64],18:14:56,21:41:44,206.8,23.416577563000423,100.0,76.58342243699958
39112,21:43:44,false,280,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[21],18:14:08,21:43:44,209.6,22.372568803102364,100.0,77.62743119689765
39160,21:45:20,false,280,50000.0,3.888888888888889,0,autonomousBike164,chargingStation[29],18:13:52,21:45:20,211.46666666666667,21.684177157610225,100.0,78.31582284238978
39171,21:45:42,false,280,50000.0,3.888888888888889,0,autonomousBike270,chargingStation[5],18:06:46,21:45:42,218.93333333333334,18.922514669821744,100.0,81.07748533017826
39231,21:47:42,false,280,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[45],18:13:48,21:47:42,213.9,20.78925836476662,100.0,79.21074163523339
39323,21:50:46,false,280,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[21],18:21:40,21:50:46,209.1,22.55912368723835,100.0,77.44087631276166
39376,21:52:32,false,280,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[13],18:20:28,21:52:32,212.06666666666666,21.467565015611818,100.0,78.53243498438817
39430,21:54:20,false,280,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[29],18:22:50,21:54:20,211.5,21.677691871442427,100.0,78.32230812855757
39485,21:56:10,false,280,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[34],18:30:08,21:56:10,206.03333333333333,23.70073494428529,100.0,76.29926505571471
39498,21:56:36,false,280,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[34],18:31:02,21:56:36,205.56666666666666,23.870723784259862,100.0,76.12927621574013
39512,21:57:04,false,280,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[45],18:17:40,21:57:04,219.4,18.744933102682662,100.0,81.25506689731733
39535,21:57:50,false,280,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[21],18:25:28,21:57:50,212.36666666666667,21.34786338643081,100.0,78.65213661356918
39565,21:58:50,false,280,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[68],18:24:52,21:58:50,213.96666666666667,20.76342380597398,100.0,79.23657619402601
39569,21:58:58,false,280,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[18],18:34:20,21:58:58,204.63333333333333,24.21683252031769,100.0,75.7831674796823
39592,21:59:44,false,280,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[64],18:27:34,21:59:44,212.16666666666666,21.42091264262669,100.0,78.57908735737331
39615,22:00:30,false,280,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[62],18:30:30,22:00:30,210.0,22.231803033051,100.0,77.768196966949
39635,22:01:10,false,280,50000.0,3.888888888888889,0,autonomousBike279,chargingStation[52],18:31:06,22:01:10,210.06666666666666,22.203105740514232,100.0,77.79689425948575
39705,22:03:30,false,280,50000.0,3.888888888888889,0,autonomousBike253,chargingStation[12],18:32:10,22:03:30,211.33333333333334,21.735497986908804,100.0,78.2645020130912
39766,22:05:32,false,280,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[62],18:33:06,22:05:32,212.43333333333334,21.332217324792065,100.0,78.66778267520795
39775,22:05:50,false,280,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[60],18:35:06,22:05:50,210.73333333333332,21.95307127035582,100.0,78.04692872964416
39791,22:06:22,false,280,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[62],18:33:34,22:06:22,212.8,21.18791338114918,100.0,78.81208661885081
39807,22:06:54,false,280,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[26],18:36:04,22:06:54,210.83333333333334,21.92591150526977,100.0,78.07408849473022
39833,22:07:46,false,280,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[12],18:28:24,22:07:46,219.36666666666667,18.759865120010275,100.0,81.24013487998972
39891,22:09:42,false,280,50000.0,3.888888888888889,0,autonomousBike255,chargingStation[2],18:32:44,22:09:42,216.96666666666667,19.653018060588444,100.0,80.34698193941156
39988,22:12:56,false,280,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[2],18:29:56,22:12:56,223.0,17.410192637505855,100.0,82.58980736249416
39989,22:12:58,false,280,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[55],18:36:40,22:12:58,216.3,19.899216968120168,100.0,80.10078303187984
40037,22:14:34,false,280,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[67],18:39:34,22:14:34,215.0,20.37177936580909,100.0,79.62822063419091
40104,22:16:48,false,280,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[41],18:47:30,22:16:48,209.3,22.482023475525008,100.0,77.517976524475
40104,22:16:48,false,280,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[29],18:35:46,22:16:48,221.03333333333333,18.138472218638032,100.0,81.86152778136197
40212,22:20:24,false,280,50000.0,3.888888888888889,0,autonomousBike250,chargingStation[64],18:46:36,22:20:24,213.8,20.826126277323173,100.0,79.17387372267683
40222,22:20:44,false,280,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[61],18:47:14,22:20:44,213.5,20.930022124906948,100.0,79.06997787509306
40238,22:21:16,false,280,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[55],18:45:38,22:21:16,215.63333333333333,20.141598379381225,100.0,79.85840162061876
40239,22:21:18,false,280,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[74],18:48:52,22:21:18,212.43333333333334,21.329520966494805,100.0,78.67047903350519
40274,22:22:28,false,280,50000.0,3.888888888888889,0,autonomousBike263,chargingStation[62],18:40:38,22:22:28,221.83333333333334,17.839768365143648,100.0,82.16023163485634
40496,22:29:52,false,280,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[42],19:04:30,22:29:52,205.36666666666667,23.947699392418695,100.0,76.0523006075813
40517,22:30:34,false,280,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[45],19:02:12,22:30:34,208.36666666666667,22.82760310269601,100.0,77.17239689730398
40571,22:32:22,false,280,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[49],18:53:26,22:32:22,218.93333333333334,18.91611866549542,100.0,81.08388133450458
40650,22:35:00,false,280,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[60],18:53:50,22:35:00,221.16666666666666,18.092337699299307,100.0,81.90766230070071
40725,22:37:30,false,280,50000.0,3.888888888888889,0,autonomousBike271,chargingStation[57],19:05:30,22:37:30,212.0,21.485187447809682,100.0,78.51481255219032
40871,22:42:22,false,280,50000.0,3.888888888888889,0,autonomousBike243,chargingStation[73],18:53:56,22:42:22,228.43333333333334,15.399321756918466,100.0,84.60067824308155
40972,22:45:44,false,280,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[16],19:15:42,22:45:44,210.03333333333333,22.21559160283927,100.0,77.78440839716073
41011,22:47:02,false,280,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[16],19:17:50,22:47:02,209.2,22.5267495829955,100.0,77.47325041700451
41160,22:52:00,false,280,50000.0,3.888888888888889,0,autonomousBike239,chargingStation[37],19:27:08,22:52:00,204.86666666666667,24.124729069208925,100.0,75.87527093079107
41248,22:54:56,false,280,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[40],19:23:12,22:54:56,211.73333333333332,21.586488980194083,100.0,78.41351101980591
41356,22:58:32,false,280,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[73],19:19:52,22:58:32,218.66666666666666,19.019559144529254,100.0,80.98044085547075
41514,23:03:48,false,280,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[55],19:32:34,23:03:48,211.23333333333332,21.772001694072905,100.0,78.22799830592709
41702,23:10:04,false,280,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[26],19:18:28,23:10:04,231.6,14.2240822698082,100.0,85.7759177301918
41793,23:13:06,false,280,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[68],19:46:24,23:13:06,206.7,23.447282027319698,100.0,76.5527179726803
41940,23:18:00,false,280,50000.0,3.888888888888889,0,autonomousBike268,chargingStation[55],19:41:06,23:18:00,216.9,19.676842851778396,100.0,80.3231571482216
41963,23:18:46,false,280,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[74],19:41:00,23:18:46,217.76666666666668,19.349781630180416,100.0,80.6502183698196
42273,23:29:06,false,280,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[46],19:59:14,23:29:06,209.86666666666667,22.27255186896451,100.0,77.72744813103549
42362,23:32:04,false,280,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[2],19:44:34,23:32:04,227.5,15.751098248562686,100.0,84.24890175143732
42446,23:34:52,false,280,50000.0,3.888888888888889,0,autonomousBike246,chargingStation[49],20:07:02,23:34:52,207.83333333333334,23.03474805624705,100.0,76.96525194375296
42619,23:40:38,false,280,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[70],20:02:20,23:40:38,218.3,19.152174400859007,100.0,80.847825599141
42660,23:42:00,false,280,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[26],20:16:08,23:42:00,205.86666666666667,23.754627480762945,100.0,76.24537251923704
42741,23:44:42,false,280,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[74],20:20:26,23:44:42,204.26666666666668,24.355634971274462,100.0,75.64436502872553
42821,23:47:22,false,280,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[18],20:19:22,23:47:22,208.0,22.969680136205696,100.0,77.03031986379429
