Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35054,19:28:28,false,320,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[5],16:00:08,19:28:28,208.33333333333334,22.85010498621032,100.0,77.14989501378969
35059,19:28:38,false,320,35000.0,2.2222222222222223,0,autonomousBike291,chargingStation[56],15:58:12,19:28:38,210.43333333333334,22.063545952985084,100.0,77.93645404701492
35111,19:30:22,false,320,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[35],15:31:06,19:30:22,239.26666666666668,11.389040015392952,100.0,88.61095998460704
35167,19:32:14,false,320,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[49],15:59:42,19:32:14,212.53333333333333,21.290372356227806,100.0,78.7096276437722
35211,19:33:42,false,320,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[21],15:57:58,19:33:42,215.73333333333332,20.103479078670446,100.0,79.89652092132955
35228,19:34:16,false,320,35000.0,2.2222222222222223,0,autonomousBike299,chargingStation[29],15:56:22,19:34:16,217.9,19.29847366950185,100.0,80.70152633049815
35310,19:37:00,false,320,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[74],16:09:22,19:37:00,207.63333333333333,23.107397471656522,100.0,76.89260252834347
35318,19:37:16,false,320,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[74],16:06:56,19:37:16,210.33333333333334,22.105949318276974,100.0,77.89405068172302
35320,19:37:20,false,320,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[15],16:05:08,19:37:20,212.2,21.408899346746004,100.0,78.591100653254
35352,19:38:24,false,320,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[35],16:01:54,19:38:24,216.5,19.82273735376257,100.0,80.17726264623744
35417,19:40:34,false,320,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[74],16:08:38,19:40:34,211.93333333333334,21.512820176234477,100.0,78.48717982376553
35443,19:41:26,false,320,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[67],16:16:40,19:41:26,204.76666666666668,24.171270799135407,100.0,75.8287292008646
35513,19:43:46,false,320,35000.0,2.2222222222222223,0,autonomousBike285,chargingStation[55],16:13:28,19:43:46,210.3,22.123456714941227,100.0,77.87654328505877
35543,19:44:46,false,320,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[68],16:15:30,19:44:46,209.26666666666668,22.498627281637262,100.0,77.50137271836273
35548,19:44:56,false,320,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[44],16:06:22,19:44:56,218.56666666666666,19.053215622093177,100.0,80.94678437790682
35659,19:48:38,false,320,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[18],16:21:44,19:48:38,206.9,23.37386783555484,100.0,76.62613216444515
35684,19:49:28,false,320,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[74],16:16:36,19:49:28,212.86666666666667,21.169516627859363,100.0,78.83048337214063
35701,19:50:02,false,320,35000.0,2.2222222222222223,0,autonomousBike268,chargingStation[68],16:16:32,19:50:02,213.5,20.9287399966853,100.0,79.07126000331469
35736,19:51:12,false,320,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[74],16:25:40,19:51:12,205.53333333333333,23.88834240488207,100.0,76.11165759511793
35759,19:51:58,false,320,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[39],16:14:20,19:51:58,217.63333333333333,19.407150012100217,100.0,80.59284998789978
35795,19:53:10,false,320,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[68],16:21:00,19:53:10,212.16666666666666,21.41987062753337,100.0,78.58012937246663
35814,19:53:48,false,320,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[48],16:05:02,19:53:48,228.76666666666668,15.273354896256464,100.0,84.72664510374354
35870,19:55:40,false,320,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[39],16:23:54,19:55:40,211.76666666666668,21.56874721627519,100.0,78.4312527837248
35936,19:57:52,false,320,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[49],16:11:28,19:57:52,226.4,16.14904797121793,100.0,83.85095202878206
35939,19:57:58,false,320,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[2],16:13:02,19:57:58,224.93333333333334,16.692565242637432,100.0,83.30743475736257
36024,20:00:48,false,320,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[29],16:27:46,20:00:48,213.03333333333333,21.11098477846536,100.0,78.88901522153463
36032,20:01:04,false,320,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[33],16:34:06,20:01:04,206.96666666666667,23.35083785372605,100.0,76.64916214627394
36053,20:01:46,false,320,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[57],16:32:56,20:01:46,208.83333333333334,22.66403119390154,100.0,77.33596880609846
36055,20:01:50,false,320,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[15],16:29:22,20:01:50,212.46666666666667,21.30891719603235,100.0,78.69108280396765
36071,20:02:22,false,320,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[71],16:32:44,20:02:22,209.63333333333333,22.360547332502158,100.0,77.63945266749785
36079,20:02:38,false,320,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[69],16:19:40,20:02:38,222.96666666666667,17.42494206575574,100.0,82.57505793424426
36122,20:04:04,false,320,35000.0,2.2222222222222223,0,autonomousBike272,chargingStation[51],16:34:16,20:04:04,209.8,22.298731088203077,100.0,77.70126891179692
36143,20:04:46,false,320,35000.0,2.2222222222222223,0,autonomousBike308,chargingStation[33],16:21:32,20:04:46,223.23333333333332,17.32569988550273,100.0,82.67430011449727
36152,20:05:04,false,320,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[74],16:39:56,20:05:04,205.13333333333333,24.03293810123387,100.0,75.96706189876613
36172,20:05:44,false,320,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[30],16:37:26,20:05:44,208.3,22.85396672576053,100.0,77.14603327423947
36187,20:06:14,false,320,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[5],16:24:30,20:06:14,221.73333333333332,17.87683904716111,100.0,82.12316095283889
36197,20:06:34,false,320,35000.0,2.2222222222222223,0,autonomousBike270,chargingStation[12],16:33:12,20:06:34,213.36666666666667,20.985036139515685,100.0,79.01496386048433
36344,20:11:28,false,320,35000.0,2.2222222222222223,0,autonomousBike279,chargingStation[30],16:41:18,20:11:28,210.16666666666666,22.163184013226715,100.0,77.83681598677329
36430,20:14:20,false,320,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[72],16:47:34,20:14:20,206.76666666666668,23.429786487231077,100.0,76.57021351276893
36437,20:14:34,false,320,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[5],16:40:26,20:14:34,214.13333333333333,20.692052497430385,100.0,79.30794750256962
36466,20:15:32,false,320,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[44],16:42:04,20:15:32,213.46666666666667,20.939379155043614,100.0,79.06062084495639
36470,20:15:40,false,320,35000.0,2.2222222222222223,0,autonomousBike262,chargingStation[39],16:40:14,20:15:40,215.43333333333334,20.21285788672433,100.0,79.78714211327566
36548,20:18:16,false,320,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[15],16:40:24,20:18:16,217.86666666666667,19.313877849355006,100.0,80.68612215064499
36563,20:18:46,false,320,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[51],16:33:54,20:18:46,224.86666666666667,16.71727332714635,100.0,83.28272667285364
36619,20:20:38,false,320,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[41],16:45:44,20:20:38,214.9,20.40865902601185,100.0,79.59134097398814
36636,20:21:12,false,320,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[44],16:43:26,20:21:12,217.76666666666668,19.351779593798266,100.0,80.64822040620173
36639,20:21:18,false,320,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[74],16:30:30,20:21:18,230.8,14.520286774233782,100.0,85.47971322576622
36640,20:21:20,false,320,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[30],16:38:32,20:21:20,222.8,17.48540335764542,100.0,82.51459664235458
36645,20:21:30,false,320,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[72],16:55:48,20:21:30,205.7,23.81593075382584,100.0,76.18406924617418
36663,20:22:06,false,320,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[21],16:50:16,20:22:06,211.83333333333334,21.554314163633027,100.0,78.44568583636698
36685,20:22:50,false,320,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[73],16:49:24,20:22:50,213.43333333333334,20.9628044671786,100.0,79.0371955328214
36735,20:24:30,false,320,35000.0,2.2222222222222223,0,autonomousBike253,chargingStation[74],16:58:30,20:24:30,206.0,23.711112594237207,100.0,76.2888874057628
36744,20:24:48,false,320,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[36],16:56:32,20:24:48,208.26666666666668,22.866761074626023,100.0,77.13323892537397
36779,20:25:58,false,320,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[15],16:48:04,20:25:58,217.9,19.303608747427027,100.0,80.69639125257298
36791,20:26:22,false,320,35000.0,2.2222222222222223,0,autonomousBike263,chargingStation[65],16:54:44,20:26:22,211.63333333333333,21.618349559580658,100.0,78.38165044041935
36804,20:26:48,false,320,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[33],17:00:08,20:26:48,206.66666666666666,23.457663504976082,100.0,76.54233649502392
36835,20:27:50,false,320,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[45],17:01:04,20:27:50,206.76666666666668,23.42836359317298,100.0,76.57163640682701
36870,20:29:00,false,320,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[74],16:49:08,20:29:00,219.86666666666667,18.57597146526231,100.0,81.42402853473769
36935,20:31:10,false,320,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[49],16:52:58,20:31:10,218.2,19.192058574895846,100.0,80.80794142510416
37038,20:34:36,false,320,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[13],16:51:18,20:34:36,223.3,17.300371507209945,100.0,82.69962849279004
37076,20:35:52,false,320,35000.0,2.2222222222222223,0,autonomousBike303,chargingStation[74],16:55:02,20:35:52,220.83333333333334,18.217812943818025,100.0,81.78218705618197
37195,20:39:50,false,320,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[65],17:06:22,20:39:50,213.46666666666667,20.94758803434969,100.0,79.05241196565031
37232,20:41:04,false,320,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[72],17:12:52,20:41:04,208.2,22.892811066346287,100.0,77.10718893365372
37280,20:42:40,false,320,35000.0,2.2222222222222223,0,autonomousBike309,chargingStation[13],17:02:32,20:42:40,220.13333333333333,18.476966511757325,100.0,81.52303348824267
37337,20:44:34,false,320,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[65],17:01:50,20:44:34,222.73333333333332,17.51845876550904,100.0,82.48154123449096
37401,20:46:42,false,320,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[74],17:17:20,20:46:42,209.36666666666667,22.46414410558428,100.0,77.53585589441572
37425,20:47:30,false,320,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[47],17:12:28,20:47:30,215.03333333333333,20.368904262523277,100.0,79.63109573747673
37430,20:47:40,false,320,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[44],17:18:12,20:47:40,209.46666666666667,22.42782549988908,100.0,77.57217450011092
37544,20:51:28,false,320,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[29],17:17:20,20:51:28,214.13333333333333,20.69890843041189,100.0,79.30109156958811
37649,20:54:58,false,320,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[0],17:27:54,20:54:58,207.06666666666666,23.318694668765914,100.0,76.68130533123409
37686,20:56:12,false,320,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[52],17:14:30,20:56:12,221.7,17.8919614236952,100.0,82.1080385763048
37743,20:58:06,false,320,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[7],16:35:08,20:58:06,262.96666666666664,2.607974713522107,100.0,97.39202528647789
37841,21:01:22,false,320,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[45],17:16:50,21:01:22,224.53333333333333,16.843141149534922,100.0,83.15685885046507
37857,21:01:54,false,320,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[68],17:18:38,21:01:54,223.26666666666668,17.310240646496137,100.0,82.68975935350386
37871,21:02:22,false,320,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[30],17:08:18,21:02:22,234.06666666666666,13.315546401599562,100.0,86.68445359840044
37872,21:02:24,false,320,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[43],17:25:26,21:02:24,216.96666666666667,19.64813583326314,100.0,80.35186416673686
37983,21:06:06,false,320,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[56],17:38:10,21:06:06,207.93333333333334,22.996675895102122,100.0,77.00332410489787
38022,21:07:24,false,320,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[33],17:40:16,21:07:24,207.13333333333333,23.28554163381129,100.0,76.71445836618871
38080,21:09:20,false,320,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[41],17:33:18,21:09:20,216.03333333333333,19.990001016331913,100.0,80.00999898366808
38123,21:10:46,false,320,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[74],17:42:44,21:10:46,208.03333333333333,22.957380614009107,100.0,77.04261938599089
38205,21:13:30,false,320,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[25],17:42:22,21:13:30,211.13333333333333,21.802761704216152,100.0,78.19723829578385
38307,21:16:54,false,320,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[31],17:30:24,21:16:54,226.5,16.118395650610235,100.0,83.88160434938978
38338,21:17:56,false,320,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[18],17:51:12,21:17:56,206.73333333333332,23.43344956283642,100.0,76.56655043716357
38344,21:18:08,false,320,35000.0,2.2222222222222223,0,autonomousBike265,chargingStation[56],17:48:38,21:18:08,209.5,22.415559586085735,100.0,77.58444041391427
38351,21:18:22,false,320,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[14],17:45:00,21:18:22,213.36666666666667,20.985031622218305,100.0,79.0149683777817
38430,21:21:00,false,320,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[39],17:49:02,21:21:00,211.96666666666667,21.50189244992518,100.0,78.49810755007482
38467,21:22:14,false,320,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[66],17:53:44,21:22:14,208.5,22.778533126687226,100.0,77.22146687331278
38537,21:24:34,false,320,35000.0,2.2222222222222223,0,autonomousBike316,chargingStation[67],17:46:04,21:24:34,218.5,19.078539203221524,100.0,80.92146079677848
38572,21:25:44,false,320,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[56],17:31:28,21:25:44,234.26666666666668,13.246171612571816,100.0,86.75382838742817
38572,21:25:44,false,320,35000.0,2.2222222222222223,0,autonomousBike301,chargingStation[36],17:52:22,21:25:44,213.36666666666667,20.98523380715951,100.0,79.0147661928405
38657,21:28:34,false,320,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[68],17:33:42,21:28:34,234.86666666666667,13.019814662208834,100.0,86.98018533779117
38683,21:29:26,false,320,35000.0,2.2222222222222223,0,autonomousBike304,chargingStation[14],17:56:58,21:29:26,212.46666666666667,21.318373214734386,100.0,78.6816267852656
38907,21:36:54,false,320,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[74],18:09:18,21:36:54,207.6,23.113255227785885,100.0,76.88674477221412
39055,21:41:50,false,320,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[51],18:07:32,21:41:50,214.3,20.641746473267293,100.0,79.35825352673271
39067,21:42:14,false,320,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[58],18:11:46,21:42:14,210.46666666666667,22.055065811142388,100.0,77.9449341888576
39081,21:42:42,false,320,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[74],18:13:14,21:42:42,209.46666666666667,22.424258709156497,100.0,77.5757412908435
39174,21:45:48,false,320,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[14],18:12:40,21:45:48,213.13333333333333,21.065768213737947,100.0,78.93423178626206
39177,21:45:54,false,320,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[58],17:41:48,21:45:54,244.1,9.598462628919496,100.0,90.40153737108051
39195,21:46:30,false,320,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[31],18:19:36,21:46:30,206.9,23.37199245727667,100.0,76.62800754272332
39212,21:47:04,false,320,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[74],18:11:50,21:47:04,215.23333333333332,20.29320873092613,100.0,79.70679126907388
39222,21:47:24,false,320,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[71],18:15:44,21:47:24,211.66666666666666,21.60974645990745,100.0,78.39025354009254
39290,21:49:40,false,320,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[74],18:13:28,21:49:40,216.2,19.935801461343928,100.0,80.06419853865607
39464,21:55:28,false,320,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[46],18:18:54,21:55:28,216.56666666666666,19.79423211710926,100.0,80.20576788289074
39533,21:57:46,false,320,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[18],18:27:10,21:57:46,210.6,22.007318542468152,100.0,77.99268145753186
39602,22:00:04,false,320,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[46],18:10:10,22:00:04,229.9,14.85409356953347,100.0,85.14590643046652
39654,22:01:48,false,320,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[21],18:36:32,22:01:48,205.26666666666668,23.9814025966652,100.0,76.0185974033348
39657,22:01:54,false,320,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[60],18:34:40,22:01:54,207.23333333333332,23.255868247308722,100.0,76.74413175269127
39744,22:04:48,false,320,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[73],18:38:44,22:04:48,206.06666666666666,23.681467997748104,100.0,76.3185320022519
39800,22:06:40,false,320,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[69],18:35:58,22:06:40,210.7,21.96423009088492,100.0,78.03576990911507
39921,22:10:42,false,320,35000.0,2.2222222222222223,0,autonomousBike277,chargingStation[51],18:37:32,22:10:42,213.16666666666666,21.053378970816834,100.0,78.94662102918318
39933,22:11:06,false,320,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[2],18:40:22,22:11:06,210.73333333333332,21.951076423344304,100.0,78.0489235766557
40024,22:14:08,false,320,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[71],18:50:06,22:14:08,204.03333333333333,24.438360172688828,100.0,75.56163982731118
40064,22:15:28,false,320,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[0],18:50:44,22:15:28,204.73333333333332,24.177672146853666,100.0,75.82232785314633
40191,22:19:42,false,320,35000.0,2.2222222222222223,0,autonomousBike287,chargingStation[40],18:45:58,22:19:42,213.73333333333332,20.843038949176158,100.0,79.15696105082384
40241,22:21:22,false,320,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[68],18:56:06,22:21:22,205.26666666666668,23.976846887684662,100.0,76.02315311231534
40280,22:22:40,false,320,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[39],18:51:26,22:22:40,211.23333333333332,21.776722541161508,100.0,78.2232774588385
40314,22:23:48,false,320,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[74],18:55:08,22:23:48,208.66666666666666,22.718269318105488,100.0,77.28173068189452
40340,22:24:40,false,320,35000.0,2.2222222222222223,0,autonomousBike275,chargingStation[44],18:49:44,22:24:40,214.93333333333334,20.40025481521939,100.0,79.59974518478062
40363,22:25:26,false,320,35000.0,2.2222222222222223,0,autonomousBike294,chargingStation[12],18:31:24,22:25:26,234.03333333333333,13.326604484408081,100.0,86.67339551559192
40389,22:26:18,false,320,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[52],18:57:56,22:26:18,208.36666666666667,22.83375975677517,100.0,77.16624024322482
40401,22:26:42,false,320,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[50],18:59:16,22:26:42,207.43333333333334,23.176138282099,100.0,76.823861717901
40430,22:27:40,false,320,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[46],18:38:20,22:27:40,229.33333333333334,15.070436099219517,100.0,84.92956390078048
40435,22:27:50,false,320,35000.0,2.2222222222222223,0,autonomousBike307,chargingStation[67],18:58:04,22:27:50,209.76666666666668,22.313814163620947,100.0,77.68618583637905
40440,22:28:00,false,320,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[44],18:57:08,22:28:00,210.86666666666667,21.903010989690866,100.0,78.09698901030913
40470,22:29:00,false,320,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[56],18:59:56,22:29:00,209.06666666666666,22.57081924985977,100.0,77.42918075014022
40477,22:29:14,false,320,35000.0,2.2222222222222223,0,autonomousBike302,chargingStation[2],18:43:02,22:29:14,226.2,16.226335995679882,100.0,83.77366400432012
40532,22:31:04,false,320,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[39],18:47:50,22:31:04,223.23333333333332,17.32179305818739,100.0,82.67820694181262
40535,22:31:10,false,320,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[60],18:45:32,22:31:10,225.63333333333333,16.43752200087663,100.0,83.56247799912336
40594,22:33:08,false,320,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[37],19:02:38,22:33:08,210.5,22.04821968514213,100.0,77.95178031485787
40696,22:36:32,false,320,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[50],19:07:28,22:36:32,209.06666666666666,22.572021730094214,100.0,77.42797826990578
40724,22:37:28,false,320,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[62],18:57:30,22:37:28,219.96666666666667,18.542266196735145,100.0,81.45773380326486
