Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39413,21:53:46,false,280,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[35],18:25:04,21:53:46,208.7,22.711183148071846,100.0,77.28881685192816
40418,22:27:16,false,280,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[48],18:48:48,22:27:16,218.46666666666667,19.08665784583906,100.0,80.91334215416094
40431,22:27:42,false,280,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[33],19:02:10,22:27:42,205.53333333333333,23.88869208861464,100.0,76.11130791138537
40480,22:29:20,false,280,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[30],19:02:40,22:29:20,206.66666666666666,23.462363235773758,100.0,76.53763676422625
40785,22:39:30,false,280,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[16],19:13:52,22:39:30,205.63333333333333,23.84254931257296,100.0,76.15745068742704
41007,22:46:54,false,280,65000.0,3.888888888888889,0,autonomousBike276,chargingStation[41],19:20:02,22:46:54,206.86666666666667,23.385125734348776,100.0,76.61487426565122
41097,22:49:54,false,280,65000.0,3.888888888888889,0,autonomousBike234,chargingStation[14],19:25:44,22:49:54,204.16666666666666,24.390940642598913,100.0,75.6090593574011
41620,23:07:20,false,280,65000.0,3.888888888888889,0,autonomousBike165,chargingStation[30],19:28:28,23:07:20,218.86666666666667,18.938892635621293,100.0,81.0611073643787
41735,23:11:10,false,280,65000.0,3.888888888888889,0,autonomousBike76,chargingStation[74],19:44:44,23:11:10,206.43333333333334,23.550018348551216,100.0,76.44998165144878
41970,23:19:00,false,280,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[47],19:51:36,23:19:00,207.4,23.18667801163662,100.0,76.81332198836338
42062,23:22:04,false,280,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[3],19:49:04,23:22:04,213.0,21.121249581754384,100.0,78.87875041824562
42148,23:24:56,false,280,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[38],19:58:16,23:24:56,206.66666666666666,23.46604506828616,100.0,76.53395493171384
42408,23:33:36,false,280,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[2],20:06:00,23:33:36,207.6,23.121432914481638,100.0,76.87856708551837
42534,23:37:48,false,280,65000.0,3.888888888888889,0,autonomousBike268,chargingStation[12],20:04:54,23:37:48,212.9,21.158656463098925,100.0,78.84134353690108
42877,23:49:14,false,280,65000.0,3.888888888888889,0,autonomousBike264,chargingStation[9],20:18:18,23:49:14,210.93333333333334,21.88601774630051,100.0,78.1139822536995
42893,23:49:46,false,280,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[44],20:23:30,23:49:46,206.26666666666668,23.609574653969652,100.0,76.39042534603034
42898,23:49:56,false,280,65000.0,3.888888888888889,0,autonomousBike258,chargingStation[29],20:24:48,23:49:56,205.13333333333333,24.0270362986157,100.0,75.9729637013843
43027,23:54:14,false,280,65000.0,3.888888888888889,0,autonomousBike173,chargingStation[60],20:25:02,23:54:14,209.2,22.525603575517703,100.0,77.47439642448231
43179,23:59:18,false,280,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[2],20:21:46,23:59:18,217.53333333333333,19.43695985098691,100.0,80.5630401490131
43192,23:59:44,false,280,65000.0,3.888888888888889,0,autonomousBike208,chargingStation[5],20:35:16,23:59:44,204.46666666666667,24.28184229841114,100.0,75.71815770158886
