Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike36,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike37,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike38,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike39,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike40,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike41,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike42,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike43,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike44,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike45,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike46,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike47,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike48,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike49,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike50,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike51,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike52,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike53,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike54,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike55,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike56,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike57,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike58,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike59,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike60,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike61,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike62,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike63,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike64,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike65,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike66,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike67,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike68,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike69,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike70,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike71,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike72,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike73,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike74,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike75,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike76,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike77,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike78,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike79,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike80,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike81,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike82,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike83,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike84,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike85,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike86,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike87,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike88,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike89,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike90,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike91,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike92,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike93,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike94,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike95,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike96,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike97,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike98,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike99,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike100,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike101,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike102,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike103,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike104,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike105,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike106,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike107,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike108,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike109,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike110,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike111,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike112,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike113,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike114,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike115,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike116,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike117,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike118,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike119,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike120,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike121,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike122,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike123,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike124,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike125,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike126,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike127,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike128,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike129,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike130,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike131,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike132,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike133,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike134,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike135,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike136,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike137,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike138,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike139,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike140,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike141,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike142,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike143,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike144,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike145,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike146,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike147,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike148,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike149,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike150,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike151,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike152,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike153,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike154,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike155,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike156,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike157,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike158,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike159,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike160,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike161,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike162,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike163,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike164,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike165,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike166,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike167,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike168,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike169,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike170,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike171,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike172,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike173,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike174,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike175,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike176,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike177,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike178,0.0
0,00:00:00,false,180,65000.0,3.0555555555555554,0,autonomousBike179,0.0
633,00:21:06,false,180,65000.0,3.0555555555555554,0,autonomousBike83,67.20953807088563
655,00:21:50,false,180,65000.0,3.0555555555555554,0,autonomousBike83,3502.8696417339806
1543,00:51:26,false,180,65000.0,3.0555555555555554,0,autonomousBike83,0.0
1773,00:59:06,false,180,65000.0,3.0555555555555554,0,autonomousBike82,96.6804808006269
1773,00:59:06,false,180,65000.0,3.0555555555555554,0,autonomousBike95,135.84311024140095
1798,00:59:56,false,180,65000.0,3.0555555555555554,0,autonomousBike82,212.9196995570102
1802,01:00:04,false,180,65000.0,3.0555555555555554,0,autonomousBike95,684.2756344285291
1862,01:02:04,false,180,65000.0,3.0555555555555554,0,autonomousBike82,0.0
2012,01:07:04,false,180,65000.0,3.0555555555555554,0,autonomousBike95,0.0
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike0,189.06952780367266
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike1,84.40302429547376
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike2,120.68793344111009
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike3,159.80105191616263
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike4,209.56959573947847
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike5,386.53931703472983
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike6,210.19173879092386
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike8,172.7152079474932
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike10,46.65877900381641
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike11,368.14480033163454
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike13,86.18001397099327
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike14,282.2163874720695
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike15,1099.620586917399
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike16,425.801072763317
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike17,188.10866973315254
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike18,118.8205151852163
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike19,410.27502627463866
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike21,95.51400776303981
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike22,13.862481592128884
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike23,213.9290350526383
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike25,155.8920846885355
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike26,489.4079062403704
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike27,153.94338571397543
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike28,141.8997853165166
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike29,251.4527111042287
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike30,378.4435304460437
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike31,134.66910904557093
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike32,327.91613145087433
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike33,11.423272708423406
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike34,339.91398054094043
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike35,390.1565391573427
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike36,219.75964488250608
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike38,369.8655302777722
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike40,216.671181750145
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike41,227.32856442979985
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike42,343.7432987689891
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike44,146.20785146450692
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike45,217.3599091619923
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike46,164.7670683942441
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike47,201.98114346601957
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike49,345.62266282034227
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike50,103.29005554587533
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike51,347.02191261921706
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike52,60.88369733113096
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike54,57.7899355105208
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike55,163.02930903865936
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike56,120.71196780355528
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike57,245.8828267709959
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike58,264.91227389127476
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike59,279.0460703658253
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike60,197.6152095804937
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike61,418.01344004031307
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike62,31.669806819237824
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike63,197.56838400654223
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike64,250.5589807984967
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike65,100.8891599739328
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike66,266.0903713431914
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike67,15.695382839811936
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike68,206.16150114240014
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike69,435.32137305627873
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike70,232.41893578875235
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike71,207.18328306875082
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike72,12.581959211625712
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike75,146.28011716336403
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike76,352.10920549288727
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike77,488.0832263597754
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike78,460.75679418101674
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike79,86.39189340431865
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike80,164.7670683942441
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike81,299.04566103019874
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike83,372.9542479373044
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike84,188.10866973315254
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike85,101.83441723841486
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike87,435.6417087458706
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike88,250.14278357228469
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike89,134.7935223284459
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike90,255.6951051121165
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike92,323.7348983826499
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike94,314.80483038582776
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike95,167.6512861180138
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike96,190.90432256311755
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike97,257.7043548989354
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike98,453.4708944483963
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike99,100.22505846204396
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike100,311.79936973395587
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike101,204.5963842663178
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike102,221.41677163365023
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike103,394.46646557326125
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike105,149.43267688379942
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike106,160.82049596829125
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike107,454.57416284543353
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike108,110.6695757106019
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike109,36.89463710279114
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike110,133.4610853645962
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike111,308.41101417975057
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike112,163.86691082238752
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike113,42.39532654607393
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike114,87.06265228317207
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike115,81.30270892911435
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike116,95.05071571231996
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike117,307.73767946934856
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike119,84.75158534026681
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike120,352.10920549288727
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike121,141.8997853165166
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike122,32.280728110204365
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike123,52.309340479838475
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike125,197.19698439394287
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike126,257.06487675900297
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike127,540.2303084864383
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike128,392.64960132299416
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike129,255.10783003376747
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike130,214.23462602140427
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike131,224.91331749469774
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike132,82.98082582585266
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike133,166.596878601846
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike134,316.0125752647047
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike135,193.7996557902728
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike136,1007.9792508979637
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike137,121.92842247527742
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike139,185.37035400057377
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike140,259.06328642465513
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike141,23.796077819533693
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike142,41.907358708844605
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike143,185.36351485515783
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike145,266.102326432632
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike146,172.68150304912368
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike147,136.63517526927794
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike148,432.99346199971575
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike149,433.72515866879576
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike150,32.91511303848001
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike151,307.09754444271914
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike152,456.8664409891521
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike154,264.91227389127476
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike155,136.04727412794952
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike156,197.9810414248332
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike157,249.47922244214686
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike158,304.8171653441266
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike159,274.58928402558735
3601,02:00:02,false,180,65000.0,3.0555555555555554,0,autonomousBike160,74.55670875884795
