Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34987,19:26:14,false,170,50000.0,3.888888888888889,0,autonomousBike167,chargingStation[39],15:57:06,19:26:14,209.13333333333333,22.550355426343028,100.0,77.44964457365697
35000,19:26:40,false,170,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[33],15:59:06,19:26:40,207.56666666666666,23.134047706656325,100.0,76.86595229334367
35009,19:26:58,false,170,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[38],16:00:44,19:26:58,206.23333333333332,23.6228976553088,100.0,76.37710234469121
35034,19:27:48,false,170,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[54],16:01:06,19:27:48,206.7,23.44561443323373,100.0,76.55438556676627
35036,19:27:52,false,170,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[37],16:03:08,19:27:52,204.73333333333332,24.177480270089173,100.0,75.82251972991084
35044,19:28:08,false,170,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[35],16:01:12,19:28:08,206.93333333333334,23.3587736996791,100.0,76.64122630032091
35049,19:28:18,false,170,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[67],16:01:08,19:28:18,207.16666666666666,23.272614629530437,100.0,76.72738537046956
35052,19:28:24,false,170,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[51],15:50:24,19:28:24,218.0,19.267015321830712,100.0,80.73298467816929
35062,19:28:44,false,170,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[60],15:57:08,19:28:44,211.6,21.63045744407276,100.0,78.36954255592724
35096,19:29:52,false,170,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[18],16:01:36,19:29:52,208.26666666666668,22.873439266336817,100.0,77.12656073366318
35111,19:30:22,false,170,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[56],16:06:56,19:30:22,203.43333333333334,24.66416231301014,100.0,75.33583768698986
35142,19:31:24,false,170,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[29],15:55:00,19:31:24,216.4,19.85923423942407,100.0,80.14076576057593
35223,19:34:06,false,170,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[66],15:52:12,19:34:06,221.9,17.818249602557053,100.0,82.18175039744295
35373,19:39:06,false,170,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[48],16:05:02,19:39:06,214.06666666666666,20.72518693400011,100.0,79.27481306599988
35375,19:39:10,false,170,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[56],16:04:42,19:39:10,214.46666666666667,20.570141371655374,100.0,79.42985862834463
35409,19:40:18,false,170,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[44],16:06:36,19:40:18,213.7,20.8606223627855,100.0,79.13937763721451
35467,19:42:14,false,170,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[47],16:18:14,19:42:14,204.0,24.447155572592845,100.0,75.55284442740715
35471,19:42:22,false,170,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[52],16:18:04,19:42:22,204.3,24.336878257839185,100.0,75.66312174216083
35477,19:42:34,false,170,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],16:16:24,19:42:34,206.16666666666666,23.649893898530028,100.0,76.35010610146999
35509,19:43:38,false,170,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[5],16:10:58,19:43:38,212.66666666666666,21.24165047929513,100.0,78.75834952070487
35612,19:47:04,false,170,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[49],16:15:26,19:47:04,211.63333333333333,21.625267517855413,100.0,78.37473248214458
35656,19:48:32,false,170,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[68],16:23:44,19:48:32,204.8,24.14929639913796,100.0,75.85070360086203
35689,19:49:38,false,170,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[49],16:15:20,19:49:38,214.3,20.633587517574203,100.0,79.3664124824258
35711,19:50:22,false,170,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[57],16:22:16,19:50:22,208.1,22.929016489628825,100.0,77.07098351037118
35719,19:50:38,false,170,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[16],16:26:06,19:50:38,204.53333333333333,24.25888754366158,100.0,75.74111245633843
35800,19:53:20,false,170,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[49],16:25:06,19:53:20,208.23333333333332,22.87743377854057,100.0,77.12256622145944
35811,19:53:42,false,170,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[35],16:20:00,19:53:42,213.7,20.856713201824213,100.0,79.14328679817578
35889,19:56:18,false,170,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[34],16:24:12,19:56:18,212.1,21.45518290622608,100.0,78.54481709377393
35924,19:57:28,false,170,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[51],16:30:18,19:57:28,207.16666666666666,23.282021268390114,100.0,76.71797873160988
35949,19:58:18,false,170,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[57],16:25:36,19:58:18,212.7,21.230986338135274,100.0,78.76901366186472
35988,19:59:36,false,170,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[18],16:31:56,19:59:36,207.66666666666666,23.09734326918252,100.0,76.90265673081748
36038,20:01:16,false,170,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[39],16:24:14,20:01:16,217.03333333333333,19.62625787053513,100.0,80.37374212946486
36063,20:02:06,false,170,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[33],16:19:28,20:02:06,222.63333333333333,17.554566210879972,100.0,82.44543378912003
36089,20:02:58,false,170,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[74],16:32:22,20:02:58,210.6,22.00679347260377,100.0,77.99320652739623
36150,20:05:00,false,170,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[45],16:31:14,20:05:00,213.76666666666668,20.836645692360392,100.0,79.16335430763962
36252,20:08:24,false,170,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[51],16:38:28,20:08:24,209.93333333333334,22.246965325401717,100.0,77.75303467459828
36255,20:08:30,false,170,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[72],16:41:08,20:08:30,207.36666666666667,23.203088667703533,100.0,76.79691133229647
36263,20:08:46,false,170,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[74],16:29:56,20:08:46,218.83333333333334,18.96249249659457,100.0,81.03750750340544
36326,20:10:52,false,170,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[14],16:40:44,20:10:52,210.13333333333333,22.17528440216755,100.0,77.82471559783247
36359,20:11:58,false,170,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[51],16:41:02,20:11:58,210.93333333333334,21.88184256054602,100.0,78.11815743945398
36368,20:12:16,false,170,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[62],16:38:38,20:12:16,213.63333333333333,20.888847355016832,100.0,79.11115264498318
36460,20:15:20,false,170,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[44],16:23:22,20:15:20,231.96666666666667,14.097776391641723,100.0,85.90222360835828
36468,20:15:36,false,170,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[58],16:42:14,20:15:36,213.36666666666667,20.98305852889492,100.0,79.01694147110507
36510,20:17:00,false,170,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[72],16:40:40,20:17:00,216.33333333333334,19.882072359452696,100.0,80.11792764054731
36532,20:17:44,false,170,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[74],16:48:48,20:17:44,208.93333333333334,22.625353460720063,100.0,77.37464653927994
36691,20:23:02,false,170,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[33],16:53:00,20:23:02,210.03333333333333,22.221628915905857,100.0,77.77837108409415
36705,20:23:30,false,170,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[45],16:39:24,20:23:30,224.1,17.006575919988162,100.0,82.99342408001185
36744,20:24:48,false,170,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[68],16:54:46,20:24:48,210.03333333333333,22.219864226731158,100.0,77.78013577326884
36869,20:28:58,false,170,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[65],16:37:12,20:28:58,231.76666666666668,14.164279892105094,100.0,85.8357201078949
36872,20:29:04,false,170,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[41],16:53:20,20:29:04,215.73333333333332,20.106059753427115,100.0,79.8939402465729
36913,20:30:26,false,170,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[7],16:33:06,20:30:26,237.33333333333334,12.105266306917192,100.0,87.8947336930828
36979,20:32:38,false,170,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[14],16:53:16,20:32:38,219.36666666666667,18.756791558039186,100.0,81.24320844196082
37076,20:35:52,false,170,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[5],16:51:22,20:35:52,224.5,16.859555507273843,100.0,83.14044449272615
37229,20:40:58,false,170,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[51],17:11:22,20:40:58,209.6,22.38208337709975,100.0,77.61791662290024
37259,20:41:58,false,170,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[33],17:07:44,20:41:58,214.23333333333332,20.66533324161175,100.0,79.33466675838825
37280,20:42:40,false,170,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[11],17:00:56,20:42:40,221.73333333333332,17.87787587171952,100.0,82.12212412828049
37346,20:44:52,false,170,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[69],16:57:40,20:44:52,227.2,15.857591270620361,100.0,84.14240872937964
37615,20:53:50,false,170,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[66],16:58:30,20:53:50,235.33333333333334,12.849849566000099,100.0,87.1501504339999
37666,20:55:32,false,170,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[57],17:27:54,20:55:32,207.63333333333333,23.110935348627294,100.0,76.8890646513727
37675,20:55:50,false,170,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[61],17:19:10,20:55:50,216.66666666666666,19.75567441685956,100.0,80.24432558314044
37681,20:56:02,false,170,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[72],17:31:44,20:56:02,204.3,24.336881937371466,100.0,75.66311806262853
37683,20:56:06,false,170,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[29],17:27:46,20:56:06,208.33333333333334,22.841372704414113,100.0,77.15862729558589
37746,20:58:12,false,170,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[68],17:18:30,20:58:12,219.7,18.63971374124633,100.0,81.36028625875367
37786,20:59:32,false,170,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[5],16:59:48,20:59:32,239.73333333333332,11.219095166529845,100.0,88.78090483347016
37899,21:03:18,false,170,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[33],17:31:42,21:03:18,211.6,21.632842029813812,100.0,78.3671579701862
37932,21:04:24,false,170,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[52],17:38:44,21:04:24,205.66666666666666,23.83909547852187,100.0,76.16090452147813
38048,21:08:16,false,170,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[14],17:36:24,21:08:16,211.86666666666667,21.53186969995598,100.0,78.46813030004402
38066,21:08:52,false,170,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[30],17:24:24,21:08:52,224.46666666666667,16.867995632650302,100.0,83.1320043673497
38073,21:09:06,false,170,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[67],17:43:22,21:09:06,205.73333333333332,23.80722567493722,100.0,76.19277432506279
38100,21:10:00,false,170,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[67],17:43:32,21:10:00,206.46666666666667,23.533015535896347,100.0,76.46698446410365
38117,21:10:34,false,170,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[38],17:21:28,21:10:34,229.1,15.155353283629092,100.0,84.8446467163709
38149,21:11:38,false,170,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[30],16:59:44,21:11:38,251.9,6.708965778918777,100.0,93.29103422108122
38159,21:11:58,false,170,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[73],17:24:26,21:11:58,227.53333333333333,15.73119786477366,100.0,84.26880213522635
38190,21:13:00,false,170,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[35],17:36:32,21:13:00,216.46666666666667,19.83506390376273,100.0,80.16493609623727
38200,21:13:20,false,170,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[35],17:40:38,21:13:20,212.7,21.229131609120774,100.0,78.77086839087923
38221,21:14:02,false,170,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[66],17:39:26,21:14:02,214.6,20.529181186462463,100.0,79.47081881353753
38311,21:17:02,false,170,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[5],17:51:54,21:17:02,205.13333333333333,24.03470456186873,100.0,75.96529543813128
38505,21:23:30,false,170,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[47],17:38:42,21:23:30,224.8,16.750733548191207,100.0,83.24926645180881
38516,21:23:52,false,170,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[56],17:49:46,21:23:52,214.1,20.714698761666448,100.0,79.28530123833355
38569,21:25:38,false,170,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[47],17:53:38,21:25:38,212.0,21.489368813421418,100.0,78.51063118657858
38596,21:26:32,false,170,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[57],17:43:02,21:26:32,223.5,17.228699200986114,100.0,82.77130079901389
38613,21:27:06,false,170,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[30],17:23:58,21:27:06,243.13333333333333,9.952704279561834,100.0,90.04729572043817
38695,21:29:50,false,170,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[37],17:57:00,21:29:50,212.83333333333334,21.17387003750642,100.0,78.82612996249357
38764,21:32:08,false,170,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[57],17:42:04,21:32:08,230.06666666666666,14.797664535026206,100.0,85.20233546497379
38979,21:39:18,false,170,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[44],17:49:10,21:39:18,230.13333333333333,14.771081196532307,100.0,85.22891880346769
39199,21:46:38,false,170,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[45],18:07:54,21:46:38,218.73333333333332,18.989951040700923,100.0,81.01004895929907
39231,21:47:42,false,170,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[45],18:14:02,21:47:42,213.66666666666666,20.866784448745822,100.0,79.13321555125418
39330,21:51:00,false,170,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[47],18:10:28,21:51:00,220.53333333333333,18.32212980272218,100.0,81.67787019727783
39681,22:02:42,false,170,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[48],18:13:24,22:02:42,229.3,15.082920802449063,100.0,84.91707919755093
39737,22:04:34,false,170,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[14],18:26:34,22:04:34,218.0,19.259708670919117,100.0,80.74029132908088
39798,22:06:36,false,170,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[39],18:39:44,22:06:36,206.86666666666667,23.392007249813616,100.0,76.60799275018638
39808,22:06:56,false,170,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[48],18:23:04,22:06:56,223.86666666666667,17.09090501543949,100.0,82.90909498456051
39848,22:08:16,false,170,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[10],18:39:02,22:08:16,209.23333333333332,22.518062364092987,100.0,77.48193763590702
39899,22:09:58,false,170,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[40],18:42:20,22:09:58,207.63333333333333,23.103337331760628,100.0,76.89666266823937
39983,22:12:46,false,170,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[15],18:26:46,22:12:46,226.0,16.297630921515836,100.0,83.70236907848417
40038,22:14:36,false,170,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[14],18:04:40,22:14:36,249.93333333333334,7.438381106916454,100.0,92.56161889308355
40116,22:17:12,false,170,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[65],18:43:18,22:17:12,213.9,20.789355293505267,100.0,79.21064470649472
40203,22:20:06,false,170,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[29],18:36:40,22:20:06,223.43333333333334,17.248358565103516,100.0,82.75164143489647
40229,22:20:58,false,170,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[38],18:28:24,22:20:58,232.56666666666666,13.875075972700396,100.0,86.12492402729961
40299,22:23:18,false,170,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[49],18:55:16,22:23:18,208.03333333333333,22.95875450455059,100.0,77.0412454954494
40305,22:23:30,false,170,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[17],18:46:12,22:23:30,217.3,19.524895207411333,100.0,80.47510479258867
40330,22:24:20,false,170,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[29],18:41:14,22:24:20,223.1,17.373071593484532,100.0,82.62692840651546
40381,22:26:02,false,170,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[41],18:53:58,22:26:02,212.06666666666666,21.464304026437855,100.0,78.53569597356214
40385,22:26:10,false,170,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[0],18:41:08,22:26:10,225.03333333333333,16.659695787008648,100.0,83.34030421299136
40410,22:27:00,false,170,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[66],19:00:02,22:27:00,206.96666666666667,23.355531728668687,100.0,76.6444682713313
40436,22:27:52,false,170,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[21],19:04:22,22:27:52,203.5,24.636297235790583,100.0,75.36370276420942
40604,22:33:28,false,170,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[52],18:50:58,22:33:28,222.5,17.598773270029067,100.0,82.40122672997093
40617,22:33:54,false,170,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[31],18:55:54,22:33:54,218.0,19.26530341539707,100.0,80.73469658460294
40872,22:42:24,false,170,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[18],18:52:00,22:42:24,230.4,14.67777597605571,100.0,85.32222402394429
40973,22:45:46,false,170,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[21],19:03:08,22:45:46,222.63333333333333,17.546080206695848,100.0,82.45391979330414
41546,23:04:52,false,170,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[55],19:27:12,23:04:52,217.66666666666666,19.383624311779162,100.0,80.61637568822084
41626,23:07:32,false,170,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[5],19:33:26,23:07:32,214.1,20.71582249404667,100.0,79.28417750595332
41713,23:10:26,false,170,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[48],19:20:14,23:10:26,230.2,14.750557222191937,100.0,85.24944277780806
41885,23:16:10,false,170,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[56],19:43:42,23:16:10,212.46666666666667,21.312264111606748,100.0,78.68773588839325
