Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30489,16:56:18,false,170,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[49],13:29:36,16:56:18,206.7,23.44901788840038,100.0,76.55098211159962
30490,16:56:20,false,170,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[74],13:25:54,16:56:20,210.43333333333334,22.063805689796897,100.0,77.9361943102031
30492,16:56:24,false,170,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[31],13:19:42,16:56:24,216.7,19.75257254581829,100.0,80.2474274541817
30557,16:58:34,false,170,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[36],13:27:58,16:58:34,210.6,22.001024978726512,100.0,77.99897502127348
30575,16:59:10,false,170,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[10],13:28:00,16:59:10,211.16666666666666,21.795274430526373,100.0,78.20472556947362
30740,17:04:40,false,170,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[68],13:37:34,17:04:40,207.1,23.307298325163224,100.0,76.69270167483678
30746,17:04:52,false,170,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[37],13:36:42,17:04:52,208.16666666666666,22.911582545422995,100.0,77.08841745457701
30767,17:05:34,false,170,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[33],13:41:24,17:05:34,204.16666666666666,24.387257236018637,100.0,75.61274276398137
30907,17:10:14,false,170,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[67],13:37:54,17:10:14,212.33333333333334,21.360179381395543,100.0,78.63982061860446
30964,17:12:08,false,170,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[44],13:45:36,17:12:08,206.53333333333333,23.509069144396815,100.0,76.49093085560318
30980,17:12:40,false,170,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[60],13:47:26,17:12:40,205.23333333333332,23.988198639727287,100.0,76.01180136027273
31021,17:14:02,false,170,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[31],13:45:24,17:14:02,208.63333333333333,22.739834373941704,100.0,77.2601656260583
31052,17:15:04,false,170,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[56],13:50:58,17:15:04,204.1,24.418005184716773,100.0,75.58199481528322
31065,17:15:30,false,170,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[31],13:50:02,17:15:30,205.46666666666667,23.911227875272104,100.0,76.0887721247279
31105,17:16:50,false,170,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[74],13:46:54,17:16:50,209.93333333333334,22.25848589011486,100.0,77.74151410988514
31193,17:19:46,false,170,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[52],13:54:28,17:19:46,205.3,23.96303642013908,100.0,76.03696357986092
31218,17:20:36,false,170,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[55],13:46:30,17:20:36,214.1,20.71390826197605,100.0,79.28609173802394
31226,17:20:52,false,170,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[16],13:53:56,17:20:52,206.93333333333334,23.368077705029922,100.0,76.63192229497008
31247,17:21:34,false,170,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[60],13:47:56,17:21:34,213.63333333333333,20.885741038453947,100.0,79.11425896154606
31282,17:22:44,false,170,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[64],13:55:20,17:22:44,207.4,23.19438459727385,100.0,76.80561540272615
31294,17:23:08,false,170,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[18],13:54:58,17:23:08,208.16666666666666,22.90239742213916,100.0,77.09760257786084
31305,17:23:30,false,170,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[58],13:54:32,17:23:30,208.96666666666667,22.610721710935834,100.0,77.38927828906417
31310,17:23:40,false,170,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[51],13:57:28,17:23:40,206.2,23.632780248855063,100.0,76.36721975114494
31381,17:26:02,false,170,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],13:59:12,17:26:02,206.83333333333334,23.399821542255783,100.0,76.60017845774422
31386,17:26:12,false,170,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[49],14:01:52,17:26:12,204.33333333333334,24.331905675562528,100.0,75.66809432443748
31424,17:27:28,false,170,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[58],13:57:44,17:27:28,209.73333333333332,22.325229245475075,100.0,77.67477075452493
31442,17:28:04,false,170,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[74],14:00:48,17:28:04,207.26666666666668,23.241210152018574,100.0,76.75878984798143
31476,17:29:12,false,170,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[61],13:56:34,17:29:12,212.63333333333333,21.253515438144134,100.0,78.74648456185587
31493,17:29:46,false,170,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[44],13:57:58,17:29:46,211.8,21.556925913200985,100.0,78.44307408679902
31514,17:30:28,false,170,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[18],13:57:16,17:30:28,213.2,21.04388855359357,100.0,78.95611144640642
31519,17:30:38,false,170,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[41],14:01:44,17:30:38,208.9,22.637429787027457,100.0,77.36257021297254
31567,17:32:14,false,170,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[40],14:00:24,17:32:14,211.83333333333334,21.55450570316875,100.0,78.44549429683126
31569,17:32:18,false,170,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[50],14:06:28,17:32:18,205.83333333333334,23.77606828952811,100.0,76.22393171047189
31591,17:33:02,false,170,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[49],14:00:34,17:33:02,212.46666666666667,21.312094357604686,100.0,78.68790564239532
31651,17:35:02,false,170,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[14],13:58:38,17:35:02,216.4,19.86041685778682,100.0,80.13958314221318
31684,17:36:08,false,170,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[50],14:08:34,17:36:08,207.56666666666666,23.133747269817523,100.0,76.86625273018248
31701,17:36:42,false,170,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[67],14:02:36,17:36:42,214.1,20.712617653377865,100.0,79.28738234662214
31794,17:39:48,false,170,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[64],13:57:40,17:39:48,222.13333333333333,17.73814933701168,100.0,82.26185066298832
31828,17:40:56,false,170,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[72],14:03:54,17:40:56,217.03333333333333,19.623025816842116,100.0,80.37697418315788
31851,17:41:42,false,170,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[55],14:03:56,17:41:42,217.76666666666668,19.35234529811791,100.0,80.64765470188209
31885,17:42:50,false,170,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[60],14:01:28,17:42:50,221.36666666666667,18.01548020220671,100.0,81.98451979779328
31886,17:42:52,false,170,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[52],14:12:56,17:42:52,209.93333333333334,22.25376018163356,100.0,77.74623981836643
31897,17:43:14,false,170,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[57],13:50:14,17:43:14,233.0,13.705965614423587,100.0,86.29403438557641
31942,17:44:44,false,170,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[12],14:13:28,17:44:44,211.26666666666668,21.75384516554694,100.0,78.24615483445305
32015,17:47:10,false,170,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[66],14:04:00,17:47:10,223.16666666666666,17.349051200729917,100.0,82.65094879927007
32041,17:48:02,false,170,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[45],14:09:28,17:48:02,218.56666666666666,19.05968381370471,100.0,80.94031618629529
32089,17:49:38,false,170,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[68],14:06:32,17:49:38,223.1,17.37653864868708,100.0,82.62346135131291
32101,17:50:02,false,170,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[16],14:12:36,17:50:02,217.43333333333334,19.477210168498598,100.0,80.5227898315014
32112,17:50:24,false,170,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[43],14:18:40,17:50:24,211.73333333333332,21.582278873373593,100.0,78.4177211266264
32169,17:52:18,false,170,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[49],14:19:36,17:52:18,212.7,21.22479613295315,100.0,78.77520386704686
32194,17:53:08,false,170,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[44],14:18:28,17:53:08,214.66666666666666,20.49398824913247,100.0,79.50601175086753
32218,17:53:56,false,170,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[34],14:23:54,17:53:56,210.03333333333333,22.211129087252456,100.0,77.78887091274754
32257,17:55:14,false,170,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[29],14:06:34,17:55:14,228.66666666666666,15.316088511913053,100.0,84.68391148808695
32302,17:56:44,false,170,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[67],14:28:22,17:56:44,208.36666666666667,22.829632358305947,100.0,77.17036764169404
32370,17:59:00,false,170,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[62],14:28:58,17:59:00,210.03333333333333,22.22105276374262,100.0,77.77894723625738
32425,18:00:50,false,170,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[34],14:29:08,18:00:50,211.7,21.59813215469947,100.0,78.40186784530053
32445,18:01:30,false,170,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[49],14:23:54,18:01:30,217.6,19.413020346188166,100.0,80.58697965381182
32452,18:01:44,false,170,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[52],14:34:40,18:01:44,207.06666666666666,23.315416671736543,100.0,76.68458332826346
32454,18:01:48,false,170,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[74],14:16:46,18:01:48,225.03333333333333,16.664134002641987,100.0,83.335865997358
32454,18:01:48,false,170,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[29],14:33:46,18:01:48,208.03333333333333,22.958180692273736,100.0,77.04181930772627
32507,18:03:34,false,170,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[54],14:37:34,18:03:34,206.0,23.712408229518353,100.0,76.28759177048164
32597,18:06:34,false,170,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[30],14:18:14,18:06:34,228.33333333333334,15.443362700666194,100.0,84.5566372993338
32604,18:06:48,false,170,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[33],14:35:26,18:06:48,211.36666666666667,21.7166797226889,100.0,78.28332027731109
32624,18:07:28,false,170,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[18],14:42:24,18:07:28,205.06666666666666,24.05334765354725,100.0,75.94665234645277
32646,18:08:12,false,170,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[52],14:24:02,18:08:12,224.16666666666666,16.977046484344378,100.0,83.02295351565562
32741,18:11:22,false,170,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[39],14:38:34,18:11:22,212.8,21.185423335362138,100.0,78.81457666463785
32810,18:13:40,false,170,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[13],14:38:26,18:13:40,215.23333333333332,20.294335182987762,100.0,79.70566481701225
32852,18:15:04,false,170,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[2],14:43:54,18:15:04,211.16666666666666,21.7980094007189,100.0,78.2019905992811
32886,18:16:12,false,170,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[25],14:44:26,18:16:12,211.76666666666668,21.57588927467203,100.0,78.42411072532796
32928,18:17:36,false,170,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[57],14:31:40,18:17:36,225.93333333333334,16.33239757367346,100.0,83.66760242632654
32932,18:17:44,false,170,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[33],14:31:34,18:17:44,226.16666666666666,16.241012317534434,100.0,83.75898768246557
32937,18:17:54,false,170,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[57],14:50:34,18:17:54,207.33333333333334,23.215006453778404,100.0,76.78499354622159
32939,18:17:58,false,170,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[67],14:25:14,18:17:58,232.73333333333332,13.814484065501157,100.0,86.18551593449885
32940,18:18:00,false,170,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[67],14:24:38,18:18:00,233.36666666666667,13.572695697824615,100.0,86.42730430217539
32942,18:18:04,false,170,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[14],14:44:02,18:18:04,214.03333333333333,20.7302379806835,100.0,79.26976201931649
33007,18:20:14,false,170,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[68],14:43:20,18:20:14,216.9,19.67505782948089,100.0,80.3249421705191
33105,18:23:30,false,170,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[16],14:52:50,18:23:30,210.66666666666666,21.979388313859218,100.0,78.02061168614078
33157,18:25:14,false,170,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[55],14:27:02,18:25:14,238.2,11.787325284976266,100.0,88.21267471502374
33234,18:27:48,false,170,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[31],14:29:30,18:27:48,238.3,11.747132694718314,100.0,88.2528673052817
33236,18:27:52,false,170,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[31],14:40:10,18:27:52,227.7,15.673412607010956,100.0,84.32658739298904
33243,18:28:06,false,170,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[29],14:54:26,18:28:06,213.66666666666666,20.872657146313237,100.0,79.12734285368677
33317,18:30:34,false,170,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[46],14:44:32,18:30:34,226.03333333333333,16.29347681542477,100.0,83.70652318457523
33326,18:30:52,false,170,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[36],14:37:36,18:30:52,233.26666666666668,13.616212023996239,100.0,86.38378797600377
33329,18:30:58,false,170,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[68],14:59:42,18:30:58,211.26666666666668,21.759486584895523,100.0,78.24051341510447
33330,18:31:00,false,170,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[14],14:45:56,18:31:00,225.06666666666666,16.64628919305449,100.0,83.3537108069455
33334,18:31:08,false,170,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[13],14:33:28,18:31:08,237.66666666666666,11.977311428926159,100.0,88.02268857107384
33357,18:31:54,false,170,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[56],15:05:02,18:31:54,206.86666666666667,23.38959764559971,100.0,76.61040235440029
33375,18:32:30,false,170,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[44],14:59:40,18:32:30,212.83333333333334,21.1790481190431,100.0,78.8209518809569
33455,18:35:10,false,170,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[14],14:59:22,18:35:10,215.8,20.081571147426455,100.0,79.91842885257354
33480,18:36:00,false,170,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[25],14:50:40,18:36:00,225.33333333333334,16.549706840123196,100.0,83.45029315987681
33536,18:37:52,false,170,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[44],15:11:30,18:37:52,206.36666666666667,23.576981241507664,100.0,76.42301875849233
33573,18:39:06,false,170,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[21],14:49:50,18:39:06,229.26666666666668,15.096665275495418,100.0,84.90333472450459
33576,18:39:12,false,170,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[44],14:51:26,18:39:12,227.76666666666668,15.648883109418973,100.0,84.35111689058103
33624,18:40:48,false,170,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[51],15:13:50,18:40:48,206.96666666666667,23.35471302018197,100.0,76.64528697981802
33648,18:41:36,false,170,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[66],14:39:12,18:41:36,242.4,10.223534491873561,100.0,89.77646550812645
33673,18:42:26,false,170,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[64],14:47:44,18:42:26,234.7,13.077436698849073,100.0,86.92256330115093
33686,18:42:52,false,170,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[36],14:54:44,18:42:52,228.13333333333333,15.5066115908018,100.0,84.4933884091982
33732,18:44:24,false,170,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],15:08:22,18:44:24,216.03333333333333,19.993603322853378,100.0,80.00639667714663
33905,18:50:10,false,170,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[57],15:06:02,18:50:10,224.13333333333333,16.990442653306705,100.0,83.0095573466933
33935,18:51:10,false,170,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[25],14:47:04,18:51:10,244.1,9.60037588661663,100.0,90.39962411338337
33947,18:51:34,false,170,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[5],15:10:44,18:51:34,220.83333333333334,18.217905516974323,100.0,81.78209448302567
33965,18:52:10,false,170,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[25],15:05:30,18:52:10,226.66666666666666,16.051372773467968,100.0,83.94862722653204
34033,18:54:26,false,170,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[44],15:08:38,18:54:26,225.8,16.372388997482552,100.0,83.62761100251745
34036,18:54:32,false,170,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[64],14:51:56,18:54:32,242.6,10.151131178791434,100.0,89.84886882120857
34075,18:55:50,false,170,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[51],15:27:12,18:55:50,208.63333333333333,22.736667726942844,100.0,77.26333227305716
34126,18:57:32,false,170,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[46],15:17:24,18:57:32,220.13333333333333,18.477587700029467,100.0,81.52241229997053
34276,19:02:32,false,170,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[5],15:13:30,19:02:32,229.03333333333333,15.179593959438831,100.0,84.82040604056117
34332,19:04:24,false,170,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[21],15:20:42,19:04:24,223.7,17.160346525949073,100.0,82.83965347405092
34363,19:05:26,false,170,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[3],15:25:48,19:05:26,219.63333333333333,18.65636716137614,100.0,81.34363283862386
34392,19:06:24,false,170,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[35],15:21:22,19:06:24,225.03333333333333,16.66410797266122,100.0,83.33589202733877
34412,19:07:04,false,170,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[64],15:24:36,19:07:04,222.46666666666667,17.61274492186193,100.0,82.38725507813808
34563,19:12:06,false,170,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[10],15:28:48,19:12:06,223.3,17.308347380506405,100.0,82.6916526194936
34620,19:14:00,false,170,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[55],15:24:42,19:14:00,229.3,15.082071556441607,100.0,84.9179284435584
34680,19:16:00,false,170,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[57],15:23:50,19:16:00,232.16666666666666,14.017674885226,100.0,85.982325114774
34689,19:16:18,false,170,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[72],15:38:18,19:16:18,218.0,19.269169953844322,100.0,80.73083004615567
34722,19:17:24,false,170,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[60],15:31:54,19:17:24,225.5,16.482689102530696,100.0,83.51731089746932
34724,19:17:28,false,170,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[2],15:49:10,19:17:28,208.3,22.85901465345608,100.0,77.14098534654393
34726,19:17:32,false,170,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[39],15:33:52,19:17:32,223.66666666666666,17.16864192866378,100.0,82.83135807133621
34836,19:21:12,false,170,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[48],15:22:48,19:21:12,238.4,11.709887107491578,100.0,88.2901128925084
34950,19:25:00,false,170,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[51],15:07:14,19:25:00,257.76666666666665,4.540397427267721,100.0,95.45960257273227
35295,19:36:30,false,170,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[19],15:56:38,19:36:30,219.86666666666667,18.572792127321,100.0,81.42720787267899
35296,19:36:32,false,170,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[45],15:53:36,19:36:32,222.93333333333334,17.435662071649357,100.0,82.56433792835064
35379,19:39:18,false,170,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[58],15:17:48,19:39:18,261.5,3.1508994977932003,100.0,96.8491005022068
35431,19:41:02,false,170,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[12],15:46:28,19:41:02,234.56666666666666,13.124587958881511,100.0,86.8754120411185
35505,19:43:30,false,170,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[55],15:40:52,19:43:30,242.63333333333333,10.14457771820952,100.0,89.85542228179048
35611,19:47:02,false,170,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[69],15:20:28,19:47:02,266.56666666666666,1.2719674858055026,100.0,98.7280325141945
35617,19:47:14,false,170,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[57],16:05:32,19:47:14,221.7,17.889972846520642,100.0,82.11002715347936
35643,19:48:06,false,170,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[19],15:48:08,19:48:06,239.96666666666667,11.13293069337939,100.0,88.86706930662062
35694,19:49:48,false,170,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[41],15:58:28,19:49:48,231.33333333333334,14.32720475101788,100.0,85.67279524898211
35820,19:54:00,false,170,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[5],15:44:28,19:54:00,249.53333333333333,7.582089454255506,100.0,92.41791054574449
36352,20:11:44,false,170,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[74],16:15:52,20:11:44,235.86666666666667,12.65402291561761,100.0,87.3459770843824
36512,20:17:04,false,170,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[36],16:34:36,20:17:04,222.46666666666667,17.61425266103084,100.0,82.38574733896917
36579,20:19:18,false,170,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[31],16:43:22,20:19:18,215.93333333333334,20.027790119658178,100.0,79.97220988034182
36629,20:20:58,false,170,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[49],15:52:04,20:20:58,268.9,0.41132249516676034,100.0,99.58867750483323
36719,20:23:58,false,170,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[21],16:54:44,20:23:58,209.23333333333332,22.507060577210083,100.0,77.4929394227899
36741,20:24:42,false,170,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[60],16:51:04,20:24:42,213.63333333333333,20.88229563359411,100.0,79.11770436640589
36874,20:29:08,false,170,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[45],16:54:18,20:29:08,214.83333333333334,20.44069975328068,100.0,79.55930024671932
36982,20:32:44,false,170,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[51],16:41:20,20:32:44,231.4,14.29662969368714,100.0,85.70337030631286
37158,20:38:36,false,170,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[34],17:04:04,20:38:36,214.53333333333333,20.548651474907718,100.0,79.45134852509229
37359,20:45:18,false,170,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[7],16:37:52,20:45:18,247.43333333333334,8.359434057386176,100.0,91.64056594261382
37438,20:47:56,false,170,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[71],17:05:36,20:47:56,222.33333333333334,17.654805221522622,100.0,82.34519477847738
